modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,False,,,71.4312442783382,0.14342119543962326
color_8bit,"(3, 3, 2)",Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,False,,,83.49254101062826,0.009523765204913952
color_8bit,"(3, 3, 2)",Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,92.02524149201605,0.0034373677356350565
color_8bit,"(3, 3, 2)",Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,97.98974451809083,0.004057926666442263
color_8bit,"(3, 3, 2)",Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,81.8184031489911,0.01609731192023933
color_8bit,"(3, 3, 2)",Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,False,,,82.94865231598982,0.0128950755492905
color_8bit,"(3, 3, 2)",Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,89.9961845375374,0.011500324280604038
color_8bit,"(3, 3, 2)",Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,False,,,100.2474032959444,0.0037656497947742076
color_8bit,"(3, 3, 2)",Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,False,,,95.17246496542745,0.020852861616608584
color_8bit,"(3, 3, 2)",Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,92.29037172137345,0.007997724751928975
color_8bit,"(3, 3, 2)",Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,102.06750268049018,0.004938370279838285
color_8bit,"(3, 3, 2)",Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,False,,,86.98676815414038,0.0009497225720507275
color_8bit,"(3, 3, 2)",Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,96.55203573106166,0.0052262807593304195
color_8bit,"(3, 3, 2)",Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,83.07696090339665,0.057232936492905936
color_8bit,"(3, 3, 2)",Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,96.6062444646368,0.027849103264907714
color_8bit,"(3, 3, 2)",Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,False,,,93.89526157566243,0.0008320747810847033
color_8bit,"(3, 3, 2)",Terry_Stotts,Terry_Stotts_0001.jpg,False,False,False,,,94.90057674307434,0.0075413561658387385
color_8bit,"(3, 3, 2)",Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,103.12035710342195,0.004343484496137034
color_8bit,"(3, 3, 2)",Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,83.30556057100448,0.033502266735062805
color_8bit,"(3, 3, 2)",Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,100.82730069489506,0.0341563726116878
color_8bit,"(3, 3, 2)",Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,92.064888646669,0.00820217438677685
color_8bit,"(3, 3, 2)",Theresa_May,Theresa_May_0002.jpg,False,False,True,,,96.16954907941724,0.0048808452170901375
color_8bit,"(3, 3, 2)",Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,87.23413577036507,0.005159326492412776
color_8bit,"(3, 3, 2)",Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,93.26267958095274,0.0159831005259562
color_8bit,"(3, 3, 2)",Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,103.19786670542206,0.002312610671768725
color_8bit,"(3, 3, 2)",Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,88.51167037036095,0.02560900594341038
color_8bit,"(3, 3, 2)",Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,100.95614750220226,0.026620434774562815
color_8bit,"(3, 3, 2)",Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,95.0145741243098,0.012040211499388121
color_8bit,"(3, 3, 2)",Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,97.20890668738801,0.01444217362050107
color_8bit,"(3, 3, 2)",Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,97.89141949097368,0.0014193211167921375
color_8bit,"(3, 3, 2)",Tiger_Woods,Tiger_Woods_0022.jpg,False,False,False,,,97.5712919834481,0.0035477319295825994
color_8bit,"(3, 3, 2)",Tim_Allen,Tim_Allen_0002.jpg,False,False,False,,,91.6249250875608,0.015512976769394641
color_8bit,"(3, 3, 2)",Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,99.63354934850815,0.012733135271548091
color_8bit,"(3, 3, 2)",Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,95.03212781623637,0.05895579646600256
color_8bit,"(3, 3, 2)",Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,88.77586371676423,0.043364331443242664
color_8bit,"(3, 3, 2)",Tim_Duncan,Tim_Duncan_0003.jpg,False,False,False,,,77.81801637304218,0.014912917127721345
color_8bit,"(3, 3, 2)",Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,94.74801753438132,0.011610124781634899
color_8bit,"(3, 3, 2)",Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,95.60496143125215,0.0014863434084838086
color_8bit,"(3, 3, 2)",Tim_Robbins,Tim_Robbins_0005.jpg,False,False,False,,,99.12944427073046,0.017817290307375104
color_8bit,"(3, 3, 2)",Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,False,,,91.32414409265569,0.007753301522735368
color_8bit,"(3, 3, 2)",Todd_Haynes,Todd_Haynes_0004.jpg,False,False,False,,,92.13927196635234,0.014775188693261854
color_8bit,"(3, 3, 2)",Tom_Brady,Tom_Brady_0002.jpg,False,False,False,,,90.73142376674934,0.02999245756553116
color_8bit,"(3, 3, 2)",Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,False,,,103.64069432269144,0.002352426339480755
color_8bit,"(3, 3, 2)",Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,102.62566829706464,0.025490037728023232
color_8bit,"(3, 3, 2)",Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,101.85868161441059,0.0006024091413843696
color_8bit,"(3, 3, 2)",Tom_Cruise,Tom_Cruise_0008.jpg,False,False,False,,,90.27275939325534,0.0015060381542890068
color_8bit,"(3, 3, 2)",Tom_Daschle,Tom_Daschle_0022.jpg,False,False,False,,,90.18010907715019,0.0007329193494233145
color_8bit,"(3, 3, 2)",Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,89.53863880767132,0.012070359576680218
rgb565,"(5, 6, 5)",Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,90.87267552044044,0.0006371433117485561
rgb565,"(5, 6, 5)",Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,84.14728752866179,0.024409458091548188
rgb565,"(5, 6, 5)",Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,69.18251949697057,0.038339734668132945
rgb565,"(5, 6, 5)",Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,86.98468771031182,0.004977673784374486
rgb565,"(5, 6, 5)",Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,77.28880967098624,0.005333600362195191
rgb565,"(5, 6, 5)",Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,86.94186209026947,0.0005705622482809951
rgb565,"(5, 6, 5)",Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,85.4903881407584,0.005523990500456996
rgb565,"(5, 6, 5)",Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,86.0855728850281,0.025908686994291774
rgb565,"(5, 6, 5)",Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,87.59012303286474,0.0021056593929880307
rgb565,"(5, 6, 5)",Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,91.15358999041413,0.008583014468271337
rgb565,"(5, 6, 5)",Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,82.40084640230455,0.0007414083448838379
rgb565,"(5, 6, 5)",Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,86.28167452348178,0.00042361076915371467
rgb565,"(5, 6, 5)",Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,98.83755322226027,0.014915444797488568
rgb565,"(5, 6, 5)",Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,78.10617168079817,0.01972429848300124
rgb565,"(5, 6, 5)",Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,87.29218076468845,0.0034220748258106666
rgb565,"(5, 6, 5)",Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,85.19658589735427,0.0064017609200851195
rgb565,"(5, 6, 5)",Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,87.06010540846631,0.014675316207505685
rgb565,"(5, 6, 5)",Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,85.59116310438843,0.005462166859381963
rgb565,"(5, 6, 5)",Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,88.06008608405836,0.0157703644720851
rgb565,"(5, 6, 5)",Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,83.93016999177462,0.027811124829119557
rgb565,"(5, 6, 5)",Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,84.29928120151001,0.03022914720754506
rgb565,"(5, 6, 5)",Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,84.05096838523674,0.005334640104153079
rgb565,"(5, 6, 5)",Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,80.84541441666249,0.004530799769304615
rgb565,"(5, 6, 5)",Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,86.59058487012403,0.001464685102178672
rgb565,"(5, 6, 5)",Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,81.6979563149963,0.008073122097079034
rgb565,"(5, 6, 5)",Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,88.1593337385782,0.02564072115665969
rgb565,"(5, 6, 5)",Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,82.8407504828397,0.0017646519891558138
rgb565,"(5, 6, 5)",Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,96.15958037426913,0.004186100222455458
rgb565,"(5, 6, 5)",Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,85.63788003712628,0.002401705287659905
rgb565,"(5, 6, 5)",Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.1899127087307,0.008964611848406155
rgb565,"(5, 6, 5)",Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,81.65876742477593,0.036340084748556795
rgb565,"(5, 6, 5)",Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,76.47442123136253,0.006560113632656733
rgb565,"(5, 6, 5)",Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,88.15411845747681,0.01920340032346554
rgb565,"(5, 6, 5)",Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,88.30693260134842,0.008713814047206886
rgb565,"(5, 6, 5)",Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,83.7264904218381,0.020227974472412674
rgb565,"(5, 6, 5)",Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,83.74689826395401,0.025095711542067876
rgb565,"(5, 6, 5)",Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,80.46630782123889,0.1341864282183305
rgb565,"(5, 6, 5)",Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,87.87985986517123,0.0004303420335811823
rgb565,"(5, 6, 5)",Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,87.63610853279016,0.010693034268701803
rgb565,"(5, 6, 5)",Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,85.76374520165227,0.00154121497358624
rgb565,"(5, 6, 5)",Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,85.59687321215142,0.007345466278236805
rgb565,"(5, 6, 5)",Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,87.59901921255842,0.00039971260318277617
rgb565,"(5, 6, 5)",Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,85.84696204639603,0.0003676843052063775
rgb565,"(5, 6, 5)",Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,79.41841700468419,0.0032447954635405466
rgb565,"(5, 6, 5)",Steve_Park,Steve_Park_0001.jpg,False,False,True,,,86.66542217867942,0.012065420189550641
rgb565,"(5, 6, 5)",Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,86.00533838562548,0.006143340195084587
rgb565,"(5, 6, 5)",Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,90.26780727067927,0.004734220505487749
rgb565,"(5, 6, 5)",Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,76.75817037989616,0.024881788481664332
rgb565,"(5, 6, 5)",Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,85.16495421834735,0.0015483277744070393
rgb565,"(5, 6, 5)",Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,91.76633624062919,0.020475057393572974
rgb565,"(5, 6, 5)",Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,86.6653004516958,0.00412766997784583
rgb565,"(5, 6, 5)",Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,84.59113941826752,0.0006849524727617489
rgb565,"(5, 6, 5)",Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,85.94935564184587,0.0026896283393676866
rgb565,"(5, 6, 5)",Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,80.78483409818804,0.018412745131864847
rgb565,"(5, 6, 5)",Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,91.06091421436352,0.014791343611284619
rgb565,"(5, 6, 5)",Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,88.26689847097967,0.0024984320172011833
rgb565,"(5, 6, 5)",Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,84.85477104041735,0.009037769329409681
rgb565,"(5, 6, 5)",Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,76.59030119794429,0.06966345832325935
rgb565,"(5, 6, 5)",Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,88.18265689431485,0.013861936579517675
rgb565,"(5, 6, 5)",Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,85.85333809488388,0.018310431234194183
rgb565,"(5, 6, 5)",Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,87.81052556721858,0.002998805260338543
rgb565,"(5, 6, 5)",Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,79.83489932532959,0.008056269506715938
rgb565,"(5, 6, 5)",Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,80.45329256214131,0.009446198213788231
rgb565,"(5, 6, 5)",Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,85.57354974966017,0.00697904318034613
rgb565,"(5, 6, 5)",Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,88.46763051309233,0.0005238496157230357
rgb565,"(5, 6, 5)",Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,82.8255250564331,0.008981308451802493
rgb565,"(5, 6, 5)",Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,87.88529868105697,0.0006631707527200838
rgb565,"(5, 6, 5)",Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,84.35144043758834,0.014191437963467213
rgb565,"(5, 6, 5)",Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,84.5653802040207,0.00031230949350646506
rgb565,"(5, 6, 5)",Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,86.3585413009734,0.008881314032248127
rgb565,"(5, 6, 5)",Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,83.38183282468768,0.01513765486435653
rgb565,"(5, 6, 5)",Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,87.69738207571973,0.0041261385798086565
rgb565,"(5, 6, 5)",Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,83.61247571804844,0.012352945877339065
rgb565,"(5, 6, 5)",Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,83.12127673539757,0.019347343895073064
rgb565,"(5, 6, 5)",Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,89.74493712552832,0.01740517645209139
rgb565,"(5, 6, 5)",Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,89.74498601772841,0.00994076827165054
rgb565,"(5, 6, 5)",Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,84.50142759008628,0.018850107876000347
rgb565,"(5, 6, 5)",Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,84.10208486922305,0.06602778843542603
rgb565,"(5, 6, 5)",Theresa_May,Theresa_May_0002.jpg,False,False,True,,,86.86546884260315,0.005647553633169043
rgb565,"(5, 6, 5)",Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,83.78116268688623,0.009031733703926242
rgb565,"(5, 6, 5)",Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,90.76834063858186,3.181319326302298e-05
rgb565,"(5, 6, 5)",Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.42753750251282,0.0063693455091435895
rgb565,"(5, 6, 5)",Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,77.88183996352468,0.0014228280802982265
rgb565,"(5, 6, 5)",Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,85.73783209668827,0.010079616499784345
rgb565,"(5, 6, 5)",Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,80.96542273681871,0.026692036992402274
rgb565,"(5, 6, 5)",Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,86.90188843655048,0.0052623534511440015
rgb565,"(5, 6, 5)",Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,82.72835431619333,0.0028310634388682256
rgb565,"(5, 6, 5)",Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,88.49966961299833,0.01351590989764717
rgb565,"(5, 6, 5)",Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,87.30200144953676,0.00483300518181923
rgb565,"(5, 6, 5)",Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,86.42668831986546,0.0014443385416538076
rgb565,"(5, 6, 5)",Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,82.67457130335664,0.03721763503569502
rgb565,"(5, 6, 5)",Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,87.97962060187754,0.006590686450361262
rgb565,"(5, 6, 5)",Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,76.71661050972615,0.005856369635303702
rgb565,"(5, 6, 5)",Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,85.22187549878947,7.779264522202639e-05
rgb565,"(5, 6, 5)",Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,87.78078063985096,0.002290791036997758
rgb565,"(5, 6, 5)",Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,88.43725498036198,0.0020871380424757405
rgb565,"(5, 6, 5)",Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,90.14155965304936,0.017821038601528044
rgb565,"(5, 6, 5)",Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,86.15735003999679,0.0029211670221993297
rgb565,"(5, 6, 5)",Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,96.93128231106284,0.0025574553531294048
rgb565,"(5, 6, 5)",Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,86.76595650352922,0.003775065171389414
rgb565,"(5, 6, 5)",Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,86.30076071398435,0.00985464545706673
rgb565,"(5, 6, 5)",Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,82.44508036935461,0.004226823159421072
rgb565,"(5, 6, 5)",Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,88.66495782960507,0.005575219066479354
rgb565,"(5, 6, 5)",Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,87.46038913817463,0.00739172829701349
rgb565,"(5, 6, 5)",Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,81.59032708455857,0.020525201137603068
gaussnoise_12,12,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,84.78082652298428,0.02659192589307419
gaussnoise_12,12,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,88.76256957954116,0.003731423158866349
gaussnoise_12,12,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,90.58708299320222,0.012506723188802681
gaussnoise_12,12,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,89.09031255597999,0.005664896073732401
gaussnoise_12,12,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,87.36285009084119,0.001407567910324887
gaussnoise_12,12,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,89.26221188060768,0.005380951277399695
gaussnoise_12,12,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,88.57054879685728,0.010122294210176535
gaussnoise_12,12,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,90.86713186437137,0.005202167100405931
gaussnoise_12,12,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,88.13531653299452,0.0019196147389101974
gaussnoise_12,12,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,91.08540634287132,8.697012164803857e-05
gaussnoise_12,12,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,87.19375574251129,0.014298620036156059
gaussnoise_12,12,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,89.26403533386768,0.0030699890784802683
gaussnoise_12,12,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,89.64177307984723,0.0019401455815744933
gaussnoise_12,12,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,87.65789596885085,0.00235048525898702
gaussnoise_12,12,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,88.45470550995978,0.0003597602862862813
gaussnoise_12,12,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,87.52514879351341,0.0033063931802732867
gaussnoise_12,12,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,90.01896179925534,0.0019559204568872
gaussnoise_12,12,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,90.56025198912533,0.008597654047243546
gaussnoise_12,12,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,88.70378285893511,0.007327859639823748
gaussnoise_12,12,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,89.00062455289466,0.004315564250281005
gaussnoise_12,12,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,89.84508310888994,0.009539345631009381
gaussnoise_12,12,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,89.06261572591782,0.013024017629926412
gaussnoise_12,12,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,89.59882041459122,0.005540001961955567
gaussnoise_12,12,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,88.12850012167291,0.0001308844327992793
gaussnoise_12,12,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,86.34966758033997,0.011942424484478666
gaussnoise_12,12,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,91.4303532830597,0.0016510787719829076
gaussnoise_12,12,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,89.32289897420847,0.015030592812915775
gaussnoise_12,12,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,89.37874295809863,0.005542831371015341
gaussnoise_12,12,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,88.17438912988307,0.009480389718455443
