modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_8,8,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,89.03224843747978,0.005724309379076417
gaussnoise_8,8,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,86.77943541454871,0.011000026662647953
gaussnoise_8,8,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,86.36748627699677,0.00042494948993779415
gaussnoise_8,8,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,88.76679499955823,0.0030349393848192853
gaussnoise_8,8,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,89.05392644578637,0.0010022491858748491
gaussnoise_8,8,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,87.80595740967752,0.011865506828124517
gaussnoise_8,8,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,87.15484843439239,0.01152156362895639
gaussnoise_8,8,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,90.59524187925197,0.0006925030470323823
gaussnoise_8,8,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,87.79084915303481,0.004181845115416321
gaussnoise_8,8,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,88.31290962660027,0.0068525873945651915
gaussnoise_8,8,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,90.06676743445874,0.010857151814658622
gaussnoise_8,8,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,88.84633913275712,0.004529656809655502
gaussnoise_8,8,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,89.15876327777816,0.004872354673074774
gaussnoise_8,8,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,86.84139174175522,0.010212307299100309
gaussnoise_8,8,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,86.64989335404375,0.009740838394605399
gaussnoise_8,8,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,89.54869388016752,0.00037662378788836314
gaussnoise_8,8,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,88.06532653592453,0.0005769392572269711
gaussnoise_8,8,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,87.23479965479021,0.0003438317247421152
gaussnoise_8,8,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,88.8557013690102,0.0005209644393940242
gaussnoise_8,8,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,91.71195364506656,0.001041849150688353
gaussnoise_8,8,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,88.37046493812142,0.002209844157924874
gaussnoise_8,8,Madonna,Madonna_0003.jpg,False,False,True,,,89.40304057601224,0.0185281359726895
gaussnoise_8,8,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,90.84448064478673,0.002804879431216521
gaussnoise_8,8,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,87.99260685199596,0.00025217100912350835
gaussnoise_8,8,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,90.13119840408677,0.001558167331599915
gaussnoise_8,8,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,86.13550344222901,0.002302275234544039
gaussnoise_8,8,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,88.18202336034705,0.004589294932978188
gaussnoise_8,8,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,86.26723026631268,0.0002804428296266095
gaussnoise_8,8,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,87.91246537793506,0.0026812313359384594
gaussnoise_8,8,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,87.55293088337248,0.022592752327750966
gaussnoise_8,8,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,88.66474025182485,0.00404514552162757
gaussnoise_8,8,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,91.05487927333752,0.005984749810866972
gaussnoise_8,8,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,85.44797271302289,0.017510238528394773
gaussnoise_8,8,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,85.45237911633131,0.0025051927694265987
gaussnoise_8,8,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,87.48883542240539,0.007090432288117708
gaussnoise_8,8,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,88.44277911025159,0.0010452396790951045
gaussnoise_8,8,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,88.91778335842025,0.005898174448425511
gaussnoise_8,8,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,90.0719312109683,0.0029158034575908053
gaussnoise_8,8,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,87.45028987025529,0.0017764952432510219
gaussnoise_8,8,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,90.71873759793743,0.003360775618720873
gaussnoise_8,8,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,88.10298272232552,7.537041396235291e-05
gaussnoise_8,8,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,89.54056929708688,0.002652409531002909
gaussnoise_8,8,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,87.34713825810212,0.0030021047447961547
gaussnoise_8,8,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,88.13586425852888,0.0051382835596230905
gaussnoise_8,8,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,87.37406842095984,0.005341323784266703
gaussnoise_8,8,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,90.1571328462742,0.0025388614573383737
gaussnoise_8,8,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,87.90734189946676,0.00024036078058779385
gaussnoise_8,8,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,89.0537625339373,0.0005065927181424958
gaussnoise_8,8,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,88.99885460947826,0.001199087981173905
gaussnoise_8,8,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,90.53928786254929,0.0024900353275448457
gaussnoise_8,8,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,87.75356397466716,0.0033047356441139866
gaussnoise_8,8,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,90.09345125120069,0.00850383279410369
gaussnoise_8,8,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,88.25478338035066,0.015233234313651726
gaussnoise_8,8,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,88.37223388889758,0.004248515694463457
gaussnoise_8,8,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,87.97481829121321,0.01040445620187394
gaussnoise_8,8,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,91.07086282649189,0.0046730287390621145
gaussnoise_8,8,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,88.15384859196831,0.006016520027509289
gaussnoise_8,8,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,90.07585472173182,0.0024037011922036096
gaussnoise_8,8,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,88.05575966504617,0.0012671663995614977
gaussnoise_8,8,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,88.91929207870352,0.002263620886390112
gaussnoise_8,8,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,87.81655241202915,0.009779309514285241
gaussnoise_8,8,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,89.76598179846921,0.004064801523855617
gaussnoise_8,8,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,86.8431950471078,0.011768586039299778
gaussnoise_8,8,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,88.25676009007447,0.002749475958503222
gaussnoise_8,8,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,89.5026119732016,0.0022909859190612812
gaussnoise_8,8,Mark_Warner,Mark_Warner_0002.jpg,False,False,True,,,86.33471733279848,0.003929280683224375
gaussnoise_8,8,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,82.8712523809061,0.06327933775627649
gaussnoise_8,8,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,90.12466212045027,0.0019744845322569138
gaussnoise_8,8,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,86.63632443320773,0.0203545788772161
gaussnoise_4,4,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,87.68738897374018,0.001000073918321508
gaussnoise_4,4,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,87.83273249710959,0.007596405870102214
gaussnoise_4,4,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,88.77801137739472,0.006506324470961861
gaussnoise_4,4,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,87.56966018493435,0.0025699440266917168
gaussnoise_4,4,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,86.07875817419114,0.022695090680469765
gaussnoise_4,4,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,88.77461022926516,0.02336688482410851
gaussnoise_4,4,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,88.21218312884244,0.008909562339872404
gaussnoise_4,4,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,88.76082370178813,0.006879288534426114
gaussnoise_4,4,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,86.22663972057802,0.007536398691536091
gaussnoise_4,4,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,88.55349391998882,0.009339044157972017
gaussnoise_4,4,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,87.35091292379389,0.004948212760142073
gaussnoise_4,4,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,88.8080738268396,0.0020790693245386033
gaussnoise_4,4,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,88.6642576805875,0.0003628763353253771
gaussnoise_4,4,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,80.60608152051707,0.07730094322960691
gaussnoise_4,4,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,87.53501937766654,0.0006618763746504935
gaussnoise_4,4,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,83.51913811956028,0.02227390880353212
gaussnoise_4,4,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,87.04220031349894,0.009756459502008687
gaussnoise_4,4,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,90.24270269327725,0.0011789743918118444
gaussnoise_4,4,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,87.985621300638,0.0018880168099260216
gaussnoise_4,4,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,85.82060686256736,0.0006554796996569691
gaussnoise_4,4,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,86.92335774604395,0.010352527147311028
gaussnoise_4,4,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,86.52571334701719,0.009555957557115502
gaussnoise_4,4,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,86.90256579226866,0.0028886074476888327
gaussnoise_4,4,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,True,,,86.58020895128963,0.020829915516571543
gaussnoise_4,4,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,87.2149006129025,0.02100173640466824
gaussnoise_4,4,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,88.10377916207466,0.01693160003134809
gaussnoise_4,4,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,88.17536686242707,0.00036536550107309245
gaussnoise_4,4,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,86.99530507821251,8.792052936808e-05
gaussnoise_4,4,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,86.5307308815846,0.0012766573968349517
gaussnoise_4,4,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,85.56153890348418,0.00019320733343515151
gaussnoise_4,4,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,84.30608534166825,0.026669879002141
gaussnoise_4,4,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,85.62514356740633,0.030731162037250098
gaussnoise_4,4,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,89.58884644707794,0.004182976774932283
gaussnoise_4,4,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,86.7126307213793,0.011190660429605403
gaussnoise_4,4,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,89.1332628538805,0.0014127354886411347
gaussnoise_4,4,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,86.48264915070519,0.01046646307678802
gaussnoise_4,4,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,89.43202284432166,0.0029581161248218853
gaussnoise_4,4,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,84.92544832527192,0.0010410916628027715
gaussnoise_4,4,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,83.34651899803893,0.024743620712758152
gaussnoise_4,4,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,88.29629177560156,0.006421683233084729
gaussnoise_4,4,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,88.077076372003,0.00511336002949
gaussnoise_4,4,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,86.49839018972133,0.01694538031172265
gaussnoise_4,4,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,84.89559390478861,0.018347572451660143
gaussnoise_4,4,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,89.97237483506629,0.0018585369586070154
gaussnoise_4,4,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,88.24153811265299,0.00261967606653321
gaussnoise_4,4,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,88.12605632341624,0.013215980769190444
gaussnoise_4,4,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,89.29817000761983,0.008856514257523772
gaussnoise_4,4,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,88.42674139996734,0.008077276552008256
gaussnoise_4,4,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,87.0065879033603,0.004592996445518885
gaussnoise_4,4,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,86.10906502475021,0.009153965354549815
gaussnoise_4,4,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,86.63974233199602,0.01620137870609175
gaussnoise_4,4,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,87.32564524899186,0.01739343810778409
gaussnoise_4,4,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,86.57788654901192,0.006567430279723206
gaussnoise_4,4,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,85.14923419996646,0.008560908749745128
gaussnoise_4,4,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,86.89618179839653,0.014045478004035656
gaussnoise_4,4,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,90.30233265370524,0.001462284145172314
gaussnoise_4,4,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,87.23374306109272,0.003854092039345366
gaussnoise_4,4,Madonna,Madonna_0003.jpg,False,False,True,,,90.89312377030106,0.004513436231307237
gaussnoise_4,4,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,89.7651156767835,0.007721208610352872
gaussnoise_4,4,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,86.06480872007911,0.01865915714206738
gaussnoise_4,4,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,89.33959257143533,0.007265491747209752
gaussnoise_4,4,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,85.67237886611844,0.010972624028347084
gaussnoise_4,4,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,86.42685741300295,0.010768014089909921
gaussnoise_4,4,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,84.5831931976547,0.014066943481267212
gaussnoise_4,4,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,85.6826764693487,0.013069677103680294
gaussnoise_4,4,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,88.59111744867457,0.005495510637391945
gaussnoise_4,4,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,88.91356363707646,0.0028689469970966035
gaussnoise_4,4,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,91.87615823342153,0.0006725625452502892
gaussnoise_4,4,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,84.493054361519,0.01691470328766812
gaussnoise_4,4,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,84.81764472658367,0.010947950999502284
gaussnoise_4,4,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,86.39722369053217,0.0022078375132321827
gaussnoise_4,4,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,88.2049993652762,0.00036486793728158725
gaussnoise_4,4,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,88.00743906153237,0.01076525694179366
gaussnoise_4,4,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,89.14994593396725,0.009587897053013685
gaussnoise_4,4,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,84.89494834876803,0.02302001844097444
gaussnoise_4,4,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,91.13259321640601,0.006683908693275115
gaussnoise_4,4,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,86.36151744037483,0.0023210619907964142
gaussnoise_4,4,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,86.79051136895413,0.0022160419995214554
gaussnoise_4,4,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,86.6023066586695,0.00990953681801558
gaussnoise_4,4,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,87.27992335057779,0.0054583958444081575
gaussnoise_4,4,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,86.13618953412299,0.017161206364775406
gaussnoise_4,4,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,89.88748842841706,0.0032542963784705516
gaussnoise_4,4,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,86.26625995375939,0.005289938361513026
gaussnoise_4,4,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,87.67676967528013,0.00011089102492066386
gaussnoise_4,4,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,88.84509452764524,0.0015344287789979714
gaussnoise_4,4,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,92.26876013253573,0.0029494058956624986
gaussnoise_4,4,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,85.36205571359741,0.0008999019122144763
gaussnoise_4,4,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,88.84099812800318,0.013906793032623616
gaussnoise_4,4,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,88.17119353397331,0.005791545439037272
gaussnoise_4,4,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,88.94378836539106,0.0033164969103113393
gaussnoise_4,4,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,87.9867615981166,0.009080535997515259
gaussnoise_4,4,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,88.28270622483589,0.013880694980683294
gaussnoise_4,4,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,87.64748424797332,0.007160482252149563
gaussnoise_4,4,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,89.26764317477452,0.009563926865594308
gaussnoise_4,4,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,85.25120930346696,0.006357185975311886
gaussnoise_4,4,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,86.40540131601617,0.00960832967398733
gaussnoise_4,4,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,86.53142563418382,0.014967479929933965
gaussnoise_4,4,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,88.28636489650309,0.00875002912670202
gaussnoise_4,4,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,87.00651068409451,0.00942809829199651
gaussnoise_4,4,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,88.45347280008552,0.000738358639207856
gaussnoise_4,4,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,89.01327639240206,0.0006616082270184635
gaussnoise_4,4,Mark_Warner,Mark_Warner_0002.jpg,False,False,True,,,86.01795076913771,0.00669308960299105
gaussnoise_4,4,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,82.24958246819412,0.07041586436160616
gaussnoise_4,4,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,91.08889430570358,0.00683669563675056
gaussnoise_4,4,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,87.81901264682134,0.0015805565944116626
histeq,,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,87.38237241152629,0.0063441535638663815
histeq,,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,89.10080179578082,0.008145153600461592
histeq,,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,85.69006500226918,0.0001446466688036676
histeq,,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,83.71244874138068,0.022938145485103294
histeq,,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,87.58832031163675,0.0025352180473311083
histeq,,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,86.5246552053024,0.0016848792429285477
histeq,,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,89.66360212929601,0.0063597391314608055
histeq,,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,77.17062494420435,0.01737479497964559
histeq,,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,81.13537061524661,0.006102690810167453
histeq,,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,87.49362357923908,0.00557521740726283
histeq,,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,85.49790320615553,0.009810424739730707
histeq,,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,84.24371994394753,0.014841201907120566
histeq,,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,90.50274681076911,0.0011865672658005171
histeq,,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,70.70609576805589,0.24530879756928137
