modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
autolevel,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,79.98377279318052,0.00810812322614423
autolevel,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.98334589346257,0.008457067980527467
autolevel,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,90.30238335524784,0.018583240316853235
autolevel,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.08939070871759,0.0003979970082397994
autolevel,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,83.96819083779381,0.03099768236210829
autolevel,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,79.86157115898713,0.006778732335628118
autolevel,,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,83.3001871537559,0.018294540037441482
autolevel,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.76972263314252,0.0018075663057183743
autolevel,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.87770916253325,0.0010052015177267736
autolevel,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.46132292407202,0.004650811622343987
autolevel,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,85.99408302272829,0.019040223627569207
autolevel,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.54661651758437,0.012244824204091079
autolevel,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.05992801857525,0.0002508409955494861
autolevel,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,90.55842994629428,0.011895832025392506
autolevel,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,85.91102004808778,0.011688337146454167
autolevel,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.50033253164545,0.021512933757850627
autolevel,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,77.01576341061536,0.0487291337080082
autolevel,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.2813357370689,7.498089426283566e-05
autolevel,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,88.9076195372622,0.00668618024619611
autolevel,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.77901414569418,0.029115485365752244
autolevel,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.75000124950301,0.0048510530084758105
autolevel,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.38828955286533,0.002309218499946615
autolevel,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.89489509385244,0.0006024958032609215
autolevel,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.58766715121843,0.004117461709298025
autolevel,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.23550354404429,0.004004334448778821
autolevel,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,86.87156508647902,0.015963855523601495
autolevel,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.56649232498746,0.00201806912599437
autolevel,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,86.55050051513757,0.0013113386066152567
autolevel,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.05683706492448,0.011738458532062948
autolevel,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.76101875931279,0.00464471255639592
autolevel,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,81.67626838252434,0.031082658362073908
autolevel,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.26451610084122,0.0006303142000465264
autolevel,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,76.73766882444289,0.08642521845334009
autolevel,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,84.36072943994705,0.0035084241866290495
autolevel,,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,75.63957772425331,0.09143572135426817
autolevel,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.11974755972457,0.008697110970837411
autolevel,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,84.93532422748493,0.007762459201583487
autolevel,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,87.85769243022065,0.015130717975308941
autolevel,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,85.41664319655756,0.011697631715035725
autolevel,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,83.61355950497529,0.0275758318689836
autolevel,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.86696642065502,0.0010478647298595393
autolevel,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.97824903544387,0.0028055013674198014
autolevel,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.23736506750812,0.027942561377049237
autolevel,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,83.50204753857892,0.018937594117765393
autolevel,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,91.56951006394465,0.008947881233601617
autolevel,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,84.41690024768303,0.0034657058976994607
autolevel,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.71878372969994,0.016594709912405817
autolevel,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,75.91435782398915,0.11956332674476107
autolevel,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,80.68700537714872,0.007193211717579409
autolevel,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.53374141281543,0.0038849996209645433
autolevel,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,86.7699418295056,0.0037874015103958134
autolevel,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.98805622243086,0.0002866542920769703
autolevel,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,88.47270683715476,0.005599479603195183
autolevel,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.16763546801118,0.00692596274308578
autolevel,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,94.40602999093005,0.002743106539625165
autolevel,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,84.82241715786941,0.012358636952352878
autolevel,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.26854934304848,0.002903916154721112
autolevel,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,82.50798721843009,0.020237519774592788
autolevel,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.38951096117671,0.016816298755599226
autolevel,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,85.47252706046885,0.0007440366130440158
autolevel,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,83.75462218825425,0.007324194013782515
autolevel,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.87266116779824,0.0037739489303819113
autolevel,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.69789123396134,0.0004179740779186893
autolevel,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,83.28925196916725,0.0030135580301734887
autolevel,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.52394977816036,0.01636879421383229
autolevel,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,85.18811638906232,0.008202167234297534
autolevel,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.09382984847029,0.00013065886139041697
autolevel,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.14364461679148,0.010104913780907034
autolevel,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,86.76441026128107,0.010834512052833365
autolevel,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,79.73917612303201,0.003100461103360181
autolevel,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.52442485972676,0.012691675315984908
autolevel,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.82859256823984,0.001440550710728108
autolevel,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,89.79424600481124,0.014691630992255837
autolevel,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,82.88569424535035,0.008238863930952989
autolevel,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.65644453004643,0.007730349855326685
autolevel,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.16422870271347,0.004377377575891033
autolevel,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.89146789311869,0.00122800896873479
autolevel,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,90.0309208838732,0.02576189367204449
autolevel,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,83.25682297366126,0.0005597592626591657
autolevel,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.93801124370819,0.004909107567045186
autolevel,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,84.64349205209203,0.00578251942471314
autolevel,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.52762477903914,0.010183278212542033
autolevel,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,88.80616331612399,0.006591537488887149
autolevel,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.32976530293266,0.02364262281316611
blur_7,7,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,84.48167903072294,0.0007537961778534405
blur_7,7,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,81.86785411587302,0.0031057508362085646
blur_7,7,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.1275059876404,7.378959931872938e-05
blur_7,7,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,94.54790120861264,0.011557572637523232
blur_7,7,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.37050271153026,0.002204947644474867
blur_7,7,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,88.71415055875406,0.014115834534036899
blur_7,7,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,84.7755892851768,0.0010892111853204227
blur_7,7,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.9855702865892,0.0031579120250336476
blur_7,7,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,86.68737993516682,0.040865153347840605
blur_7,7,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.30786336695276,0.0031409575963957893
blur_7,7,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,91.48776180176462,0.00691700641792765
blur_7,7,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.32597016363351,0.007089831968776864
blur_7,7,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,72.35762083356637,0.04269109838855089
blur_7,7,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.55978531798056,0.007188216491710195
blur_7,7,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,86.01441352951599,0.004829310853770191
blur_7,7,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.13433784867715,0.00026650389595044824
blur_7,7,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.42289859224482,0.004428369095502768
blur_7,7,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,102.31412627873053,0.0041257097741779535
blur_7,7,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,85.43325970289109,0.001519983945895719
blur_7,7,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,79.87749425028369,0.012855518712060771
blur_7,7,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,81.93046051840469,0.017478583076440266
blur_7,7,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.3768572897275,0.0076525989563299675
blur_7,7,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,89.16879537229798,0.011484689754381524
blur_7,7,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,93.79503389566506,0.029252023935448946
blur_7,7,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.72467095087248,0.00018351585635098584
blur_7,7,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,88.22087363054601,0.017279482347217292
blur_7,7,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,77.19833937569693,0.011455460234333983
blur_7,7,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.94374988402569,0.013212957058926236
blur_7,7,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.58124805479483,0.008141798608757755
blur_7,7,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,83.83414198454541,0.01247539964050024
blur_7,7,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,92.54142777105571,0.0019235378249576095
blur_7,7,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.65008055889244,0.002151948116495178
blur_7,7,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.58636197246008,0.010805656218497307
blur_7,7,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,83.44560823179975,0.027799121775544586
blur_7,7,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,95.24919496282484,0.04136041211674954
blur_7,7,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,85.84416709393493,0.019253606878096772
blur_7,7,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.65746202489422,0.03728708628030741
blur_7,7,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,77.6831371112097,0.06336589640798884
blur_7,7,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,85.34974251428721,0.012102930821941789
blur_7,7,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,89.79717924730389,0.00272945453411146
blur_7,7,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,82.65000234209103,0.0004797585855829196
blur_7,7,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.35575009234972,0.021703110130159863
blur_7,7,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,77.4564871652515,0.004473060548020804
blur_7,7,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,83.72369916057076,0.008270226419111595
blur_7,7,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.80146126881709,0.043768097989354646
blur_7,7,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.13874064191606,0.0008077375691572109
blur_7,7,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.32452349226446,0.0026493692246972343
blur_7,7,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,83.30697396940703,0.013861778656728139
blur_7,7,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,85.12419513780597,0.047925929089123624
blur_7,7,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.55082966019121,0.02926444145543309
blur_7,7,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,90.27723481842463,0.00981931216789759
blur_7,7,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,85.03522001862423,0.005008316301300302
blur_7,7,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,92.17714758552663,0.01676394061575986
blur_7,7,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,74.25510064565331,0.14489671593308515
blur_7,7,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,85.72772322475373,0.004501418980828699
blur_7,7,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,73.67402672657362,0.1282185426036611
blur_7,7,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.03410046628869,0.009422756830779226
blur_7,7,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,85.37274171283471,0.0020877081784210377
blur_7,7,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,89.2116075488087,0.009941086900901439
blur_7,7,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.03364747555136,0.011386284126314695
blur_7,7,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.67318666176419,0.009955956701293026
blur_7,7,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,86.84572621403893,0.0015575557117103263
blur_7,7,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,93.20588512225717,0.005015406411872946
blur_7,7,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.82452574241029,0.008374630846747133
blur_7,7,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.8509398595774,0.013283458678742525
blur_7,7,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.945534968501,0.000902165185467336
blur_7,7,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.38316770984233,0.005252234878399668
blur_7,7,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.25680350811582,0.0192872054981253
blur_7,7,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,78.06251980029803,0.05705317686733018
blur_7,7,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,85.93433090276149,0.0024173026428411927
blur_7,7,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,88.95442926544942,0.0029386548787035424
blur_7,7,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,83.8600402602249,0.026326445586578276
blur_7,7,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,85.66437544336637,0.015996586668029
blur_7,7,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,91.49797470301552,0.003362906730577596
blur_7,7,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.86670240664354,0.006263413703179359
blur_7,7,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,False,,,98.45837421645064,0.0025328063651673415
blur_7,7,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,83.96970251881278,0.0021177590751635085
blur_7,7,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.2506963694201,0.0395694052199748
blur_7,7,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,84.82594146110168,0.002910272646265678
blur_7,7,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,91.42215443515482,0.010354863795325516
blur_7,7,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.63421141385004,0.005885465740024848
blur_7,7,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,83.46582601219458,0.010882848456991712
blur_7,7,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,88.1580726456108,0.0014374282836269307
blur_7,7,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.8366227184562,0.03609180049722965
blur_7,7,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.21256257143258,0.021308763957368467
blur_7,7,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,88.44981527024078,0.018746717554207783
blur_7,7,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,85.90501395652653,0.004122738051844737
blur_7,7,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.15114521362648,0.0036669241966294282
blur_7,7,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.017873965854,0.008978633742086493
blur_7,7,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.73650916257637,0.006161264612075993
blur_7,7,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,84.7719757439772,0.0045628845191527795
blur_7,7,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,84.77223543336747,0.006374948179752537
blur_7,7,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.66041551900733,0.0042491267282615715
blur_7,7,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,93.68472423267457,0.012117664446567209
blur_7,7,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,83.76169399707462,0.015261281529001074
blur_7,7,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,83.66759632660003,0.011416993495571733
blur_7,7,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,86.4759101461035,0.023186144455045053
blur_7,7,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.55102068599894,0.00019405173625642558
blur_7,7,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.80994026779987,0.019110822315109886
blur_7,7,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.65601411925131,0.0009871796574944722
blur_7,7,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.06164747934469,0.00019612846436122157
blur_7,7,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.26336374524755,0.0008785188324028324
blur_7,7,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,76.80526774806226,0.006155616710236255
blur_7,7,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.46792474707495,0.0009870550808025564
blur_7,7,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.016652028995,0.01515658573149323
blur_5,5,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,80.80748037555043,0.021719584506002653
blur_5,5,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.21405800013778,0.0022947984535613766
blur_5,5,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,87.83663304055946,3.17934736142071e-05
