modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,85.7301256524469,0.0019580042668304576
rgb565,"(5, 6, 5)",Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,90.54323067585307,0.001545180727817748
rgb565,"(5, 6, 5)",Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,85.92345853765528,0.012913440203710094
rgb565,"(5, 6, 5)",Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,76.85316391261836,0.004650521107245422
rgb565,"(5, 6, 5)",Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,85.30618786462125,0.006303795565747456
rgb565,"(5, 6, 5)",Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,79.29089820624696,0.0070212648458383795
rgb565,"(5, 6, 5)",Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,89.06203812406125,0.0019892378950223744
rgb565,"(5, 6, 5)",Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,81.36828710845015,0.021880198245006467
rgb565,"(5, 6, 5)",Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,85.82043714714129,0.011719345697334934
rgb565,"(5, 6, 5)",Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,96.64857491233545,9.527903639389305e-05
rgb565,"(5, 6, 5)",Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,90.25875781743957,0.004055318830482106
rgb565,"(5, 6, 5)",Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,83.92986701907665,0.002028361352208738
rgb565,"(5, 6, 5)",Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,92.58391784924673,5.240129040286747e-06
rgb565,"(5, 6, 5)",Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,89.54049774676662,0.005292775804478661
rgb565,"(5, 6, 5)",Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,86.86826125800053,0.009694878226571571
rgb565,"(5, 6, 5)",Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,80.0505431890452,0.028166873599672092
rgb565,"(5, 6, 5)",Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,88.87158236032704,0.0008339391428852856
rgb565,"(5, 6, 5)",Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,88.01288269050336,0.010654659118472897
rgb565,"(5, 6, 5)",Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,87.19669108330905,0.0013928214467691684
rgb565,"(5, 6, 5)",Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,85.29839523355167,0.0011548610835694533
rgb565,"(5, 6, 5)",Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,77.84810266631062,0.009129193513252878
rgb565,"(5, 6, 5)",Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,84.12843196994669,0.016599153971787406
rgb565,"(5, 6, 5)",Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,91.89591492083791,0.004867161901081259
rgb565,"(5, 6, 5)",Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,87.41861233258689,0.0008219817222024306
rgb565,"(5, 6, 5)",Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,86.04979683061217,0.014061493315619166
rgb565,"(5, 6, 5)",Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,82.14541499400147,0.014835342373054687
rgb565,"(5, 6, 5)",Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,94.87038700778919,0.008012113943040475
rgb565,"(5, 6, 5)",Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,91.11264041578593,0.005194529352239172
rgb565,"(5, 6, 5)",Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,88.76181063210396,0.003909464976410403
rgb565,"(5, 6, 5)",Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,False,,,85.34929160316857,0.016681855879910407
rgb565,"(5, 6, 5)",Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,87.43429382524405,0.019253305153466783
rgb565,"(5, 6, 5)",Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,75.45756691895828,0.01461741410128714
rgb565,"(5, 6, 5)",Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,84.84380177918507,0.014172518319937741
rgb565,"(5, 6, 5)",Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,90.10307798081124,0.01749335307436074
rgb565,"(5, 6, 5)",Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,86.44116245375858,0.0014669478996183712
rgb565,"(5, 6, 5)",Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,87.73696603160467,0.0017562156077039711
rgb565,"(5, 6, 5)",Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,91.359471591778,0.0012211864417614046
rgb565,"(5, 6, 5)",Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,88.14666271036165,0.0004013870679947217
rgb565,"(5, 6, 5)",Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,82.83425432083718,0.0013318197286097976
rgb565,"(5, 6, 5)",Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,86.90853823019648,0.006304786103176915
rgb565,"(5, 6, 5)",Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,85.96254811840811,9.944981829327892e-05
rgb565,"(5, 6, 5)",Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,92.2916837204497,0.0051909549706989295
rgb565,"(5, 6, 5)",S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,94.61875036815704,0.013513273543231273
rgb565,"(5, 6, 5)",Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,84.1974112067118,0.006995990927395748
rgb565,"(5, 6, 5)",Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,88.24574745542918,0.02846291450500086
rgb565,"(5, 6, 5)",Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,86.73535834846136,0.000843315782284738
rgb565,"(5, 6, 5)",Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,89.53688551978615,0.013259857826836034
rgb565,"(5, 6, 5)",Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,85.15579184687621,0.002165801918256381
rgb565,"(5, 6, 5)",Sally_Field,Sally_Field_0001.jpg,False,False,True,,,88.36296399147088,0.01066950043998395
rgb565,"(5, 6, 5)",Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,85.02899508322076,0.002233316273304487
rgb565,"(5, 6, 5)",Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,84.44750886063875,8.565616052388107e-05
rgb565,"(5, 6, 5)",Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,84.89155070624959,0.007678361812161484
rgb565,"(5, 6, 5)",Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,84.5711762890939,0.018172887004645897
rgb565,"(5, 6, 5)",Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,87.1549874294503,0.003115461513262851
rgb565,"(5, 6, 5)",Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,82.16623184034592,0.0021299630889486643
rgb565,"(5, 6, 5)",Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,87.85140420418284,0.008796204502680295
rgb565,"(5, 6, 5)",Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,88.48054228793731,0.00011558746180705048
rgb565,"(5, 6, 5)",Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,84.64874357463844,0.006438000261590097
rgb565,"(5, 6, 5)",Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,81.51423169015172,0.0011992135386316087
rgb565,"(5, 6, 5)",Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,84.624169150156,0.02673397089267144
rgb565,"(5, 6, 5)",Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,85.7753203822958,0.01375042167635426
rgb565,"(5, 6, 5)",Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,81.35192466633595,0.009876211343238102
rgb565,"(5, 6, 5)",Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,86.57590386203455,0.0009958729394125476
rgb565,"(5, 6, 5)",Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,82.8343472670285,0.020542786213415532
rgb565,"(5, 6, 5)",Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,84.73495008578405,0.010716348991788437
rgb565,"(5, 6, 5)",Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,82.9049119773045,0.003652337348569301
rgb565,"(5, 6, 5)",Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,86.53697932626164,0.0031916121915665538
rgb565,"(5, 6, 5)",Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,87.75020943049665,0.009187802872584137
rgb565,"(5, 6, 5)",Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,94.0347150868065,0.003972658447002669
rgb565,"(5, 6, 5)",Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,88.30854253755759,0.005018833490338912
rgb565,"(5, 6, 5)",Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,88.34946501315096,0.00015680813356697444
rgb565,"(5, 6, 5)",Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,87.8996427458913,0.004368610348994795
rgb565,"(5, 6, 5)",Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,84.63756883356561,0.003215663924251069
rgb565,"(5, 6, 5)",Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,82.0677996434068,0.022452632858592173
rgb565,"(5, 6, 5)",Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,80.74047907641358,0.03117823687948561
rgb565,"(5, 6, 5)",Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,85.85689349532674,0.0013675710714317923
rgb565,"(5, 6, 5)",Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,86.62770916877054,0.01161646167177266
rgb565,"(5, 6, 5)",Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,88.76267526450346,0.0016832843702549371
rgb565,"(5, 6, 5)",Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,87.36109768612458,0.014933085010275859
rgb565,"(5, 6, 5)",Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,88.86308951392702,0.0009674400144193359
rgb565,"(5, 6, 5)",Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,91.40133198531386,0.0011754997788307937
gaussnoise_12,12,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,89.62766568889374,0.012558195428752136
gaussnoise_12,12,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,91.48707295876311,0.006576155419488887
gaussnoise_12,12,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,88.55707831516418,0.005578524009511364
gaussnoise_12,12,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,81.93510911731713,0.06654982936050532
gaussnoise_12,12,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,86.55402617309065,0.013503363191581711
gaussnoise_12,12,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,87.03653202230615,0.00046555432122687157
gaussnoise_12,12,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,90.6439565466992,0.004375832496120741
gaussnoise_12,12,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,86.53393961030702,0.013006814937565985
gaussnoise_12,12,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,88.76198161171698,0.0019549741727768128
gaussnoise_12,12,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,87.2430500885022,0.005824899822195769
gaussnoise_12,12,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,89.27099367512184,0.007385454021744918
gaussnoise_12,12,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,90.84490561076832,0.0005612805460594717
gaussnoise_12,12,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,87.46076823126594,0.00410135896536352
gaussnoise_12,12,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,False,,,88.06759386385022,0.00044010117954538586
gaussnoise_12,12,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,87.30945960014205,0.0024720817050780278
gaussnoise_12,12,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,89.77734577086463,0.005218973824323648
gaussnoise_12,12,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,89.45587408649777,0.0008407681169757923
gaussnoise_12,12,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,88.28986335242982,0.032056744133933904
gaussnoise_12,12,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,85.57129135357513,0.006675773973786502
gaussnoise_12,12,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,86.23211231099825,0.020325616785534018
gaussnoise_12,12,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,90.61431295469478,0.003409955435552128
gaussnoise_12,12,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,90.39991710412806,0.014987684047009935
gaussnoise_12,12,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,90.01459185951536,0.004881684307178915
gaussnoise_12,12,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,88.60670945090641,0.006949401038798745
gaussnoise_12,12,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,86.416541930122,0.032282495799361696
gaussnoise_12,12,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,89.20048711390345,0.004344009661308316
gaussnoise_12,12,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,88.74845416254166,0.011878962993456784
gaussnoise_12,12,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,89.01115791403491,0.00291141555729255
gaussnoise_12,12,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,85.96260491584707,0.005169388381067868
gaussnoise_12,12,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,87.18265628271044,0.013494340389584566
gaussnoise_12,12,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,89.02662343031633,0.00194994850077484
gaussnoise_12,12,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,False,,,86.4617850166867,0.01364623323868789
gaussnoise_12,12,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,87.49550662619589,0.009604765692448189
gaussnoise_12,12,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,90.29930468068667,0.0006180549580297327
gaussnoise_12,12,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,91.21116335693205,0.0009065046669682886
gaussnoise_12,12,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,84.39587789636792,0.024384513677517032
gaussnoise_12,12,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,86.49532077751206,0.017984202393691754
gaussnoise_12,12,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,86.53958409771997,0.012464324493613226
gaussnoise_12,12,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,89.32033764823802,0.012510817771369198
gaussnoise_12,12,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,84.24674419144313,0.022090366685013213
gaussnoise_12,12,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,89.00095959023999,3.524399071901823e-05
gaussnoise_12,12,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,89.12790576184227,0.0005613475810901462
gaussnoise_12,12,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,88.10882550651107,0.007076200125100463
gaussnoise_12,12,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,88.05355175849904,0.009185014191640951
gaussnoise_12,12,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,88.22880252520515,0.008175061563274503
gaussnoise_12,12,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,87.51553707160038,0.016760246643309808
gaussnoise_12,12,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,88.33489983386312,0.0067926136223551035
gaussnoise_12,12,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,90.22385352987382,0.00042276031324397015
gaussnoise_12,12,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,89.46378349565552,0.007507774939417969
gaussnoise_12,12,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,88.78185865035677,0.0111566730119002
gaussnoise_12,12,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,90.19790644276199,0.003124109665278974
gaussnoise_12,12,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,91.61748670387007,0.0008552038497657295
gaussnoise_12,12,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,88.36077375843901,0.013491454334302037
gaussnoise_12,12,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,False,,,89.39400860303132,0.0051062455096538934
gaussnoise_12,12,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,88.43538954301783,0.012672742212022707
gaussnoise_12,12,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,88.3441145066372,0.00407333492446233
gaussnoise_12,12,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,87.5224430207856,0.02441084211551712
gaussnoise_12,12,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,87.97956673643421,0.007006549169861078
gaussnoise_12,12,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,False,,,90.35538309895658,0.0011693513035556076
gaussnoise_12,12,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,89.4084805055778,0.008211290084461175
gaussnoise_12,12,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,87.79839625213206,0.005693518161594931
gaussnoise_12,12,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,88.80132049365605,0.0008004192195022813
gaussnoise_12,12,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,85.4635302801429,0.004253904601425877
gaussnoise_12,12,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,88.53450702046703,0.009709240571613303
gaussnoise_12,12,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,86.32074913159857,0.030039358107692364
gaussnoise_12,12,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,89.46340616956815,0.0010475142129936683
gaussnoise_12,12,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,90.32964250830011,0.007733341993522105
gaussnoise_12,12,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,86.51809004447206,0.006635801741950577
gaussnoise_12,12,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,88.33208027769163,0.00030775007933911636
gaussnoise_12,12,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,90.31573665798615,1.357367652068723e-05
gaussnoise_12,12,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,,,90.263523060365,0.0020147131649420956
gaussnoise_12,12,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,False,,,88.74292972533013,0.006351142110175558
gaussnoise_12,12,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,87.7329615468642,0.010793629578622607
gaussnoise_12,12,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,86.90275048327709,0.0014089778644013414
gaussnoise_12,12,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,88.02348628016746,0.0018908483182790055
gaussnoise_12,12,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,87.33988965873763,0.0013740294909096126
gaussnoise_12,12,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,89.169709368356,0.016976383967837953
gaussnoise_12,12,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,88.4975799093574,0.01721931360087398
gaussnoise_12,12,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,85.97485897947118,0.02103269471144646
gaussnoise_12,12,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,87.34609694015691,0.020972187086362688
gaussnoise_12,12,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,87.93303764001593,0.00855615080179839
gaussnoise_12,12,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,86.55472024654141,0.02667477306764996
gaussnoise_12,12,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,87.56831604215085,0.006974985286818571
gaussnoise_12,12,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,89.8250070417205,0.004296693434260952
gaussnoise_12,12,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,87.22191049233635,0.013639487347839065
gaussnoise_12,12,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,88.14584933548333,0.0053826464155144775
gaussnoise_12,12,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,88.69289281315848,0.006463668459613144
gaussnoise_12,12,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,86.65112902471753,0.003961704191927864
gaussnoise_12,12,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,87.17597742569512,0.02708218231276847
gaussnoise_12,12,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,88.09256070509002,0.0027915226109001936
gaussnoise_12,12,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,89.0817986957011,0.0006702065648102263
gaussnoise_12,12,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,87.29696685068853,0.015247250146529777
gaussnoise_12,12,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,85.91577800133038,0.004312576468392299
gaussnoise_12,12,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,89.47465962125897,0.0008470208500321602
gaussnoise_12,12,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,90.04928105916636,0.004401042132249597
gaussnoise_12,12,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,88.55592727097759,0.004594134622789423
gaussnoise_12,12,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,86.65989342885266,0.006903181327282617
gaussnoise_12,12,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,89.28151965499596,0.0025316611492932116
gaussnoise_12,12,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,88.48438908679867,0.021324299415759432
gaussnoise_12,12,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,88.65858152408427,0.0014148439767096425
gaussnoise_12,12,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,90.07748277817001,0.0014305689164274904
gaussnoise_12,12,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,90.44422371526596,0.0011875613997714266
gaussnoise_12,12,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,91.1761484290584,0.0004562035405470565
gaussnoise_12,12,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,89.27977325254646,0.011117114533094156
