modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_8,8,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,88.21606679880212,0.007265210180887317
gaussnoise_8,8,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,90.02762980936548,0.0025549574973487144
gaussnoise_8,8,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,88.39596526160568,0.007204642286975887
gaussnoise_8,8,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,87.55385019622479,0.0005983439106264352
gaussnoise_8,8,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,88.61560929734551,0.00467919430295918
gaussnoise_8,8,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,89.41163042497104,0.0002480383713859907
gaussnoise_8,8,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,89.41996925992777,1.5972404135222654e-05
gaussnoise_8,8,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,88.19326549458214,0.004384449461411769
gaussnoise_8,8,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,87.68696850293986,0.00035681856779083953
gaussnoise_8,8,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,87.4161233578296,0.015302347933240718
gaussnoise_8,8,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,87.78163065115035,0.0012340960711461615
gaussnoise_8,8,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,90.41195290800265,0.008280964135870846
gaussnoise_8,8,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,86.63791526295843,0.010203781027148926
gaussnoise_8,8,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,88.16373131193065,0.003238596433934932
gaussnoise_8,8,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,89.89499749936965,0.018742370733453563
gaussnoise_8,8,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,91.34355851409403,0.012315682331838508
gaussnoise_8,8,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,87.33350116377937,0.00798800750887906
gaussnoise_8,8,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,88.8133000259798,0.014261287544521212
gaussnoise_8,8,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,89.7932126626579,6.170245266901463e-05
gaussnoise_8,8,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,89.61235016088324,0.004504760469709847
gaussnoise_8,8,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,87.9639694078173,0.008872170084700839
gaussnoise_8,8,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,87.32966536801463,0.005401014634847348
gaussnoise_8,8,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,86.54618870311748,0.0019512935596524093
gaussnoise_8,8,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,86.13866279417388,1.3082737566237138e-05
gaussnoise_8,8,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,84.24432436649046,0.012046327789421534
gaussnoise_8,8,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,86.99726929244227,0.020691642821114777
gaussnoise_8,8,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,86.81582957875304,0.0035262057205592474
gaussnoise_8,8,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,86.31232442836483,0.004132062615191864
gaussnoise_8,8,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,85.34900275736713,0.04280941646363578
gaussnoise_8,8,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,87.72410785995471,0.010341390574951977
gaussnoise_8,8,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,88.36244927776505,0.007486997616110019
gaussnoise_8,8,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,89.259494210491,0.0019871314567217416
gaussnoise_8,8,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,89.99203674365731,0.004522380355879872
gaussnoise_8,8,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,87.95779585566052,0.0023800474852190634
gaussnoise_8,8,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,87.28419199914092,0.005486073637801816
gaussnoise_8,8,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,86.17540169466801,0.0021539462316971115
gaussnoise_8,8,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,87.21136290813487,0.0044763680341226965
gaussnoise_8,8,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,89.085115473982,0.0007349436572608088
gaussnoise_8,8,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,85.88238861286683,0.006901670477614318
gaussnoise_8,8,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,False,,,88.66750196197268,0.00033749064874835486
gaussnoise_8,8,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,90.41136700947578,0.007120428295438548
gaussnoise_8,8,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,89.1519141841839,0.008537684141428805
gaussnoise_8,8,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,88.73840732912198,0.00812071696196847
gaussnoise_8,8,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,91.1874486140737,0.005719709727456951
gaussnoise_8,8,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,86.6317683797624,0.008779224882499609
gaussnoise_8,8,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,90.48232558475695,0.005431202150261738
gaussnoise_8,8,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,85.79012321351314,0.005368522751411191
gaussnoise_8,8,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,87.02449670589971,0.002403839764424713
gaussnoise_8,8,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,86.45266284371654,0.0042377520213305086
gaussnoise_8,8,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,88.84665125394143,0.00023205280058103523
gaussnoise_8,8,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,87.56265287129227,0.0015123465159874686
gaussnoise_8,8,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,87.46725497105277,0.01585534735772678
gaussnoise_8,8,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,89.17743199414784,0.0010712905849945562
gaussnoise_8,8,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,88.56639842527886,0.00127042080115327
gaussnoise_8,8,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,86.04287747056878,0.03881852758843319
gaussnoise_8,8,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,86.77371242059775,0.0007974957998515944
gaussnoise_8,8,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,86.13773337118063,0.001839532537259418
gaussnoise_8,8,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,90.75169878606107,0.0021497019750393634
gaussnoise_8,8,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,88.7613573455312,0.00018722130562877742
gaussnoise_8,8,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,86.83424849977989,0.0024995383093060217
gaussnoise_8,8,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,90.3452334815946,0.0011509718893438373
gaussnoise_8,8,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,89.88172603450906,0.01684205264051036
gaussnoise_8,8,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,85.4722830777564,0.00039007789289598936
gaussnoise_8,8,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,86.4617236613228,0.00711002005228212
gaussnoise_8,8,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,89.95882997743485,0.013194287363614622
gaussnoise_8,8,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,85.11957464794114,0.006600238008997168
gaussnoise_8,8,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,87.44632428183712,0.002652390653629268
gaussnoise_8,8,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,88.01771902252739,0.0028566446958382973
gaussnoise_8,8,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,85.7308896250048,0.006867751712118816
gaussnoise_8,8,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,86.21008836145242,0.012129986854309618
gaussnoise_8,8,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,88.05285645893096,0.0008744735493822222
gaussnoise_8,8,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,89.98524483110288,0.002838650528578462
gaussnoise_8,8,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,85.79332664511271,0.01355923167724175
gaussnoise_8,8,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,87.27139935750023,0.036292683475652114
gaussnoise_8,8,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,90.1448873543713,0.0001490820436784542
gaussnoise_8,8,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,86.6191901937691,0.0059134417063171265
gaussnoise_8,8,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,87.45753258457478,0.0019219638058449024
gaussnoise_8,8,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,87.01863593411227,0.01723782181387079
gaussnoise_8,8,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,87.28234525579265,0.0011771694558634993
gaussnoise_8,8,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,86.41515511901592,0.01570281744510356
gaussnoise_8,8,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,87.14320119361666,0.01720471400960591
gaussnoise_4,4,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,86.36140907952404,0.010004067465174607
gaussnoise_4,4,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,88.8659503326347,9.395094019000971e-06
gaussnoise_4,4,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,89.44444914211948,0.004278171937482099
gaussnoise_4,4,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,88.98255813459735,0.0030184783126176564
gaussnoise_4,4,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,84.65515346706039,0.0032632704976078117
gaussnoise_4,4,Juanes,Juanes_0002.jpg,False,False,True,,,87.05912102281246,0.006314561067635372
gaussnoise_4,4,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,87.44081919347056,0.0058163113715086
gaussnoise_4,4,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,87.49990075626116,0.0011429310081506635
gaussnoise_4,4,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,90.66340865352737,0.002850684325366732
gaussnoise_4,4,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,87.61841223893965,0.011709153906675084
gaussnoise_4,4,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,False,,,84.40932943105977,0.021181289477570624
gaussnoise_4,4,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,88.89149179357636,0.007344874150189071
gaussnoise_4,4,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,86.1225670585019,0.02526811499614053
gaussnoise_4,4,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,88.81090107232029,0.0058275593629116395
gaussnoise_4,4,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,84.617634226007,0.018561843360477122
gaussnoise_4,4,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,86.98705954020701,0.00022718721457475573
gaussnoise_4,4,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,82.37595177984153,0.004380401005630224
gaussnoise_4,4,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,90.17386100182341,0.0033539390426891064
gaussnoise_4,4,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,True,,,86.14544881079036,0.012286537997626155
gaussnoise_4,4,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,85.80964816212,0.0074235053236341554
gaussnoise_4,4,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,89.94117707057772,0.0007471180966097284
gaussnoise_4,4,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,89.32978292544544,0.004059032439998634
gaussnoise_4,4,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,86.99396894500691,0.017296066338087005
gaussnoise_4,4,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,88.59033451307539,0.002287801434398849
gaussnoise_4,4,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,88.15025611530606,0.005825072599953298
gaussnoise_4,4,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,87.50730040794545,0.00851349664132089
gaussnoise_4,4,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,86.45385620083286,0.015176954498442124
gaussnoise_4,4,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,84.88722859065464,0.0005798671595132043
gaussnoise_4,4,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,88.99856217780038,0.0018023098553820813
gaussnoise_4,4,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,87.1424735911304,0.009601586311271748
gaussnoise_4,4,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,86.70599453560448,0.02244108216353948
gaussnoise_4,4,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,86.59082727512478,0.006573831356214264
gaussnoise_4,4,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,86.12677796205989,0.0069159496999421375
gaussnoise_4,4,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,87.978471142837,0.008498417731657215
gaussnoise_4,4,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,86.03733076543611,0.017799290545407166
gaussnoise_4,4,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,88.71210343365891,0.009673978786400706
gaussnoise_4,4,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,86.72148679588352,0.0052755986602680775
gaussnoise_4,4,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,89.01026948694192,0.0009176076436936838
gaussnoise_4,4,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,90.68841643804024,0.012540482438357183
gaussnoise_4,4,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,90.55103846373981,0.010756274098095263
gaussnoise_4,4,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,88.45525793338061,0.00020283488410207146
gaussnoise_4,4,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,88.73485945304898,0.0034934483104567264
gaussnoise_4,4,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,87.85396953966467,0.013315238565107442
gaussnoise_4,4,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,88.92005456168977,0.005649059935438777
gaussnoise_4,4,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,88.28771933918368,0.001923705691090991
gaussnoise_4,4,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,84.15950538100955,0.03286554507226039
gaussnoise_4,4,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,85.64849412279547,0.005341500294929305
gaussnoise_4,4,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,84.0356860730395,0.009796935297024993
gaussnoise_4,4,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,85.46646580842264,0.0049089333247450745
gaussnoise_4,4,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,88.19457451609208,0.007921083578091643
gaussnoise_4,4,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,84.32302108113001,0.040456357063105665
gaussnoise_4,4,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,86.55947044648329,0.00918059557691377
gaussnoise_4,4,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,84.81408359382831,0.06098487107364982
gaussnoise_4,4,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,86.99961127339212,0.012037909703892794
gaussnoise_4,4,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,87.55566662069018,0.007110591378199985
gaussnoise_4,4,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,88.76446059659554,0.006870597391652917
gaussnoise_4,4,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,88.61101287495637,0.004885694812335556
gaussnoise_4,4,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,87.37007183511817,0.003137986191201983
gaussnoise_4,4,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,86.4806300405382,0.003240468688982551
gaussnoise_4,4,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,85.72821874835907,0.0037693083580994163
gaussnoise_4,4,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,87.82909336290018,0.002534735132178171
gaussnoise_4,4,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,88.23977218486014,0.002663591200654768
gaussnoise_4,4,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,84.94100978319902,0.013290587269185954
gaussnoise_4,4,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,84.93164175475712,0.026687592503914746
gaussnoise_4,4,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,90.34175621864644,4.478224291408819e-05
gaussnoise_4,4,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,87.67393134143157,0.002839554809455833
gaussnoise_4,4,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,89.69527514452164,0.0016505000233105402
gaussnoise_4,4,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,89.85358496221917,0.0003226165248096965
gaussnoise_4,4,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,83.89810641468918,0.032807683021843496
gaussnoise_4,4,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,90.04780363295416,0.006342427071922513
gaussnoise_4,4,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,87.3752352867071,0.006453681713378656
gaussnoise_4,4,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,86.95612549205447,0.0007173780214632893
gaussnoise_4,4,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,86.98490386116441,0.005232454461138641
gaussnoise_4,4,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,88.13399312702504,0.001519255448875946
gaussnoise_4,4,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,87.29125131776775,0.0043232376893817814
gaussnoise_4,4,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,87.3078032268045,0.003029151042178554
gaussnoise_4,4,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,89.07164331621118,0.0023835348535732907
gaussnoise_4,4,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,86.15195398941658,0.007473365688167694
gaussnoise_4,4,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,88.30334274469918,0.02248970860685603
gaussnoise_4,4,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,87.02648592649425,0.0058709164619709505
gaussnoise_4,4,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,83.76200128506599,0.010879912677745006
gaussnoise_4,4,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,90.38446468718175,0.008698942507250049
gaussnoise_4,4,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,86.0107464360238,0.018062970260406656
gaussnoise_4,4,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,86.15321741439405,0.0026454868599595917
gaussnoise_4,4,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,90.1566940810482,0.007391737205407936
gaussnoise_4,4,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,89.84925594040152,0.007010465828332758
gaussnoise_4,4,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,84.13838523145958,0.009358220202965572
gaussnoise_4,4,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,84.01933490942164,0.024798317600030657
gaussnoise_4,4,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,90.87386968192152,0.0019203298602560946
gaussnoise_4,4,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,83.4251696747454,0.005669144382945247
gaussnoise_4,4,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,84.7426919894288,0.005483841390148691
gaussnoise_4,4,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,86.98432390104804,0.010530540173568291
gaussnoise_4,4,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,85.82168744396535,0.00025639860188219124
gaussnoise_4,4,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,87.03379110209599,0.005434014362800336
gaussnoise_4,4,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,86.59990466217207,0.0009495680979001993
gaussnoise_4,4,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,87.70646566049528,2.1436334679531353e-06
gaussnoise_4,4,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,86.29588458974129,0.0020337359439686785
gaussnoise_4,4,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,88.77335991367286,0.012315637718857556
gaussnoise_4,4,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,89.69349123977182,0.002755203257889475
gaussnoise_4,4,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,86.72623661682152,0.006421382036087825
gaussnoise_4,4,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,86.74834599555928,0.0038960042399314465
gaussnoise_4,4,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,87.6488137372397,0.00896650246487707
gaussnoise_4,4,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,87.86569386970001,0.007565078401052863
gaussnoise_4,4,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,85.72523146483105,0.0124704631955956
gaussnoise_4,4,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,87.43076364374936,0.004121266726845701
histeq,,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,87.49332994767944,0.007766739667026838
histeq,,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,90.30510426381537,0.0027064970348795155
histeq,,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,88.37165469302744,0.006744935743079966
