modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_8,8,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,88.812490471761,0.01527599946167313
gaussnoise_8,8,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,87.34413454594147,0.016447773624089692
gaussnoise_8,8,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,85.55204885394014,0.014996000660607666
gaussnoise_8,8,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,86.98104316323229,0.0028309441330155284
gaussnoise_8,8,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,90.04104334105827,0.0029661327583559716
gaussnoise_4,4,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,86.13921767047273,0.00024316683830007368
gaussnoise_4,4,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,87.92290531726837,0.014036968517977741
gaussnoise_4,4,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,88.35655989595327,0.00812620285497906
gaussnoise_4,4,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,87.58500544485253,0.00968666743297386
gaussnoise_4,4,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,87.60014479539473,0.006658125811160552
gaussnoise_4,4,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,88.42875098892029,0.00589941515828546
gaussnoise_4,4,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,86.0594572155807,0.00949218082432485
gaussnoise_4,4,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,87.04862020208428,0.01492442821696019
gaussnoise_4,4,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,87.31912653663734,0.0013007790730856243
gaussnoise_4,4,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,,,88.73828879097032,0.0020191913163066424
gaussnoise_4,4,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,86.49846301925851,0.007420445681301505
gaussnoise_4,4,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,86.78076904815322,0.009315880741215811
gaussnoise_4,4,Pete_Rose,Pete_Rose_0001.jpg,False,False,True,,,85.57278888538869,0.005388848483485453
gaussnoise_4,4,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,90.61607495580891,0.012236558072933031
gaussnoise_4,4,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,False,,,87.55525173711658,0.00847246091517724
gaussnoise_4,4,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,85.86186170029487,0.005041281918937942
gaussnoise_4,4,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,83.96692782002071,0.01167206531816429
gaussnoise_4,4,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,87.82353368218313,0.00016372442581145317
gaussnoise_4,4,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,88.52897985418548,0.013790488999014494
gaussnoise_4,4,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,86.37956434931061,0.006005319656788742
gaussnoise_4,4,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,88.86045046944612,0.000721453481315352
gaussnoise_4,4,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,88.1959277884084,0.0073419883912654435
gaussnoise_4,4,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,87.12563800616209,1.7001647411030146e-05
gaussnoise_4,4,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,85.85155568876866,0.006748800413086042
gaussnoise_4,4,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,True,,,89.22774448668616,0.008986224589187963
gaussnoise_4,4,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,88.69582703308372,0.0011826580320762504
gaussnoise_4,4,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,89.85988776039657,0.011715592267186999
gaussnoise_4,4,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,88.3084838294925,0.0007215351314554015
gaussnoise_4,4,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,84.9984736867233,0.0022910599697675187
gaussnoise_4,4,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,84.74570646915095,0.0193458135317184
gaussnoise_4,4,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,86.37487661317381,0.005961106949665278
gaussnoise_4,4,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,89.33950430130801,0.0003686471781560709
gaussnoise_4,4,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,83.91610591935111,0.00931658374415417
gaussnoise_4,4,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,85.88993861022486,0.0011334605892513055
gaussnoise_4,4,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,84.28779892583267,0.00335024977995791
gaussnoise_4,4,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,91.99708043744586,0.0007653861290778955
gaussnoise_4,4,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,89.33435617800603,0.0038279550626996077
gaussnoise_4,4,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,83.22865518018295,0.0019373135225287683
gaussnoise_4,4,Prince_William,Prince_William_0001.jpg,False,False,True,,,87.72359998179383,0.014647108542702536
gaussnoise_4,4,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,88.98178524390636,0.0037252522053431943
gaussnoise_4,4,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,89.15986497763177,0.001486400282708536
gaussnoise_4,4,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,87.3081256096,0.0012816683748284386
gaussnoise_4,4,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,88.67101912976523,0.007059303554212426
gaussnoise_4,4,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,85.21634508610146,0.011466146941560958
gaussnoise_4,4,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,84.9508602939128,0.004115174665451355
gaussnoise_4,4,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,88.07633559787254,0.0018311545876719699
gaussnoise_4,4,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,87.65434568288194,0.005171010564335858
gaussnoise_4,4,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,86.78192674757781,0.008833742835384514
gaussnoise_4,4,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,89.27500604741451,0.012028129539672864
gaussnoise_4,4,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,87.79344835552745,0.002405530328333875
gaussnoise_4,4,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,89.05036345945825,0.007358764994484222
gaussnoise_4,4,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,85.3587755036782,0.049109330500632875
gaussnoise_4,4,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,84.63886932004209,0.0012471245678959643
gaussnoise_4,4,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,87.51849965602386,0.010720208463483693
gaussnoise_4,4,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,75.81974270303733,0.2061062841255719
gaussnoise_4,4,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,84.78447323802155,0.023280965751924176
gaussnoise_4,4,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,89.20685176707099,0.003100767197123664
gaussnoise_4,4,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,86.5911286853006,0.00273483274554519
gaussnoise_4,4,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,88.18300198734292,0.008160474698568699
gaussnoise_4,4,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,87.89000687010738,0.012419140389226323
gaussnoise_4,4,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,85.23225871780147,6.128872098027834e-05
gaussnoise_4,4,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,85.9750468761944,0.010944673273570505
gaussnoise_4,4,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,85.64142483355184,0.005757895939137469
gaussnoise_4,4,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,87.34680272975973,0.002122329976665473
gaussnoise_4,4,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,79.60920209560865,0.05312500456117169
gaussnoise_4,4,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,87.33794458867993,0.004326852316654873
gaussnoise_4,4,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,87.58173703161319,0.015972573953066595
gaussnoise_4,4,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,85.48602502409355,0.006937050973744345
gaussnoise_4,4,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,85.38531348176744,0.005436916509702769
gaussnoise_4,4,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,87.30865301484775,0.007536632415952888
gaussnoise_4,4,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,86.08336051916518,0.0035210258512293454
gaussnoise_4,4,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,86.54074654252338,0.010630346724482946
gaussnoise_4,4,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,87.79027693588515,0.0053589222448095055
gaussnoise_4,4,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,88.19213855248115,0.003207526612910289
gaussnoise_4,4,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,86.41026797956891,0.0020910734893125047
gaussnoise_4,4,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,86.16799240213146,0.004887837878182451
gaussnoise_4,4,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,87.87404991495488,0.004089042546306723
gaussnoise_4,4,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,86.01132998892709,0.015709807086765972
gaussnoise_4,4,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,87.52288547983318,0.01285543898810987
gaussnoise_4,4,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,88.85792811397314,0.005934588063297095
gaussnoise_4,4,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,87.61758556273759,0.0012123916531194617
gaussnoise_4,4,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,87.51632895130831,0.0054814254789950865
gaussnoise_4,4,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,85.2542502813748,0.005196806783498133
gaussnoise_4,4,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,86.27133711896784,0.002905259078817922
gaussnoise_4,4,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,87.28538308145747,0.008855998539269404
gaussnoise_4,4,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,85.92549483250178,8.635124460581495e-05
gaussnoise_4,4,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,87.84187771709026,0.025841244650655255
gaussnoise_4,4,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,85.66768172689825,0.003100737412222855
gaussnoise_4,4,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,84.76681762895089,0.023840105863490554
gaussnoise_4,4,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,89.14875170743399,0.0033934401722417185
gaussnoise_4,4,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,85.83411459492748,0.006200347909407502
gaussnoise_4,4,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,87.09050944330477,0.003034144820819637
gaussnoise_4,4,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,85.88569472297429,0.020260312669140655
gaussnoise_4,4,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,89.11224224240112,0.0003030482521529777
gaussnoise_4,4,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,86.24857291589043,0.007965730940750742
gaussnoise_4,4,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,87.21090756871399,0.009828710047402177
gaussnoise_4,4,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,89.63406569355274,0.004286363012887572
gaussnoise_4,4,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,85.11245824229118,0.01114277007210783
gaussnoise_4,4,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,87.44701867202902,0.003579969847943563
gaussnoise_4,4,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,87.09037034944393,0.0049124823640706704
gaussnoise_4,4,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,87.08725566189425,0.01312045240574523
gaussnoise_4,4,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,85.52310804537477,0.00818153766609247
gaussnoise_4,4,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,86.48081620209044,0.0032117629851322375
gaussnoise_4,4,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,86.0012801635485,0.0011483180715988104
gaussnoise_4,4,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,86.15472456933699,0.02167425446161623
histeq,,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,85.1270523487861,0.0005957903590669089
histeq,,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,83.25743977703559,0.009266490580572552
histeq,,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,88.79401208910346,0.010126199936963164
histeq,,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,89.02206820994996,0.00017578141721567237
histeq,,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,85.20017374223661,0.01249762230624449
histeq,,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,90.89247984570721,0.0027806349431905657
histeq,,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,81.43931519332887,0.004124353899039464
histeq,,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,86.35372532971428,0.008504784440268363
histeq,,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,82.62067351035907,0.02598630217084248
histeq,,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,True,,,87.37125392000615,0.012968728724500469
histeq,,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,86.16184740571498,0.001671087793666341
histeq,,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,85.29041754681661,0.0061413471934471785
histeq,,Pete_Rose,Pete_Rose_0001.jpg,False,False,True,,,83.60002470437288,0.010101651219347214
histeq,,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,77.98598261576362,0.0018714529003290522
histeq,,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,False,,,77.93694302087155,0.015642351179832207
histeq,,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,87.4337968524577,0.0008407370028879204
histeq,,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,83.64517429574306,0.0104871828647938
histeq,,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,87.8750945462055,0.01272894988848775
histeq,,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,88.90952413835001,0.0035729886139360604
histeq,,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,85.90080220685702,0.006487908926238297
histeq,,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,86.6488885640112,0.017058846151791603
histeq,,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,92.28193476437346,0.01133785814905688
histeq,,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,85.73592755196792,0.003958429544567829
histeq,,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,83.26967599162654,0.028803144372597046
histeq,,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,False,,,88.17839728066366,0.006652471333267591
histeq,,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,85.50505880839772,0.014490833628704649
histeq,,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,88.88728682774384,0.0016094984238127718
histeq,,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,87.23391686079876,0.0027263372532026777
histeq,,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,83.61096409755228,0.0009975162547635372
histeq,,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,84.19954280056977,0.00914434128023367
histeq,,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,83.79370622583595,0.0016887040776326517
histeq,,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,86.75739658042552,0.003125552458733401
histeq,,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,79.0971907146846,0.02502861279431735
histeq,,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,85.2053647890651,0.0003722033603233618
histeq,,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,85.00947214285665,0.0016915326222411106
histeq,,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,92.8733364319371,0.0044539707974261015
histeq,,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,89.45762829611508,0.008705781562180258
histeq,,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,False,,,78.42336782776582,0.014692950111796747
histeq,,Prince_William,Prince_William_0001.jpg,False,False,True,,,89.12238282576351,0.00048812539024880897
histeq,,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,88.42429935144682,0.004472312959111683
histeq,,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,89.61975847529204,0.003044062039837775
histeq,,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,87.06312376562067,0.004053849143372248
histeq,,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,87.77496234172739,0.0003596684274203461
histeq,,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,83.19034304791099,0.015035721445524439
histeq,,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,84.35283355475636,0.005175376159995249
histeq,,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,84.31895955764901,0.00013813519694675375
histeq,,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,88.64835927196,0.0003122676290834597
histeq,,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,85.82467256384035,0.006645195174554284
histeq,,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,87.4248169582064,0.024391249953470785
histeq,,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,86.88550896303133,0.007425898407448576
histeq,,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,88.78193459980234,0.0077398456964137795
histeq,,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,84.6854282877392,0.013005453221883923
histeq,,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,86.17075944932074,0.011625232402031347
histeq,,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,81.4608078213761,0.027347909912184606
histeq,,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,77.66142270981584,0.16772908754213875
histeq,,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,88.69507605690187,0.000827119951011858
histeq,,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,89.51032335283679,0.011254587924952483
histeq,,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,87.00427904386899,0.007879977899466402
histeq,,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,88.24708471027313,0.005965152485454587
histeq,,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,82.37611567502074,0.003082703988946235
histeq,,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,False,,,85.32864024696781,0.006360353574943
histeq,,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,83.90956343090357,0.013290280418729455
histeq,,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,84.83353895206241,0.01909516891590003
histeq,,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,86.25001197147051,0.007689177980016748
histeq,,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,77.65550963378186,0.04622783832378402
histeq,,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,93.8654790051634,0.029545277802775174
histeq,,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,85.69833108508809,0.001530835368745963
histeq,,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,85.54825633883132,0.018874469644565434
histeq,,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,82.17976158479006,0.01357016312255103
histeq,,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,85.74266153375896,0.01134539333992014
histeq,,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,79.82133662071342,0.04017396095512506
histeq,,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,85.1012045915983,0.003639942034833504
histeq,,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,90.34674366483523,0.0007659907663672398
histeq,,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,86.28313150806483,0.002439392683432165
