modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_6_3,2.0,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,85.08508535925978,0.016993725890457008
aspect_6_3,2.0,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,86.73266309089023,0.009096139671591516
aspect_6_3,2.0,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,86.51186152060691,0.002023810821281913
aspect_6_3,2.0,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,90.42087649043012,0.007882530760638953
aspect_6_3,2.0,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,85.01429496565137,0.012114915960030325
aspect_6_3,2.0,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,83.1555235693514,0.022448106050251312
aspect_6_3,2.0,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,90.49128458002768,0.013846739590292981
aspect_6_3,2.0,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,86.49015605968486,0.002898197353938137
aspect_6_3,2.0,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,91.02351935035458,3.0774198181473674e-05
aspect_6_3,2.0,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,85.91419485429519,0.0016649841391582496
aspect_6_3,2.0,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,83.59300511720008,0.0004696196959666145
aspect_6_3,2.0,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,85.0094375861753,0.004846440350559684
aspect_6_3,2.0,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,87.74493558771594,0.02094458514928377
aspect_6_3,2.0,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,80.59303101891493,0.009329665812046016
aspect_6_3,2.0,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,85.3527009668235,0.0013349156554198108
aspect_6_3,2.0,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,79.43598135680566,0.010136190053456827
aspect_6_3,2.0,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,83.33907030492222,0.010817748224820201
aspect_6_3,2.0,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,86.12142068874624,0.0031977762493066194
aspect_6_3,2.0,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,80.81078253794014,0.0033274866440712583
aspect_6_3,2.0,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,85.06499398857402,0.005100675035970528
aspect_6_3,2.0,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,87.47718550923494,0.0013776296961487899
aspect_6_3,2.0,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,83.56012751110606,0.013765468049862678
aspect_6_3,2.0,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,90.50728421048606,0.0038383668870877728
aspect_6_3,2.0,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,86.70279632346725,0.001914522442971455
aspect_6_3,2.0,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,85.19287022307694,0.007893348313130556
aspect_6_3,2.0,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,83.75002971293107,0.0023071300459984343
aspect_6_3,2.0,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,89.46890535424777,0.023960673688308308
aspect_6_3,2.0,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,82.57544730430283,0.009881025011776323
aspect_6_3,2.0,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,82.81200073413399,0.009641511029319904
aspect_6_3,2.0,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.3722346998506,0.00538294291797999
aspect_6_3,2.0,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,88.19886480162829,0.0014519218883263334
aspect_6_3,2.0,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,92.08865482137274,0.017216820235663777
aspect_6_3,2.0,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,94.56727076294246,0.019676935824206127
aspect_6_3,2.0,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,88.69164848450887,0.003353045914335587
aspect_6_3,2.0,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,80.80255916615687,0.01998135820565608
aspect_6_3,2.0,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,91.49144314686339,0.012064912487199587
aspect_6_3,2.0,Miroljub,Miroljub_0002.jpg,False,False,True,,,76.68796151490761,0.0687428734177281
aspect_6_3,2.0,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,75.23224021756951,0.026920281054438753
aspect_6_3,2.0,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,84.34315590197644,0.0010805403862535477
aspect_6_3,2.0,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.83165915949641,0.019212947717950797
aspect_6_3,2.0,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,86.09524501160425,0.006996565779685404
aspect_6_3,2.0,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,84.22685796112647,0.010558732660487843
aspect_6_3,2.0,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,91.04288037924059,0.03862290270642291
aspect_6_3,2.0,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,84.37034902180673,0.0014335489653147663
aspect_6_3,2.0,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,88.04470931321333,0.005872996248147361
aspect_6_3,2.0,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,85.62475510681658,0.0441186932741508
aspect_16_9,1.7777777777777777,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,67.08227721533481,0.379266679784249
aspect_16_9,1.7777777777777777,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,85.34992442674614,0.004583172891790494
aspect_16_9,1.7777777777777777,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,85.37070418463071,0.01849155122265817
aspect_16_9,1.7777777777777777,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,89.01745027362563,0.03163111218702832
aspect_16_9,1.7777777777777777,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,88.19232776980772,0.0015055740986661692
aspect_16_9,1.7777777777777777,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,89.38498724816051,0.0005259294097168552
aspect_16_9,1.7777777777777777,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,88.44584537596256,0.002046449946168728
aspect_16_9,1.7777777777777777,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,90.04717808429479,0.02499423108395954
aspect_16_9,1.7777777777777777,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,81.6924490625136,0.028026730691386014
aspect_16_9,1.7777777777777777,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,84.23928764908837,0.0028032160566792493
aspect_16_9,1.7777777777777777,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,84.86850217190596,0.00415209551805427
aspect_16_9,1.7777777777777777,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,85.83461939986678,0.0049755619791022835
aspect_16_9,1.7777777777777777,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,87.59835467912026,0.0011945756244202083
aspect_16_9,1.7777777777777777,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,82.8037918256519,0.008610066548261323
aspect_16_9,1.7777777777777777,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,85.9834326730796,0.0026248734423794037
aspect_16_9,1.7777777777777777,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,87.77636463452103,0.00044417816691775267
aspect_16_9,1.7777777777777777,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,87.94614064564584,0.007949738555845196
aspect_16_9,1.7777777777777777,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,79.78333969258604,0.0015353397734328865
aspect_16_9,1.7777777777777777,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,85.17588486333014,0.016399275799363115
aspect_16_9,1.7777777777777777,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,87.02588981546654,0.002452798871140963
aspect_16_9,1.7777777777777777,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,86.91271215560135,0.01184340017662611
aspect_16_9,1.7777777777777777,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,73.61008179391153,0.13737465309631242
aspect_16_9,1.7777777777777777,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,88.1583762748173,0.001739837622158122
aspect_16_9,1.7777777777777777,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,91.67714327336282,0.002529969533557126
aspect_16_9,1.7777777777777777,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,87.54234798180438,0.0018565189325769663
aspect_16_9,1.7777777777777777,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,89.48584754434793,0.005121957559287837
aspect_16_9,1.7777777777777777,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,86.58285533506265,0.0017517719240075942
aspect_16_9,1.7777777777777777,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,86.86061911299362,0.005202208990361659
aspect_16_9,1.7777777777777777,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,85.87839790507954,0.005852956438418888
aspect_16_9,1.7777777777777777,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,85.21955755306476,0.00798494449742566
aspect_16_9,1.7777777777777777,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,88.12658766690905,0.0002609087930421036
aspect_16_9,1.7777777777777777,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,86.7622176821497,0.009373812091119649
aspect_16_9,1.7777777777777777,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,83.17712433389603,0.060899328235475524
aspect_16_9,1.7777777777777777,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,91.2919783438219,0.0077446781176429185
aspect_16_9,1.7777777777777777,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,85.56994672727028,0.0011614248304675251
aspect_16_9,1.7777777777777777,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,90.89440161926242,0.0007280532495674836
aspect_16_9,1.7777777777777777,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,84.82741835749192,0.012917814707194167
aspect_16_9,1.7777777777777777,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,88.27008718721214,0.027476059461570505
aspect_16_9,1.7777777777777777,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,90.58308926084703,0.0036200127681381535
aspect_16_9,1.7777777777777777,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,86.54202338589954,0.0009243015876639198
aspect_16_9,1.7777777777777777,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,85.22742736930394,0.0005827562854623171
aspect_16_9,1.7777777777777777,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,83.52598337738172,0.0006287462284095512
aspect_16_9,1.7777777777777777,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,90.54552330213915,0.009926889641701998
aspect_16_9,1.7777777777777777,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,83.97785410046546,0.0016759043532542308
aspect_16_9,1.7777777777777777,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,83.35885312333815,0.0023862350536560423
aspect_16_9,1.7777777777777777,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,88.01958880941083,0.0010747795380502937
aspect_16_9,1.7777777777777777,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,85.9624807455528,0.0037513959408419697
aspect_16_9,1.7777777777777777,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,84.22717484332931,0.0011091465435729775
aspect_16_9,1.7777777777777777,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,73.54984828827783,0.01949682477991084
aspect_16_9,1.7777777777777777,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,91.30744124007082,0.000842490703904806
aspect_16_9,1.7777777777777777,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,72.05264806663773,0.07531910753675479
aspect_16_9,1.7777777777777777,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,86.8951424083501,0.0028617465703755316
aspect_16_9,1.7777777777777777,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,76.3225867860287,0.02548541087551391
aspect_16_9,1.7777777777777777,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,82.17905541362879,0.012770847380751876
aspect_16_9,1.7777777777777777,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,92.10090962579054,0.007830928191766983
aspect_16_9,1.7777777777777777,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,87.03945905182017,0.014793523154304844
aspect_16_9,1.7777777777777777,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,96.97137461757505,0.004876395008603741
aspect_16_9,1.7777777777777777,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,89.28532846336873,0.0054831449468317065
aspect_16_9,1.7777777777777777,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,80.46123970703044,0.007833542637678013
aspect_16_9,1.7777777777777777,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,86.10628811730709,0.004239161179260868
aspect_16_9,1.7777777777777777,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,86.79017879707376,0.009482831878393584
aspect_16_9,1.7777777777777777,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,86.20966274663249,0.008274405983916244
aspect_16_9,1.7777777777777777,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,90.3807835238729,0.0040564546627277955
aspect_16_9,1.7777777777777777,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,84.819449781782,0.008562144007218362
aspect_16_9,1.7777777777777777,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,84.54284183290682,0.0004984672556935502
aspect_16_9,1.7777777777777777,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,90.53346379916667,0.0010959186062262617
aspect_16_9,1.7777777777777777,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,86.5275171269741,0.0016810071764920644
aspect_16_9,1.7777777777777777,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,89.22248566106964,0.019964226390007635
aspect_16_9,1.7777777777777777,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,85.64474559047008,0.00434580700756268
aspect_16_9,1.7777777777777777,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,83.92251482789135,0.011666469676448004
aspect_16_9,1.7777777777777777,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,85.03566110494356,0.014311475805443785
aspect_16_9,1.7777777777777777,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,87.88154085753604,0.023938689839990753
aspect_16_9,1.7777777777777777,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,81.25400709843235,0.0016031129988511468
aspect_16_9,1.7777777777777777,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,85.10666474805996,0.0030203268806589046
aspect_16_9,1.7777777777777777,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,80.15958455174685,0.0076778825126885214
aspect_16_9,1.7777777777777777,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,83.04867265900609,0.03261458208468665
aspect_16_9,1.7777777777777777,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,85.64436743883974,0.0042124635053916275
aspect_16_9,1.7777777777777777,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,77.67499340883221,0.003956152959149687
aspect_16_9,1.7777777777777777,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,84.41308137957708,0.00862885287417399
aspect_16_9,1.7777777777777777,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,87.09440110074452,0.019082878603403578
aspect_16_9,1.7777777777777777,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,83.59819249940662,0.011079919198822263
aspect_16_9,1.7777777777777777,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,90.69808927749824,0.000767273636797002
aspect_16_9,1.7777777777777777,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,85.87388163747083,0.00521189573863533
aspect_16_9,1.7777777777777777,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,85.12771280993698,0.0014808891749554531
aspect_16_9,1.7777777777777777,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,84.00513593317834,0.0010866912094522508
aspect_16_9,1.7777777777777777,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,86.7250730104412,0.06353953547584759
aspect_16_9,1.7777777777777777,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,83.65496341730852,0.001598511709427456
aspect_16_9,1.7777777777777777,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,83.71693028050404,0.0012382495543072293
aspect_16_9,1.7777777777777777,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.51259462549625,0.00566462755975289
aspect_16_9,1.7777777777777777,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,87.98163591428141,0.000592305971612227
aspect_16_9,1.7777777777777777,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,91.30379780718896,0.01271502204635779
aspect_16_9,1.7777777777777777,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,96.10473952920056,0.011238881721287633
aspect_16_9,1.7777777777777777,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,87.76305595798661,0.005537546508749981
aspect_16_9,1.7777777777777777,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,80.66278250596307,0.020494350075353142
aspect_16_9,1.7777777777777777,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,91.43687424229712,0.013695645661210802
aspect_16_9,1.7777777777777777,Miroljub,Miroljub_0002.jpg,False,False,True,,,77.49978920771535,0.08179299947642914
aspect_16_9,1.7777777777777777,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,75.09340796223984,0.03136006129087415
aspect_16_9,1.7777777777777777,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,84.29676353704642,0.0006442126207132514
aspect_16_9,1.7777777777777777,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.98655799662683,0.014086834742851079
aspect_16_9,1.7777777777777777,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,84.901618227851,0.003420943171342822
aspect_16_9,1.7777777777777777,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,85.31793350306884,0.0033626835054379185
aspect_16_9,1.7777777777777777,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,91.20665643392891,0.025136141802337187
aspect_16_9,1.7777777777777777,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,83.58855935939555,0.002020781729364477
aspect_16_9,1.7777777777777777,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,87.54311169758748,0.01990443586256375
aspect_16_9,1.7777777777777777,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,86.24962177310049,0.04328403786716758
crop_60,60,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,90.82905689221082,0.0002227776666463271
crop_60,60,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,87.99651991682859,0.0044259308957492515
crop_60,60,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,87.3917974444129,0.005878019967155983
crop_60,60,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,95.42857631920847,0.0003728004817072764
crop_60,60,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,85.64115838500884,0.027078852270133947
crop_60,60,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,84.96309555934846,0.0015006363347191702
crop_60,60,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,False,,,88.41705813744014,0.007141626603853916
crop_60,60,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,91.40091934029898,0.004477793428174722
crop_60,60,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,84.99217570178128,0.008600194403287418
crop_60,60,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,88.61850826376553,0.008767705011697243
crop_60,60,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,84.9019646466835,0.010068401646001188
crop_60,60,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,85.30880956500556,0.0019599065759836293
