modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Patti_Labelle,Patti_Labelle_0001.jpg,False,False,False,,,93.96703098677082,0.0032934429701396636
color_8bit,"(3, 3, 2)",Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,False,,,93.44017017568629,0.004320835084245515
color_8bit,"(3, 3, 2)",Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,99.66315235866995,0.01143611256893113
color_8bit,"(3, 3, 2)",Paul_Bremer,Paul_Bremer_0005.jpg,False,False,False,,,87.46487966397041,0.07245073518325178
color_8bit,"(3, 3, 2)",Paul_Burrell,Paul_Burrell_0007.jpg,False,False,False,,,95.19525135786873,0.002361220925446132
color_8bit,"(3, 3, 2)",Paul_Byrd,Paul_Byrd_0001.jpg,False,False,False,,,87.21171751763114,0.0023674898919032465
color_8bit,"(3, 3, 2)",Paul_Coppin,Paul_Coppin_0001.jpg,False,False,False,,,90.81311973719538,0.008037374110180382
color_8bit,"(3, 3, 2)",Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,False,,,85.301422708655,0.003169832521268855
color_8bit,"(3, 3, 2)",Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,58.825395509324395,0.21468310169557578
color_8bit,"(3, 3, 2)",Paul_Kagame,Paul_Kagame_0002.jpg,False,False,False,,,94.43898262138666,0.04415251602228485
color_8bit,"(3, 3, 2)",Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,97.97478903951546,0.0005088529596499478
color_8bit,"(3, 3, 2)",Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,87.72585322114993,0.021938144230442956
color_8bit,"(3, 3, 2)",Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,104.99131592540306,0.005299869758931541
color_8bit,"(3, 3, 2)",Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,93.2658192779426,0.02341912520163258
color_8bit,"(3, 3, 2)",Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,79.68629583102961,0.08216200202586474
color_8bit,"(3, 3, 2)",Paul_Pierce,Paul_Pierce_0001.jpg,False,False,False,,,83.24640240797194,0.030845293092691826
color_8bit,"(3, 3, 2)",Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,94.1624794072863,0.038498088985986584
color_8bit,"(3, 3, 2)",Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,93.53357475867048,0.0008228445329881928
color_8bit,"(3, 3, 2)",Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,False,,,86.80503240530294,0.011761389592639658
color_8bit,"(3, 3, 2)",Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,False,,,92.00707870335017,0.017626473058964403
rgb565,"(5, 6, 5)",Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,83.95088555445848,0.01129732620606503
rgb565,"(5, 6, 5)",Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,87.15531764933851,0.009264831345334528
rgb565,"(5, 6, 5)",Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,88.65642041836247,0.002319601205992818
rgb565,"(5, 6, 5)",Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,87.14206709459944,0.015000916139342072
rgb565,"(5, 6, 5)",Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,87.4119254882684,0.0039725956851735696
rgb565,"(5, 6, 5)",Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,89.32987473568939,0.004314946341725406
rgb565,"(5, 6, 5)",Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,88.46426307869345,0.0058480898927477185
rgb565,"(5, 6, 5)",Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,77.2848401211952,0.07957058378257181
rgb565,"(5, 6, 5)",Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,92.40508040515938,0.0059728791680586455
rgb565,"(5, 6, 5)",Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,78.38467410158489,0.013019778351358589
rgb565,"(5, 6, 5)",Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,97.13801226350867,0.00423329278029537
rgb565,"(5, 6, 5)",Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,93.97943303288454,0.0030457781653634333
rgb565,"(5, 6, 5)",Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,94.9269731327712,0.0025134630379252793
rgb565,"(5, 6, 5)",Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,86.19221794736322,0.012697545328275498
rgb565,"(5, 6, 5)",Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,92.67639431285176,0.010012310599848525
rgb565,"(5, 6, 5)",Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,85.6356574291824,0.04180256304119777
rgb565,"(5, 6, 5)",Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,83.47132297511851,0.11171626305702664
rgb565,"(5, 6, 5)",Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,86.74445537757995,0.0017722496802405196
rgb565,"(5, 6, 5)",Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,True,,,84.86072837202725,0.01487715207102699
rgb565,"(5, 6, 5)",Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,89.31017418323489,0.0028243702283179454
rgb565,"(5, 6, 5)",Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,83.73737963490443,0.01861081117958679
rgb565,"(5, 6, 5)",Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,88.97113486981645,0.00587548974265182
rgb565,"(5, 6, 5)",Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,92.70552651468549,4.89183261088023e-05
rgb565,"(5, 6, 5)",Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,87.68624687294553,0.009165736412030733
rgb565,"(5, 6, 5)",Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,86.4821249699784,0.015704205039204278
rgb565,"(5, 6, 5)",Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,87.1746976249855,0.0026353504480185383
rgb565,"(5, 6, 5)",Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,85.58364612993277,0.024817985405399028
rgb565,"(5, 6, 5)",Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,88.19264595696714,0.006946702449127714
rgb565,"(5, 6, 5)",Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,79.40489193576938,0.005418586003036227
rgb565,"(5, 6, 5)",Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.45967421984645,0.007274726296029141
rgb565,"(5, 6, 5)",Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,87.37596153126367,0.00934408749757809
rgb565,"(5, 6, 5)",Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,64.29903630460832,0.051759995759625185
rgb565,"(5, 6, 5)",Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,92.0651961725239,0.023670856918002792
rgb565,"(5, 6, 5)",Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,83.60356719141848,0.02318451308388617
rgb565,"(5, 6, 5)",Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,86.78932899506512,0.015362599084304322
rgb565,"(5, 6, 5)",Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,89.46247129617092,0.0090350603369066
rgb565,"(5, 6, 5)",Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.98563882720151,0.0025638575245052874
rgb565,"(5, 6, 5)",Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,83.8524090729026,0.003592781758947237
rgb565,"(5, 6, 5)",Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,83.77341420233216,0.01749844614433334
rgb565,"(5, 6, 5)",Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,82.00125899297211,0.0034765372678330483
rgb565,"(5, 6, 5)",Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,77.06408925785422,0.12660086147419713
rgb565,"(5, 6, 5)",Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,82.86059922544635,0.012956913402032916
rgb565,"(5, 6, 5)",Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,91.07395364156105,0.0058751033613150035
rgb565,"(5, 6, 5)",Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,False,,,89.00901214437684,0.00752183963462274
rgb565,"(5, 6, 5)",Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,84.68292283977502,0.008970915787650854
rgb565,"(5, 6, 5)",Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,86.02428038737106,0.002935876870571527
rgb565,"(5, 6, 5)",Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,89.14174658540188,0.0043560488113607385
rgb565,"(5, 6, 5)",Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,75.73740810943178,0.001306012485326741
rgb565,"(5, 6, 5)",Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,84.29952945350223,0.01731530551605238
rgb565,"(5, 6, 5)",Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,84.54211135165156,0.00109408400795479
rgb565,"(5, 6, 5)",Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,84.82097487962706,0.0035808152852503513
rgb565,"(5, 6, 5)",Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,89.01163832051117,0.011706445763383795
rgb565,"(5, 6, 5)",Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,97.03182530450738,0.004394155512975535
rgb565,"(5, 6, 5)",OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,79.84607187353684,0.0024632951826307225
rgb565,"(5, 6, 5)",Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,85.77582129167197,0.0022383196046559264
rgb565,"(5, 6, 5)",Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,86.3896244509917,0.0033193056701099656
rgb565,"(5, 6, 5)",Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,84.70801106611356,0.01586219076168257
rgb565,"(5, 6, 5)",Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,87.21234570621593,0.012356444299309478
rgb565,"(5, 6, 5)",Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,91.8096136577135,0.0011362221665613397
rgb565,"(5, 6, 5)",Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,89.2771272252343,0.003906884699312163
rgb565,"(5, 6, 5)",Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,87.28282427197021,0.0017243305177754898
rgb565,"(5, 6, 5)",Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,82.78738300901038,0.007394617962442893
rgb565,"(5, 6, 5)",Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,76.4521220269487,0.008223893872500937
rgb565,"(5, 6, 5)",Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,83.88252344196161,0.007952755999661323
rgb565,"(5, 6, 5)",Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,86.37229102297465,0.002264785373750529
rgb565,"(5, 6, 5)",Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,85.12186045218569,0.001736484652946831
rgb565,"(5, 6, 5)",Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,82.29498616034269,0.002674973329175515
rgb565,"(5, 6, 5)",Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,90.02480079174498,0.0036659421373975622
rgb565,"(5, 6, 5)",Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,86.50431595551275,0.001354100669433348
rgb565,"(5, 6, 5)",Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,84.91904279306996,0.0028307618658889367
rgb565,"(5, 6, 5)",Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,86.94620589126299,0.0062458298374733125
rgb565,"(5, 6, 5)",Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,79.23803452184062,0.07099133475695107
rgb565,"(5, 6, 5)",Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,85.28509588111666,0.008850560489704406
rgb565,"(5, 6, 5)",Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,84.3353732316688,0.006878221634390606
rgb565,"(5, 6, 5)",Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,88.5007627120437,0.0042949791129390045
rgb565,"(5, 6, 5)",Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,86.7556782838946,0.016640009789737977
rgb565,"(5, 6, 5)",Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,80.40863398302078,0.022069125984303866
rgb565,"(5, 6, 5)",Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,86.96525998812983,0.02142891747465139
rgb565,"(5, 6, 5)",Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,86.6531326489467,0.013836355881610916
rgb565,"(5, 6, 5)",Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,82.18944301779587,0.006527374261472362
rgb565,"(5, 6, 5)",Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,87.75909006759898,0.005156954722261308
rgb565,"(5, 6, 5)",Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,91.0985780675494,0.001057463201816608
rgb565,"(5, 6, 5)",Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,87.82208070199773,0.0013982224134527414
rgb565,"(5, 6, 5)",Patrick_Roy,Patrick_Roy_0001.jpg,False,False,True,,,88.59533146404864,0.0035277430473405562
rgb565,"(5, 6, 5)",Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,89.34165806814511,0.002807395861849309
rgb565,"(5, 6, 5)",Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,88.44454369409178,0.000390204727681715
rgb565,"(5, 6, 5)",Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,89.44102251398562,0.0030462138115346354
rgb565,"(5, 6, 5)",Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,88.00552279849296,0.005188713198272158
rgb565,"(5, 6, 5)",Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,81.49218469101488,0.09178092530034078
rgb565,"(5, 6, 5)",Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.42416182497242,0.011659859919036241
rgb565,"(5, 6, 5)",Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,84.0308104604577,0.008881619302570776
rgb565,"(5, 6, 5)",Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,82.74559708304321,0.01617063073787164
rgb565,"(5, 6, 5)",Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,81.40706541319409,0.00028835875610763175
rgb565,"(5, 6, 5)",Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,89.29950299301163,0.02925236227040143
rgb565,"(5, 6, 5)",Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,85.34018655903455,0.009995949499295729
rgb565,"(5, 6, 5)",Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,85.4412495345228,0.004878680879655571
rgb565,"(5, 6, 5)",Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,83.83927381562556,0.010537189997407692
rgb565,"(5, 6, 5)",Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,86.0472606371531,0.007015576793025756
rgb565,"(5, 6, 5)",Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,90.97766306706501,0.00014254292881988256
rgb565,"(5, 6, 5)",Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,92.60733996519934,0.01072018518520835
rgb565,"(5, 6, 5)",Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,82.29608204465231,0.02781980456649792
rgb565,"(5, 6, 5)",Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,87.73427025075785,0.009281617090515
rgb565,"(5, 6, 5)",Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,87.65745830762026,0.009581131309441162
rgb565,"(5, 6, 5)",Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,80.2591190564282,0.009011550994481893
rgb565,"(5, 6, 5)",Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,82.36427123591079,0.014909709450748822
gaussnoise_12,12,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,87.26788150596832,0.0017530698110740641
gaussnoise_12,12,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,89.99947854438662,0.013302658064041538
gaussnoise_12,12,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,89.32703316064594,0.008556024164290597
gaussnoise_12,12,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,89.72914656511412,0.00017150024780124347
gaussnoise_12,12,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,91.12392182812795,0.0009363926437556425
gaussnoise_12,12,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,88.56314042499181,0.007879544889281451
gaussnoise_12,12,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,89.59853044699875,0.0008274744005055487
gaussnoise_12,12,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,87.6829513912899,0.0038840248497426883
gaussnoise_12,12,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,89.95748664717887,0.0011007443107420023
gaussnoise_12,12,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,85.14810051125971,0.008346649820459304
gaussnoise_12,12,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,95.23257063317456,0.00867597368006002
gaussnoise_12,12,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,91.35376560379396,0.007894133066530048
gaussnoise_12,12,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,88.56275452834512,0.021541905144581243
gaussnoise_12,12,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,86.5038500208866,0.015327840297924805
gaussnoise_12,12,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,88.82465567557242,0.006494435511940365
gaussnoise_12,12,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,90.75317903515071,0.005969444967550751
gaussnoise_12,12,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,93.69749959343102,0.0005407669600042165
gaussnoise_12,12,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,87.27389670261118,0.008297305695259511
gaussnoise_12,12,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,False,,,90.24496564428102,0.0029468350093191584
gaussnoise_12,12,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,88.27398112696184,0.011708803840021651
gaussnoise_12,12,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,87.88218957893832,0.012244657313801758
gaussnoise_12,12,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,False,,,89.66438826624602,0.0022371347550348085
gaussnoise_12,12,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,90.27256031992621,0.0021947096532666612
gaussnoise_12,12,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,91.03798866448173,0.001232134069521367
gaussnoise_12,12,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,86.79151641789252,0.020395774898735463
gaussnoise_12,12,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,87.82712600175398,0.0014560480127775186
gaussnoise_12,12,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,86.09576696235752,0.022074494862972808
gaussnoise_12,12,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,86.78710294970674,0.0020074714773045737
gaussnoise_12,12,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,85.18720101589562,0.003819399063509752
gaussnoise_12,12,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,88.47608452185813,0.01094457481719365
gaussnoise_12,12,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,89.97827550324172,0.005279129777408571
gaussnoise_12,12,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,90.38592149883189,0.00011395945606385575
gaussnoise_12,12,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,87.10411178711202,0.001742436320633267
gaussnoise_12,12,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,87.51226230860036,0.0159900483135186
gaussnoise_12,12,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,89.40382417581068,0.006473244990374747
gaussnoise_12,12,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,89.23723961224314,0.007626848343358075
gaussnoise_12,12,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,86.6772870504816,0.01766168720997062
gaussnoise_12,12,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,86.52686730490171,0.0014117154958802152
gaussnoise_12,12,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,88.62450331073391,0.003559556435686541
gaussnoise_12,12,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,86.66826752685427,0.017753108915575317
gaussnoise_12,12,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,86.36063789894962,0.04029728125944997
gaussnoise_12,12,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,89.38962839087847,0.0010831135015344387
gaussnoise_12,12,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,91.49512035203259,0.0019686074513360803
gaussnoise_12,12,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,False,,,88.90965489160337,0.00236444829093866
gaussnoise_12,12,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,False,,,87.70126245924227,0.0009470270056034432
gaussnoise_12,12,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,87.41237395411517,0.0029349126020885193
gaussnoise_12,12,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,89.41870379681103,0.006583184396867872
gaussnoise_12,12,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,88.81994219976526,0.00022435392404345864
gaussnoise_12,12,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,88.92447943476631,0.004268468034236829
gaussnoise_12,12,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,86.78817223200326,0.014970234293253556
gaussnoise_12,12,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,89.08450223929705,0.0045952423171736895
gaussnoise_12,12,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,89.24178203567934,0.003633919528084712
gaussnoise_12,12,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,False,,,90.84581323317101,0.00010477908704155381
gaussnoise_12,12,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,84.5611087509788,0.0064198778977426095
gaussnoise_12,12,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,88.5932430681928,0.0077562457363532025
gaussnoise_12,12,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,88.12968996775153,0.007725443885417356
gaussnoise_12,12,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,86.98278149407119,0.000301030769630384
gaussnoise_12,12,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,90.05290948436635,0.001089173605869082
gaussnoise_12,12,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,92.17349424975504,0.0023668985327405597
gaussnoise_12,12,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,90.78894248325699,0.01244484266323784
