modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,88.84299662934487,0.0020378252269461286
rgb565,"(5, 6, 5)",Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,90.95090959499157,0.0053782736785772
rgb565,"(5, 6, 5)",Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,89.58661319952922,0.0030971963318545586
rgb565,"(5, 6, 5)",Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,87.35037773203905,0.0004939000188208896
rgb565,"(5, 6, 5)",Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,79.89832766414983,0.012413353875525003
rgb565,"(5, 6, 5)",Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,83.51459667377128,0.036843121707768295
rgb565,"(5, 6, 5)",Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,96.00952478222924,0.0025658186074513215
rgb565,"(5, 6, 5)",Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.59729140134144,0.010776687762919877
rgb565,"(5, 6, 5)",Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,86.33293950731635,0.0006327349246448981
rgb565,"(5, 6, 5)",Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.33499639614928,0.004015584570401898
gaussnoise_12,12,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,90.22183101780918,0.0006900638913206576
gaussnoise_12,12,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,87.01677614503735,0.020451711538149668
gaussnoise_12,12,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.48813269366269,0.004393017531374187
gaussnoise_12,12,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,87.22580462285393,0.0007542863459503703
gaussnoise_12,12,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,89.28347757672297,0.009134452852086646
gaussnoise_12,12,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,88.51196164866482,0.0018150354063663898
gaussnoise_12,12,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,88.93978656758846,0.002152029189751496
gaussnoise_12,12,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,86.18307846304563,0.0007581384279659581
gaussnoise_12,12,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,88.6374311182824,0.0007382193289444498
gaussnoise_12,12,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,87.14413315742311,0.013645760910629889
gaussnoise_12,12,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,89.29379506827152,0.014119170276037155
gaussnoise_12,12,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,88.88640803806251,0.0006911648159035222
gaussnoise_12,12,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,89.37930363788786,0.0009145473165029923
gaussnoise_12,12,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,87.89483289121797,0.004926606855676299
gaussnoise_12,12,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,89.09779238166794,0.011014189331096977
gaussnoise_12,12,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,88.90728623199294,0.0015009826791326964
gaussnoise_12,12,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,87.74820077463413,0.00517788464063288
gaussnoise_12,12,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,87.57120335150113,0.010050859342118603
gaussnoise_12,12,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,90.36150694665629,0.0012944100516476891
gaussnoise_12,12,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,86.9745098651535,0.004927817815831461
gaussnoise_12,12,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,87.70318469516143,0.0070755358321268605
gaussnoise_12,12,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,87.24803022790452,0.007224772007753663
gaussnoise_12,12,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,88.1371078974569,0.01014732011402122
gaussnoise_12,12,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,89.03620447871376,0.005115050696915931
gaussnoise_12,12,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.59362824538204,0.010885455272254556
gaussnoise_12,12,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.91802679857119,0.007866131012450848
gaussnoise_12,12,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.33697598115366,0.010116798461173892
gaussnoise_12,12,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,91.34752465773367,0.008049922365260889
gaussnoise_12,12,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,91.08319435048239,0.004350560832931561
gaussnoise_12,12,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,88.35334489593995,0.0007604975481054977
gaussnoise_12,12,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,88.61474553112504,0.012188073561907535
gaussnoise_12,12,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,89.92607842250422,0.0031917189325808464
gaussnoise_12,12,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,88.75787155755208,0.008246889217375231
gaussnoise_12,12,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.47963283609519,0.002917393171948194
gaussnoise_12,12,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,89.45724013146454,0.01445841671121611
gaussnoise_12,12,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.67609330577841,0.007483120420417097
gaussnoise_12,12,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.66137799103637,0.0039930460134323205
gaussnoise_12,12,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,88.02609938679808,0.008713938518776741
gaussnoise_12,12,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,88.61535014552953,0.00576926274060261
gaussnoise_12,12,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,86.75517651757653,0.020893581838929434
gaussnoise_12,12,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,89.7434056568864,0.00955901517861596
gaussnoise_12,12,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,87.33956678294143,0.010225900347207816
gaussnoise_12,12,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,87.39517555352283,0.002688748178949043
gaussnoise_12,12,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,88.41468531864017,0.004771983040870458
gaussnoise_12,12,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,88.37617101610536,0.0001526311635870208
gaussnoise_12,12,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,90.014102456215,0.006307944885300935
gaussnoise_12,12,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,86.57970567122683,0.01254221662799168
gaussnoise_12,12,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,88.39005576147473,0.0016699628200200684
gaussnoise_12,12,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,89.43572424186425,0.013453892081775226
gaussnoise_12,12,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,86.36167273120017,0.010175530634142194
gaussnoise_12,12,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.57085223418059,0.011256173028611234
gaussnoise_12,12,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,90.78773386389364,0.005409035279710312
gaussnoise_12,12,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,89.4649162225019,0.004302395864170278
gaussnoise_12,12,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,89.87699811825077,0.013915700629304584
gaussnoise_12,12,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,89.64649103212103,0.0013437903267335305
gaussnoise_12,12,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,90.71379611069504,0.00784250333421245
gaussnoise_12,12,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,88.67564527117122,0.003139437331637665
gaussnoise_12,12,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,88.74719085219827,0.0011888728051114618
gaussnoise_12,12,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,90.28183818612462,0.005960992272104589
gaussnoise_12,12,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,91.55519027568221,0.002336546842677734
gaussnoise_12,12,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,88.69420721481113,0.008891728378425699
gaussnoise_12,12,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,89.65953982349671,0.00604222746965826
gaussnoise_12,12,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,88.3596770981077,0.003222301378118242
gaussnoise_12,12,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,90.13710849951234,0.002524523209368403
gaussnoise_12,12,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.07986733833684,0.027309786832519486
gaussnoise_12,12,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,86.73676191084827,0.02837112518103848
gaussnoise_12,12,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,84.18817455174265,0.05750137231843834
gaussnoise_12,12,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,89.09499784995865,0.009185068444144864
gaussnoise_12,12,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,90.03831600674945,0.0018668138625866587
gaussnoise_12,12,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,89.86517621868677,0.00440401335832897
gaussnoise_12,12,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,87.98254558709661,0.008686047297649307
gaussnoise_12,12,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,87.3610962371958,0.0030184919673268136
gaussnoise_12,12,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,88.53127397681686,0.0017899491311931946
gaussnoise_12,12,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,85.85538136795071,0.01943049842938693
gaussnoise_12,12,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,89.38461126782062,0.001046953464046379
gaussnoise_12,12,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,87.80256024053578,0.018035561083509788
gaussnoise_12,12,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,90.12420489263968,0.011817648375460137
gaussnoise_12,12,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,90.30999961052642,0.0005438963212900536
gaussnoise_12,12,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,89.3679313394984,0.0003565669259080054
gaussnoise_12,12,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,90.76497131971932,0.007683178037891795
gaussnoise_12,12,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.09031917488079,0.0023631133266911334
gaussnoise_12,12,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,89.72859005778815,0.005838261820679123
gaussnoise_12,12,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.56407039761125,0.006569656053447366
gaussnoise_12,12,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,89.63289447451146,0.00709504298633075
gaussnoise_12,12,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,90.31292901824071,0.007695930956364715
gaussnoise_12,12,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,88.42108518090683,0.0025892441256652483
gaussnoise_12,12,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,89.85485670480833,0.0030534026394582574
gaussnoise_12,12,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.03359021959983,0.0002946141634133311
gaussnoise_12,12,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,90.93427670270366,0.0009637554935494301
gaussnoise_12,12,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,88.75105566116767,0.0015673163735227071
gaussnoise_12,12,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.08859147120859,0.006175320869930247
gaussnoise_12,12,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,90.11784002515779,0.0028827223504796344
gaussnoise_12,12,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.44564507115766,0.0179725479960137
gaussnoise_12,12,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,89.0054232569299,0.007975039401587124
gaussnoise_12,12,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.87274959916363,0.001959199702732146
gaussnoise_12,12,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,87.28910051536334,0.013796722661864463
gaussnoise_12,12,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.94560551490738,0.001143969192355582
gaussnoise_12,12,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,89.33304070331737,0.004580312542829203
gaussnoise_12,12,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,88.15977449876222,0.013676817673066359
gaussnoise_12,12,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,85.61053185656215,5.703535150277887e-05
gaussnoise_12,12,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,89.93689304990467,0.009285976004927629
gaussnoise_12,12,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,91.21030047487197,0.009653648469715573
gaussnoise_12,12,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,91.51682647386242,0.003143886785803408
gaussnoise_12,12,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,88.76126780928196,0.006509273554398896
gaussnoise_12,12,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.66203295966196,0.01756271740175783
gaussnoise_8,8,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,88.3684859826908,0.007446309700526041
gaussnoise_8,8,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,86.84475811624623,0.0007421405440775526
gaussnoise_8,8,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,87.71623860693452,0.0022831761717008194
gaussnoise_8,8,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,87.97555228190635,0.006343884320395516
gaussnoise_8,8,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,89.53297477085525,0.0022302566654919193
gaussnoise_8,8,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,87.46521014244674,0.0035712866372136897
gaussnoise_8,8,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,89.27530315497754,0.00047000954536357913
gaussnoise_8,8,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,86.02165628515431,0.007384966523284434
gaussnoise_8,8,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,87.18236342064026,0.015153708017449393
gaussnoise_8,8,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,87.44905873107183,0.005357786051735094
gaussnoise_8,8,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,87.92908102500866,0.014114986526708007
gaussnoise_8,8,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.27197998421634,0.008928239936441673
gaussnoise_8,8,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,87.25244115689101,0.02191103826993186
gaussnoise_8,8,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,87.80650716467215,0.002416784296063065
gaussnoise_8,8,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,89.26665758657927,0.002423113698370482
gaussnoise_8,8,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,87.81862106433664,0.005050842160396449
gaussnoise_8,8,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,87.17674185402035,0.0004262718765635449
gaussnoise_8,8,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,90.05068165398181,0.008952115099687089
gaussnoise_8,8,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,88.89517812385583,0.01428825171149981
gaussnoise_8,8,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,86.27425657738038,0.004213694449482455
gaussnoise_8,8,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,87.7278560820647,0.009386364939684082
gaussnoise_8,8,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,87.77273625744172,0.005557884219484765
gaussnoise_8,8,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,87.24362972222279,0.009461835264376984
gaussnoise_8,8,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,88.80994209368049,0.009813758521875143
gaussnoise_8,8,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.57914300859437,0.0114716605257421
gaussnoise_8,8,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,86.17322083052099,0.029411907781729803
gaussnoise_8,8,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.84921841658826,0.008721902413294779
gaussnoise_8,8,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,90.14797261168313,0.009882225886626865
gaussnoise_8,8,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,89.96743259547063,0.0054249906942598555
gaussnoise_8,8,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,87.9211338864464,0.0017292580040440563
gaussnoise_8,8,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,88.4542483064657,0.011285338943732313
gaussnoise_8,8,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.41938909717423,0.0015938875231544065
gaussnoise_8,8,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.28130008790198,0.00754072146033078
gaussnoise_8,8,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.70152498878178,0.013618256990354372
gaussnoise_8,8,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,87.23735503387022,0.00048593775899893925
gaussnoise_8,8,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.57676244045712,0.008416347861174383
gaussnoise_8,8,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,87.99116556793572,0.0048771036533822535
gaussnoise_8,8,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.75355733440568,0.006785762475713665
gaussnoise_8,8,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,89.08556281329291,0.0023517149570302124
gaussnoise_8,8,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,89.11555303607007,0.0009435035859202594
gaussnoise_8,8,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,89.59258919252503,0.006196907465983855
gaussnoise_8,8,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,88.26702481077717,0.009333774376851466
gaussnoise_8,8,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,88.77971204960438,0.0039015619860199016
gaussnoise_8,8,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,88.28508128522238,0.004271868777267216
gaussnoise_8,8,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,88.75589822846726,0.008757274801596
gaussnoise_8,8,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,89.06393489804923,0.005513365279701905
gaussnoise_8,8,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,87.11353891761796,0.0013747378238068327
gaussnoise_8,8,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,86.26309105310504,0.012167865216424505
gaussnoise_8,8,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,88.08127631912248,0.019135404258918357
gaussnoise_8,8,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,83.13724652505941,0.03589523528477904
gaussnoise_8,8,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,87.5813079660349,0.004889779898278427
gaussnoise_8,8,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,87.97249370224154,0.010454307442067443
gaussnoise_8,8,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,88.63671459490281,0.002574314926665698
gaussnoise_8,8,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,90.12776386037001,0.00455955565597548
gaussnoise_8,8,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,89.40944364362505,0.002948846576615994
gaussnoise_8,8,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,88.35769899859102,0.025377090250683645
gaussnoise_8,8,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,86.87903347797321,0.002683586005995075
gaussnoise_8,8,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,87.4784325640671,0.0012532711709299894
gaussnoise_8,8,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,91.01890985173051,0.0037004213172639622
gaussnoise_8,8,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,90.77219545522422,0.000743559877280269
gaussnoise_8,8,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,87.2064749317285,0.017005596305438256
gaussnoise_8,8,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,89.32756282621501,0.0020964698417908147
gaussnoise_8,8,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,87.6820651102077,0.00208775715370005
gaussnoise_8,8,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,90.31956899971155,0.00026418320351766336
gaussnoise_8,8,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,88.95435112987539,0.01315154451153629
gaussnoise_8,8,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,87.41425913732823,0.003786224202801525
gaussnoise_8,8,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,82.7685622905845,0.0560760335070342
gaussnoise_8,8,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,87.66794470075584,0.010758476943663737
gaussnoise_8,8,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,89.52903414216058,0.0025873600397994536
gaussnoise_8,8,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,89.57242275298249,0.0064964257184630505
gaussnoise_8,8,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,86.68370418554952,0.01575863721398413
