modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
jpeg_q60,60,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,86.1985335129186,0.0033988528989926277
jpeg_q60,60,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,79.35599522443708,0.031882467800034196
jpeg_q60,60,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,87.99992437402369,0.0042202254593760235
jpeg_q60,60,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,84.16019906322893,0.0035099223937279634
jpeg_q60,60,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,84.50085704545671,0.00016353646527956448
jpeg_q60,60,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,85.75170115776083,0.0026792735115106323
jpeg_q60,60,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,87.41580752041043,0.014002326416373478
jpeg_q60,60,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,86.99907369306814,0.000743936101139458
jpeg_q60,60,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,85.83043089080455,0.003933971714375155
jpeg_q60,60,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,83.5518776265101,0.014530326495294081
jpeg_q60,60,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,84.22607227388544,0.011219804194765587
jpeg_q60,60,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,87.54370072488327,0.003133909619646158
jpeg_q60,60,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,85.64107353093581,0.005569720072324175
jpeg_q60,60,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.1617696489546,0.0044744113771507865
jpeg_q60,60,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,94.68104065992316,7.356737884709186e-05
jpeg_q60,60,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,88.8783235831464,0.001088984441561193
jpeg_q60,60,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,86.02288344250063,0.003977791671521562
jpeg_q60,60,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,89.20693473302225,0.005894329269553742
jpeg_q60,60,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,90.66001010176521,0.018184548793665198
jpeg_q60,60,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.02741466202741,0.010802383157955878
jpeg_q60,60,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,86.69186095545311,0.003082217994512108
jpeg_q60,60,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,82.74825878189964,0.02074035408150696
jpeg_q60,60,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,83.98523226047405,0.00039892930931184866
jpeg_q60,60,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,99.59833260836474,0.0013605687476793743
jpeg_q60,60,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,76.58460818711684,0.06714256218386794
jpeg_q60,60,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,89.96042883199843,0.00019615608104306192
jpeg_q60,60,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,89.7285120433709,0.0022088663946269117
jpeg_q60,60,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,85.37176552076744,0.0010686361700144446
jpeg_q60,60,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,80.1194010083394,0.005151157844684351
jpeg_q60,60,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,77.9821592266957,0.028115285090498335
jpeg_q60,60,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,83.6695108043991,0.01060992136403057
jpeg_q60,60,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,87.83971532787521,0.0032275469762802307
jpeg_q60,60,William_Burns,William_Burns_0002.jpg,False,False,True,,,84.47740656024266,0.0030893738275763133
jpeg_q60,60,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,80.64708850482438,0.005733194010902728
jpeg_q60,60,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,83.82873666026032,0.0014855604433137983
jpeg_q60,60,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,89.62202190544966,0.002228411276847813
jpeg_q60,60,William_Macy,William_Macy_0002.jpg,False,False,True,,,88.30146149586125,0.006993509106117601
jpeg_q60,60,William_Martin,William_Martin_0001.jpg,False,False,True,,,88.30740879300475,0.008875402825875565
jpeg_q60,60,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,85.90238683119324,0.008810328756511984
jpeg_q60,60,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,84.24924908116651,0.01172846653088907
jpeg_q60,60,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,83.5959051400492,0.0007207473723623481
jpeg_q60,60,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,84.93875494281161,0.005692041838178249
jpeg_q60,60,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,81.87320236443722,0.003812101380222804
jpeg_q60,60,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,86.24155774991634,0.0004269739453316931
jpeg_q60,60,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,83.70038806265617,0.017825818980964886
jpeg_q60,60,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,93.23259982574247,0.004782909429151097
jpeg_q60,60,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,84.7608657327055,0.024701269774238636
jpeg_q60,60,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,86.49829363549043,0.003870995709632771
jpeg_q60,60,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,86.85914806795644,0.007002256424417357
jpeg_q60,60,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,82.64911162124432,0.015119862029105667
jpeg_q60,60,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,87.35570445065483,0.0104814560798168
jpeg_q60,60,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,86.48236982364183,0.006314647476289234
jpeg_q60,60,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,95.12298662751205,0.020769824206892527
jpeg_q60,60,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,80.18386854710843,0.009318454151200762
jpeg_q60,60,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,89.26962627059092,0.0001866432956178119
jpeg_q60,60,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,89.07149482957092,0.006192338660685105
jpeg_q60,60,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,85.53081921710489,0.0068718777451064975
jpeg_q60,60,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,81.80683186539011,0.012422347182821859
jpeg_q60,60,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,87.28178288870575,0.0023917496679108975
jpeg_q60,60,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,89.08760695215295,0.0027580798491210006
jpeg_q60,60,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,81.1081177805394,0.005657644784220239
jpeg_q60,60,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,84.77004503692594,0.0010546993803521036
jpeg_q60,60,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.18231572537483,0.005144267557967088
jpeg_q60,60,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,86.55383269139409,0.001136146012827048
jpeg_q60,60,Zico,Zico_0003.jpg,False,False,True,,,82.88283055547058,0.052700946090367774
jpeg_q60,60,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,81.09705152434454,0.01858416308689217
jpeg_q60,60,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,61.88482131199832,0.011018230601822852
jpeg_q80,80,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,86.09405479443208,0.011038586088100386
jpeg_q80,80,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,85.25841064895792,0.0043060817830519885
jpeg_q80,80,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,83.93645265232715,0.005190949035398999
jpeg_q80,80,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,86.5326935419292,0.0013814309037612682
jpeg_q80,80,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,83.97613777825231,0.0027874291300027322
jpeg_q80,80,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,85.89501909442473,0.015789385632459442
jpeg_q80,80,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,89.95956142911768,0.0015840999074693662
jpeg_q80,80,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,87.23295937452,0.00655278641084334
jpeg_q80,80,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,85.82358138479651,0.0006531120248195878
jpeg_q80,80,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,81.86972799298393,0.04101000954950939
jpeg_q80,80,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,89.01412223985851,0.0009083571686250008
jpeg_q80,80,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,87.52255282619652,0.001345344040061325
jpeg_q80,80,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,87.00745507095775,0.0033158111856351653
jpeg_q80,80,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,82.85573116297064,0.012227771759508116
jpeg_q80,80,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,88.2323037500536,0.012360634515165598
jpeg_q80,80,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,86.38183636072137,0.0008290156442498
jpeg_q80,80,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,82.18394627578101,0.015062536288889454
jpeg_q80,80,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,82.67061908459978,0.0029806186084150787
jpeg_q80,80,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,86.51504650759063,0.005903327800473226
jpeg_q80,80,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,87.15120805716333,0.0037037635568039295
jpeg_q80,80,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,89.66174125627484,0.003755926633591439
jpeg_q80,80,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,94.82241067461686,0.0041110933376860784
jpeg_q80,80,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,86.34672503974815,0.0032758602160452076
jpeg_q80,80,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,88.39066085612589,0.01964387789212545
jpeg_q80,80,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,86.07277365037879,0.027860527544314177
jpeg_q80,80,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,85.84752143576837,0.010656297772174287
jpeg_q80,80,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,90.45793037903668,0.0028747883557734438
jpeg_q80,80,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,84.70099663572505,0.001218169646449635
jpeg_q80,80,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,87.9542049719002,0.013797695469990268
jpeg_q80,80,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,87.13844975620758,0.008182817907966471
jpeg_q80,80,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,87.49894405347021,0.003111283721099978
jpeg_q80,80,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,84.91016633074418,0.01112422856383036
jpeg_q80,80,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,87.98758944000986,0.011496834336800184
jpeg_q80,80,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,91.05994417760684,0.014335059361223475
jpeg_q80,80,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,86.4289217904132,0.009269884372499183
jpeg_q80,80,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,86.21720828789572,0.0018014814010892696
jpeg_q80,80,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,88.30109824067125,0.01679921688803268
jpeg_q80,80,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,85.24774789900263,0.013144280769031106
jpeg_q80,80,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,86.84641819726907,0.0005838487441477584
jpeg_q80,80,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,80.05559134409998,0.03644405827596206
jpeg_q80,80,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,87.33341036858332,0.0065691590623782065
jpeg_q80,80,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,82.04375113319594,0.01448252596659061
jpeg_q80,80,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,84.10489725444606,0.002057555670808355
jpeg_q80,80,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,85.2304920836495,0.005879578464627688
jpeg_q80,80,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,88.56516165822654,0.0013340059702492263
jpeg_q80,80,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,87.98785882449826,0.0009741828124288491
jpeg_q80,80,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,85.3525361191983,0.005423421494861515
jpeg_q80,80,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,84.72857271340104,0.0029439741448629565
jpeg_q80,80,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,85.11871843409142,0.008999546450710013
jpeg_q80,80,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,84.98061667302349,0.004996747226165682
jpeg_q80,80,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,86.62567167419243,0.00025239033556307685
jpeg_q80,80,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.78798222296876,0.0018561060956259537
jpeg_q80,80,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,93.32613060208732,0.016866903628206885
jpeg_q80,80,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,89.86279304876352,0.006384196666558105
jpeg_q80,80,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,87.18742264220158,0.0006226060979670297
jpeg_q80,80,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,88.53088764750203,0.01370314550809461
jpeg_q80,80,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,90.7133082718706,0.013793845078123491
jpeg_q80,80,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.09880332796789,0.0010607656222444875
jpeg_q80,80,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,87.07858431689047,0.0019697557028779352
jpeg_q80,80,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,82.45399004982869,0.0006107688534241582
jpeg_q80,80,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,84.76781215328356,0.002371930766940666
jpeg_q80,80,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,94.16980231893609,0.01088454659341923
jpeg_q80,80,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,75.23796060134073,0.07739943730820534
jpeg_q80,80,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,89.45907502198287,0.0007161400124991724
jpeg_q80,80,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,86.911762133417,0.01109907822209151
jpeg_q80,80,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,86.6435132268816,0.0007202860333584152
jpeg_q80,80,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,78.43649848226083,0.006788118537644394
jpeg_q80,80,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,77.31998758652108,0.025889264769001597
jpeg_q80,80,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,83.49594807405776,0.00879912407866654
jpeg_q80,80,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,88.14623315439783,0.0012187949849728902
jpeg_q80,80,William_Burns,William_Burns_0002.jpg,False,False,True,,,83.88220967159019,0.01322000100109274
jpeg_q80,80,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,82.51336645413843,0.004977044617935341
jpeg_q80,80,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,84.7363965247849,0.003599491350822665
jpeg_q80,80,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,88.77298116927233,0.0031385893563092354
jpeg_q80,80,William_Macy,William_Macy_0002.jpg,False,False,True,,,87.52791051341897,0.026227695015124192
jpeg_q80,80,William_Martin,William_Martin_0001.jpg,False,False,True,,,89.54520505076351,0.0031099336404689
jpeg_q80,80,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,86.56627463467942,0.0026621129943836864
jpeg_q80,80,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,84.6668765543698,0.002564187898302008
jpeg_q80,80,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,82.05012805715745,0.0073245238166138975
jpeg_q80,80,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,84.6740753810142,0.0026184322761465813
jpeg_q80,80,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,82.33553511800923,0.0019758609550021206
jpeg_q80,80,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,86.09545928365273,0.003397687452909499
jpeg_q80,80,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,84.38391684623565,0.015284189153700578
jpeg_q80,80,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,90.8993467646697,0.003907717556437304
jpeg_q80,80,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,85.07039595493205,0.012516303250118987
jpeg_q80,80,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,85.92892363977569,0.0005393365162694788
jpeg_q80,80,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,88.14186987012042,0.00029845236943055277
jpeg_q80,80,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,82.90833925726938,0.006528055960904805
jpeg_q80,80,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.24676890891914,0.0021793808976714505
jpeg_q80,80,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,87.10134431544283,0.003836250327174817
jpeg_q80,80,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,91.9134263466087,0.011153229311291965
jpeg_q80,80,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,79.38741894130446,0.0012280660454691429
jpeg_q80,80,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,89.71046142592047,0.000788521816005111
jpeg_q80,80,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,86.59933645389063,0.0026798977072580747
jpeg_q80,80,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,86.50686462352292,0.0055734333694222584
jpeg_q80,80,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,80.76600640584644,0.010079320531302775
jpeg_q80,80,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,87.3897631562709,0.004510930262371838
jpeg_q80,80,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,88.24889949542528,0.004418056195937291
jpeg_q80,80,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,80.47072509773727,0.0026609950124948504
jpeg_q80,80,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,84.36454100031426,0.004050972094853306
jpeg_q80,80,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.6919334036653,0.00521301813562613
jpeg_q80,80,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,85.39869053879063,0.006494229637368254
jpeg_q80,80,Zico,Zico_0003.jpg,False,False,True,,,83.18500512701351,0.037356698596849
jpeg_q80,80,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,79.71055894255068,0.032610793280081395
jpeg_q80,80,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,61.43671632527144,0.0025949280799787656
color_8bit,"(3, 3, 2)",Tom_Hanks,Tom_Hanks_0002.jpg,False,False,False,,,92.54124784531102,0.012825993536216333
color_8bit,"(3, 3, 2)",Tom_Harkin,Tom_Harkin_0001.jpg,False,False,False,,,85.44811648967752,0.01867977335246756
color_8bit,"(3, 3, 2)",Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,87.266858186707,0.0022725553215643015
color_8bit,"(3, 3, 2)",Tom_Reilly,Tom_Reilly_0002.jpg,False,False,False,,,87.25853914826016,0.026807955950215064
color_8bit,"(3, 3, 2)",Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,97.8462355097355,0.006554553769818652
color_8bit,"(3, 3, 2)",Tom_Watson,Tom_Watson_0003.jpg,False,False,False,,,100.98447930562494,0.0014951938995155854
color_8bit,"(3, 3, 2)",Tommy_Franks,Tommy_Franks_0009.jpg,False,False,False,,,84.99087392520735,0.016409187275546463
color_8bit,"(3, 3, 2)",Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,98.1759138529874,0.0017277364494055556
color_8bit,"(3, 3, 2)",Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,99.62693068636096,0.0002906117937636968
color_8bit,"(3, 3, 2)",Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,108.60219020737219,0.013884210589723864
color_8bit,"(3, 3, 2)",Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,90.06255163074931,0.006278796463862641
color_8bit,"(3, 3, 2)",Toni_Braxton,Toni_Braxton_0003.jpg,False,False,False,,,101.0724958758954,0.001151909114448409
color_8bit,"(3, 3, 2)",Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,99.95337291336907,0.01037927494146922
color_8bit,"(3, 3, 2)",Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,91.12848188352712,0.017427962553665643
color_8bit,"(3, 3, 2)",Tony_Curtis,Tony_Curtis_0002.jpg,False,False,False,,,93.2194653717284,0.045372402079646254
color_8bit,"(3, 3, 2)",Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,101.00146680473213,0.006325569013184397
color_8bit,"(3, 3, 2)",Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,97.99485485873407,0.0004282268813513295
color_8bit,"(3, 3, 2)",Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,93.49165893844875,0.05382332338131987
