modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_12,12,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.96732253362464,0.009534781555218377
gaussnoise_12,12,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,87.49945070445878,0.009890054875655809
gaussnoise_12,12,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,89.23084050172332,0.0019524262346274936
gaussnoise_12,12,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,87.53880605197156,0.0034391941781099808
gaussnoise_12,12,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,87.6270273970872,0.005301203998721483
gaussnoise_12,12,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,88.42491701948828,0.002995295807079944
gaussnoise_12,12,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,90.26350887170523,0.006911188994062762
gaussnoise_12,12,Miroljub,Miroljub_0002.jpg,False,False,True,,,86.92880141365731,0.006844472351456861
gaussnoise_12,12,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,89.04372514517402,0.0033594619850672606
gaussnoise_12,12,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,87.11075466123684,0.001234593513994582
gaussnoise_12,12,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,88.30492422006265,0.002323279042723329
gaussnoise_12,12,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,87.96564390916251,0.010885776024369706
gaussnoise_12,12,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,88.23732718369197,0.006176466325897245
gaussnoise_12,12,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,89.89006593364746,2.7928139958323394e-05
gaussnoise_12,12,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,88.75384512201586,0.005832105447391359
gaussnoise_12,12,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,89.62506245461577,0.013669192796573944
gaussnoise_12,12,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,90.62366944942946,0.006862374354000891
gaussnoise_8,8,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,79.34593188622219,0.14977106774007753
gaussnoise_8,8,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,85.9051121708864,0.02019905526300667
gaussnoise_8,8,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,88.70501444812591,0.006455447813617439
gaussnoise_8,8,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,89.36138863771697,0.00237545029033153
gaussnoise_8,8,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,88.61259600671161,0.016795390468334608
gaussnoise_8,8,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,88.55402950033488,0.006275101226521029
gaussnoise_8,8,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,False,,,88.53321015103342,0.008210159816753774
gaussnoise_8,8,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,86.08900816961878,0.011674262543159975
gaussnoise_8,8,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,88.05404047466237,0.006038667734614472
gaussnoise_8,8,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,88.34449835178835,0.01080911807976683
gaussnoise_8,8,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,86.57873613983843,0.012602781131288142
gaussnoise_8,8,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,90.14327972702952,0.004958600637682483
gaussnoise_8,8,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,89.48073200438705,0.003375903232287992
gaussnoise_8,8,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,88.92234686789033,0.005428962007418643
gaussnoise_8,8,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,89.47299260024582,0.004009286438515265
gaussnoise_8,8,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,87.69767131611067,0.006041577113926457
gaussnoise_8,8,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,86.91958286437074,0.007901214672552469
gaussnoise_8,8,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,88.6783359249091,0.006097830113636593
gaussnoise_8,8,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,88.08375241448678,0.0026117162040852357
gaussnoise_8,8,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,87.74371355236761,0.00791107899946922
gaussnoise_8,8,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,88.81718228631189,0.0019027142323995952
gaussnoise_8,8,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,80.98311769449964,0.04591053972899899
gaussnoise_8,8,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,89.5866708677643,0.008465367665400769
gaussnoise_8,8,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,90.48020001826714,0.014539067384666447
gaussnoise_8,8,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,90.33658656044904,0.0040717026263095936
gaussnoise_8,8,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,88.60610561573978,0.004104574188873375
gaussnoise_8,8,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,88.43030062986338,0.009107023315853315
gaussnoise_8,8,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,87.37188915612154,0.013880388484049886
gaussnoise_8,8,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,88.25911162492415,0.015242291694634485
gaussnoise_8,8,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,86.81793563171252,0.0019052795728417215
gaussnoise_8,8,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,89.39843850004073,0.0003382768323099421
gaussnoise_8,8,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,89.9378795372898,0.004345434855056652
gaussnoise_8,8,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,85.78176735096916,0.0075035626536558335
gaussnoise_8,8,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,89.99893872314408,0.000454942756078997
gaussnoise_8,8,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,87.23193037655719,0.0014242661487129965
gaussnoise_8,8,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,87.75216243083,0.015044202496013332
gaussnoise_8,8,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,88.38677840281915,0.010562452306278468
gaussnoise_8,8,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,88.63232576874842,0.01920309817242426
gaussnoise_8,8,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,88.94198365750941,0.009711479670458793
gaussnoise_8,8,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,87.2200179423564,0.00729753329219959
gaussnoise_8,8,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,87.36771340438514,0.004350573078530037
gaussnoise_8,8,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,88.31288854178142,0.001294231769326279
gaussnoise_8,8,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,90.13299802287418,0.00013061483960841625
gaussnoise_8,8,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,85.84570801687747,0.0008013652697013367
gaussnoise_8,8,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,87.41917475203485,0.001183974512774093
gaussnoise_8,8,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,87.2799311215225,0.02879425936912871
gaussnoise_8,8,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,87.41191327921106,0.010254709503704858
gaussnoise_8,8,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,88.7048782267415,0.005906387776841004
gaussnoise_8,8,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,91.00610787456475,0.0014288816288586736
gaussnoise_8,8,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,88.31125752238148,0.000692442631209959
gaussnoise_8,8,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,88.73246288810138,0.008486604325902904
gaussnoise_8,8,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,88.71419729271113,0.003777941160483193
gaussnoise_8,8,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,87.05317428059311,0.014822821987358044
gaussnoise_8,8,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,87.62827360784004,0.01255812871734198
gaussnoise_8,8,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,87.94300115208868,0.0033904179119192837
gaussnoise_8,8,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,87.15450227625035,0.007158872149150083
gaussnoise_8,8,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,88.1390578650238,0.020293779786796712
gaussnoise_8,8,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,90.35036887150008,0.0010761670333350112
gaussnoise_8,8,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,86.74286124274256,0.005043437878826248
gaussnoise_8,8,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,88.61263810100596,0.012566903016439503
gaussnoise_8,8,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,89.61072071713336,0.001872361469184026
gaussnoise_8,8,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,86.03440458659614,0.00794041184374286
gaussnoise_8,8,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,85.43840694599902,0.021115096444584706
gaussnoise_8,8,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,87.42070206113819,0.01419791587801201
gaussnoise_8,8,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,87.02721166993706,0.007526488796906327
gaussnoise_8,8,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,88.33296484770797,0.0031968394710684346
gaussnoise_8,8,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,88.55221431180593,0.007215003035955836
gaussnoise_8,8,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,91.1656536158863,0.002262979880529119
gaussnoise_8,8,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,87.63576180529216,0.005649159945070851
gaussnoise_8,8,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,86.18903955749808,0.028119637388028876
gaussnoise_8,8,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,89.84156342014268,0.0007256623280275339
gaussnoise_8,8,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,88.89606979180098,0.004217910684504977
gaussnoise_8,8,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,88.1673558379926,0.0014302345233473922
gaussnoise_8,8,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,87.09066507394724,0.0012744464432773118
gaussnoise_8,8,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,87.4492067444269,0.0005431972975333944
gaussnoise_8,8,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,86.44958483001224,0.007924746311237976
gaussnoise_8,8,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,87.76715262930881,0.009545596736071638
gaussnoise_8,8,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,89.76541527301553,0.011627808339156633
gaussnoise_8,8,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,87.5493834232094,0.002886126667932953
gaussnoise_8,8,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,87.17320532921539,0.0066319954693093725
gaussnoise_8,8,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,85.57002987601011,0.01732779511730375
gaussnoise_8,8,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,90.06246805137586,0.0021429099035195002
gaussnoise_8,8,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,87.50169289446592,0.006356549568816578
gaussnoise_8,8,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,86.34401904025543,0.001493699256886914
gaussnoise_8,8,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,89.21395804760598,1.623661498207228e-05
gaussnoise_8,8,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,88.31233413083416,0.0035581452693767756
gaussnoise_8,8,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,87.60126594425938,0.00607570556616228
gaussnoise_8,8,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,88.23091267367445,0.0034544104931877313
gaussnoise_8,8,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,87.61411973156956,0.011382929063824411
gaussnoise_8,8,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,88.48896226920884,0.0021775683414976097
gaussnoise_8,8,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,89.26726014531147,0.0002920457008207698
gaussnoise_8,8,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,86.61872678022006,0.0023545568618682992
gaussnoise_8,8,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,86.88573513335655,0.0011787915112392699
gaussnoise_8,8,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,86.3411486989974,0.013433013832230742
gaussnoise_8,8,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,91.25087757824355,0.00513997723393874
gaussnoise_8,8,Miroljub,Miroljub_0002.jpg,False,False,True,,,86.6736376324481,0.01221321767288575
gaussnoise_8,8,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,87.88385440761951,0.001135365952887073
gaussnoise_8,8,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,83.62967467934124,0.01897605054816291
gaussnoise_8,8,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,86.83198473057772,0.0014122084521622901
gaussnoise_8,8,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,86.03155496570716,0.02464678472594282
gaussnoise_8,8,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,88.26982903557351,0.00199298094138725
gaussnoise_8,8,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,90.09564789359817,0.005000114317192498
gaussnoise_8,8,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,88.02162234789068,0.008744042395217852
gaussnoise_8,8,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,88.75311144426963,0.012318812247430571
gaussnoise_8,8,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,89.51322140993082,0.013761816117350228
gaussnoise_4,4,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,76.20349375109603,0.20073911841854786
gaussnoise_4,4,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,88.28656105026963,0.0009247521088040535
gaussnoise_4,4,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,88.139418022446,0.000851324092811735
gaussnoise_4,4,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,87.87619673638557,0.02044441669962158
gaussnoise_4,4,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,88.25628332582471,0.015644351635647497
gaussnoise_4,4,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,88.69232384217632,0.005450865899566396
gaussnoise_4,4,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,86.62292056193792,0.011916287812364394
gaussnoise_4,4,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,86.44142192452273,0.005745122048745525
gaussnoise_4,4,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,85.99797161151415,0.0136050927807911
gaussnoise_4,4,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,86.81953515091223,0.006051044244323899
gaussnoise_4,4,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,86.70567346167584,0.01463939619750824
gaussnoise_4,4,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,88.85307527443877,0.001198634597633148
gaussnoise_4,4,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,87.26132697108366,0.025327974640468223
gaussnoise_4,4,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,86.89607946216722,0.0058549871803753265
gaussnoise_4,4,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,88.55439233341501,0.004998552344754486
gaussnoise_4,4,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,88.37942184247277,0.0007553894136399709
gaussnoise_4,4,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,85.25977308993731,0.011814458897916352
gaussnoise_4,4,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,88.05522974117571,0.003818501147773478
gaussnoise_4,4,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,87.05146716212266,0.002238076284170223
gaussnoise_4,4,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,86.79833479436996,0.0023156785913196975
gaussnoise_4,4,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,88.53784731068244,0.0013801074241952117
gaussnoise_4,4,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,75.27587554146771,0.1129461797594939
gaussnoise_4,4,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,89.21609429357056,0.0003836797418591201
gaussnoise_4,4,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,90.17817827974491,0.005514504890261426
gaussnoise_4,4,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,90.03602684509345,0.008756579029500807
gaussnoise_4,4,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,88.10468339385685,0.003862194603460814
gaussnoise_4,4,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,89.69560837068605,0.003141060593230957
gaussnoise_4,4,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,87.31663162710305,0.0018575535625599921
gaussnoise_4,4,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,87.89239274351043,0.003386731555238424
gaussnoise_4,4,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,86.83959925150128,0.007100325825856384
gaussnoise_4,4,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,86.25410625689047,0.01978194613841161
gaussnoise_4,4,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,88.37763240389042,0.004675168001481198
gaussnoise_4,4,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,87.76396035821301,0.000761956013444453
gaussnoise_4,4,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,True,,,90.11415981821295,0.0002762184591790406
gaussnoise_4,4,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,87.19810800027321,0.007371232356310965
gaussnoise_4,4,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,88.72772034071878,0.006441225269353996
gaussnoise_4,4,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,87.82661271472891,0.0061056517018714725
gaussnoise_4,4,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,88.32839876336726,0.02200482344926405
gaussnoise_4,4,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,88.12701138159677,0.0007407315755633682
gaussnoise_4,4,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,88.96885427284221,0.0030176527947501103
gaussnoise_4,4,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,83.20610439072388,0.024248114339234527
gaussnoise_4,4,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,84.55658030493127,0.01233744760266905
gaussnoise_4,4,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,90.2091391278879,0.004154175965179675
gaussnoise_4,4,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,83.82705640461694,0.004763607420402145
gaussnoise_4,4,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,86.35981438668135,0.009473943989005583
gaussnoise_4,4,Michael_Chang,Michael_Chang_0003.jpg,False,False,True,,,87.3671916517053,0.012554007855027333
gaussnoise_4,4,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,87.57319638549791,0.00147950628452085
gaussnoise_4,4,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,87.4732895036764,0.002813906950051495
gaussnoise_4,4,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,90.7818042381767,0.005045117954132461
gaussnoise_4,4,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,87.20670580115339,0.004031127141469774
gaussnoise_4,4,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,87.28338637801014,0.034803660712610006
gaussnoise_4,4,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,88.19076210059862,0.007610984380127804
gaussnoise_4,4,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,85.48205147614306,0.018980340814173047
gaussnoise_4,4,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,86.61550023333504,0.00025919333522471063
gaussnoise_4,4,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,87.08977631113154,0.0004670008524679473
gaussnoise_4,4,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,86.44159923939347,0.0065883112750853325
gaussnoise_4,4,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,88.27288607751639,0.01287547332344993
gaussnoise_4,4,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,89.54346668030999,0.004427190092386316
gaussnoise_4,4,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,86.18889720257481,0.0019467690880176876
gaussnoise_4,4,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,86.28577139866285,0.02402321961102239
gaussnoise_4,4,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,89.19171621164678,0.009963248948462549
