modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_8,8,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,88.51521113435749,0.012083677111176206
gaussnoise_8,8,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,91.24254376883403,0.0043632059360030045
gaussnoise_8,8,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,90.51699473720632,0.004799199594982948
gaussnoise_8,8,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,False,,,87.97360819852372,0.0182575224157075
gaussnoise_8,8,Elton_John,Elton_John_0005.jpg,False,False,True,,,90.70079857920746,0.0011846609538160406
gaussnoise_8,8,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,88.19803911150932,0.0032202204482453703
gaussnoise_8,8,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,89.26863261307945,0.008561817002987429
gaussnoise_8,8,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,85.9796679837215,0.0016143750024283886
gaussnoise_8,8,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,91.80815331052051,0.003469819136554475
gaussnoise_8,8,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,86.7609552482262,0.010570649562519348
gaussnoise_8,8,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.7695940473242,0.004955725520822547
gaussnoise_8,8,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,89.38266419957264,0.002776945463475871
gaussnoise_8,8,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,89.71532164517606,0.009771948736993915
gaussnoise_8,8,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,True,,,89.1972220939479,0.008153115365413242
gaussnoise_8,8,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,88.84924013368595,0.003541554764900588
gaussnoise_8,8,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,87.81874473702695,0.018419802439886744
gaussnoise_8,8,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,85.75896699059163,0.00048784423591555773
gaussnoise_8,8,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,88.09131374870691,0.00866912794966279
gaussnoise_8,8,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,90.0373482109749,0.006954422369258517
gaussnoise_8,8,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,86.43080638074298,0.005616427675786362
gaussnoise_8,8,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,89.15475834921288,0.015162972124764078
gaussnoise_8,8,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,86.20465152671315,6.33856218167755e-05
gaussnoise_8,8,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,88.29096579675871,0.0020351806810632316
gaussnoise_8,8,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,89.11150552236361,0.00017054872324050944
gaussnoise_8,8,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,89.2191310128847,0.0013807143024404294
gaussnoise_8,8,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,86.5507292555742,0.0033033465013781248
gaussnoise_8,8,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,True,,,91.01819619398391,0.0051751215134483546
gaussnoise_8,8,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,90.45792854968013,0.004839413033073483
gaussnoise_8,8,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,88.43005544873202,0.006443979409305828
gaussnoise_8,8,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,False,,,84.72152959028925,0.023338654443126567
gaussnoise_8,8,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,89.4886976342375,0.0006708889223083716
gaussnoise_8,8,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,88.41762794309909,0.0037043836851939995
gaussnoise_8,8,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,90.67727845194656,0.012111604576046589
gaussnoise_8,8,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,89.24923367479377,0.006643368462285457
gaussnoise_8,8,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,87.70837650606451,0.0070031104158870166
gaussnoise_8,8,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,87.07211823852631,0.010494757872995279
gaussnoise_8,8,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,89.75228796796816,0.0013599612998545021
gaussnoise_8,8,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,85.5931189548192,0.02391370848298837
gaussnoise_8,8,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,86.7933647654863,0.0014219088397627766
gaussnoise_8,8,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,88.19300639801212,0.014345239097078908
gaussnoise_8,8,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,85.86124990049296,0.01600385840956463
gaussnoise_8,8,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,86.94065099939783,0.007181808472460213
gaussnoise_8,8,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,87.6437071650484,0.0030012504018222404
gaussnoise_8,8,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,90.33507241580588,0.000963884756064795
gaussnoise_8,8,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,88.33339440390208,0.0019818143028430503
gaussnoise_8,8,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,88.12748093901853,0.0015671333693676839
gaussnoise_8,8,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,False,,,88.7747587728725,0.01491708355943566
gaussnoise_8,8,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,88.556134046469,0.010081028388079864
gaussnoise_8,8,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,87.63376734709216,0.029839263017834367
gaussnoise_8,8,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,86.70084369814558,0.002729872270337111
gaussnoise_8,8,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,85.7463799587239,0.019224157967294472
gaussnoise_8,8,Francis_George,Francis_George_0001.jpg,False,False,True,,,89.701952446331,0.0017506164632896432
gaussnoise_8,8,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,89.30749885792702,0.0005831351417397881
gaussnoise_8,8,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,88.9878658843381,0.0036465188799644295
gaussnoise_8,8,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,87.76806400527676,0.030121537055760438
gaussnoise_8,8,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,89.41147495646874,0.008386105363955457
gaussnoise_8,8,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,85.61905403568812,0.0003922324579814776
gaussnoise_8,8,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,87.75171708025141,0.007967397987424032
gaussnoise_8,8,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,86.76396786702855,0.00828792231853195
gaussnoise_8,8,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,86.57471694206274,0.019630558980546598
gaussnoise_8,8,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,80.55229022018048,0.08150544402991464
gaussnoise_8,8,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,87.39812425814924,0.009983534807924571
gaussnoise_8,8,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,86.003072163398,0.006133918718869423
gaussnoise_8,8,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,85.52971118879749,0.002990025431660573
gaussnoise_8,8,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,False,,,91.00937796054566,0.009531331604954216
gaussnoise_8,8,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,84.78129947663494,0.02703137824040431
gaussnoise_8,8,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,87.67978632009024,0.00013556904440339526
gaussnoise_8,8,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,88.89139005024605,0.0049944669475979085
gaussnoise_8,8,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,89.32079216639694,0.010773659662066224
gaussnoise_8,8,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,90.12058861291608,0.0012984245088400893
gaussnoise_8,8,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,84.42592202697494,0.013951881138940208
gaussnoise_8,8,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,87.07029169240329,0.008030905434261076
gaussnoise_8,8,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,88.58158540018536,0.0050287426280770445
gaussnoise_8,8,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,91.29802642025714,0.0016241051516017561
gaussnoise_8,8,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,90.80020852128447,0.0010971153593099783
gaussnoise_8,8,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,88.83006972175544,0.006331524606768139
gaussnoise_8,8,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,87.9192303012815,0.013868407090451881
gaussnoise_8,8,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,89.00238707265892,0.0050414229340798086
gaussnoise_8,8,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,88.57035467472302,0.009616380539698903
gaussnoise_8,8,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,86.5567387515526,0.02391659270337547
gaussnoise_8,8,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,85.92088232190807,0.01943926797790133
gaussnoise_8,8,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,87.98612730571821,0.0019303697464492526
gaussnoise_8,8,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,85.00767452899876,0.004069933943886257
gaussnoise_8,8,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,88.68085375886648,0.007466450664750055
gaussnoise_8,8,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,89.4725356563483,0.007548968063702202
gaussnoise_8,8,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,87.58755198174322,0.009983593203659156
gaussnoise_8,8,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,88.63374224359549,0.004005096542631895
gaussnoise_8,8,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,84.92192738240016,0.02104782671224731
gaussnoise_8,8,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,89.70212700786738,0.0007232977299858265
gaussnoise_8,8,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,85.33409598641344,0.027604147412609158
gaussnoise_8,8,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,88.35851345113875,0.0007870611776001766
gaussnoise_8,8,George_Karl,George_Karl_0002.jpg,False,False,True,,,86.01332673330089,0.007415509825144311
gaussnoise_8,8,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,88.7652449795878,0.001638847001140859
gaussnoise_8,8,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,86.60337713144071,0.0021971329714833084
gaussnoise_4,4,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,88.31950788784111,0.008405304181395578
gaussnoise_4,4,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,86.57161371620498,0.017398818526577257
gaussnoise_4,4,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,88.22481444707026,0.0010669275875147411
gaussnoise_4,4,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,87.42236365776498,0.004092131403847626
gaussnoise_4,4,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,87.12915962379063,0.011382202751491226
gaussnoise_4,4,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,84.60492404538314,0.003720727867576993
gaussnoise_4,4,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,87.77142003216953,0.0041594304653545825
gaussnoise_4,4,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,87.22668725073498,0.003833609377487021
gaussnoise_4,4,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,84.7392926721254,0.013246849154956827
gaussnoise_4,4,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,84.39457368010835,0.003611175768620628
gaussnoise_4,4,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,87.2661432763997,0.014071803986742055
gaussnoise_4,4,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,88.15624997570072,0.0009176220024434711
gaussnoise_4,4,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,90.45159609894746,0.010854231612358111
gaussnoise_4,4,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,91.95519546477527,0.002594639250179699
gaussnoise_4,4,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,False,,,89.53360921733365,0.008440384942192434
gaussnoise_4,4,Elton_John,Elton_John_0005.jpg,False,False,True,,,90.85404867223525,0.0018587172944052467
gaussnoise_4,4,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,89.27366062918557,0.006176307153744237
gaussnoise_4,4,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,86.8963573099258,0.00590979564312865
gaussnoise_4,4,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,83.59174293475292,0.018277652304354356
gaussnoise_4,4,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,91.22938101886092,0.000248905305669452
gaussnoise_4,4,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,86.19481736153796,0.008996613241916512
gaussnoise_4,4,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.21412578592414,0.004289149623264025
gaussnoise_4,4,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,87.8243443454885,0.011349602796019377
gaussnoise_4,4,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,89.40071674632571,0.004015179165410474
gaussnoise_4,4,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,88.12884290792275,0.012636591008787418
gaussnoise_4,4,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,88.86984114745701,0.008533668271567285
gaussnoise_4,4,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,88.52744669930546,0.0032674882051018034
gaussnoise_4,4,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,84.17552395537155,0.01073273021870468
gaussnoise_4,4,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,86.67469931602021,0.011055804136006025
gaussnoise_4,4,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,89.76907694547788,0.00870749504084833
gaussnoise_4,4,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,86.10249289863648,0.00873679274318238
gaussnoise_4,4,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,89.35642862090853,0.001915430932621962
gaussnoise_4,4,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,85.13305303258318,0.007554053468977608
gaussnoise_4,4,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,87.94125475470038,0.008974835284250603
gaussnoise_4,4,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,87.93209659117403,0.010627692233002395
gaussnoise_4,4,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,87.44870656672455,0.022020697982165324
gaussnoise_4,4,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,85.86490591149621,0.0031218961486256117
gaussnoise_4,4,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,92.71832898270121,0.00023945017149396158
gaussnoise_4,4,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,88.75817211893101,0.0018876877350000269
gaussnoise_4,4,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,89.6385588745652,0.003133929315310292
gaussnoise_4,4,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,83.68907896888706,0.00779185566926823
gaussnoise_4,4,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,85.91489639498957,0.007875516382532534
gaussnoise_4,4,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,87.70047338030855,0.005204841049509493
gaussnoise_4,4,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,90.1154382824877,0.017388636228331478
gaussnoise_4,4,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,89.76835638155654,0.0076063795477625575
gaussnoise_4,4,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,87.46217326208857,0.0005743433514300015
gaussnoise_4,4,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,85.55451601560117,0.007163225729707418
gaussnoise_4,4,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,88.36677217533399,0.0016908803175631614
gaussnoise_4,4,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,85.3127641619896,0.0218983013724359
gaussnoise_4,4,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,83.75758145722284,0.0055318376865706375
gaussnoise_4,4,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,88.19107209760621,0.004232275560364745
gaussnoise_4,4,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,85.13502284835535,0.008696168602131387
gaussnoise_4,4,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,85.75192967461247,0.012171819153821544
gaussnoise_4,4,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,88.0050199189555,0.009451411509503816
gaussnoise_4,4,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,91.02254968502356,0.003183826685882477
gaussnoise_4,4,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,86.67312024691634,0.005511579254243353
gaussnoise_4,4,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,88.63016314681089,0.0017099837570650688
gaussnoise_4,4,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,87.6658843697465,0.009755170639245216
gaussnoise_4,4,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,87.44672141499294,0.013191512904960099
gaussnoise_4,4,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,86.59154542944312,0.010275701908091264
gaussnoise_4,4,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,85.91405381411221,0.0065357894643643805
gaussnoise_4,4,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,85.24295894474088,0.013200958793094594
gaussnoise_4,4,Francis_George,Francis_George_0001.jpg,False,False,True,,,90.42442400592265,0.00869425242985629
gaussnoise_4,4,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,87.95973684665148,0.0050317052875545835
gaussnoise_4,4,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,87.75068353566344,0.006219546675624864
gaussnoise_4,4,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,88.66683424896702,0.018634768400676717
gaussnoise_4,4,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,89.46619401112795,0.0008791665557723292
gaussnoise_4,4,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,85.26763928165126,0.002355481401211738
gaussnoise_4,4,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,89.12720368689884,0.001205985658320462
gaussnoise_4,4,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,83.9650083459857,0.023541270758220635
gaussnoise_4,4,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,85.11582272154126,0.02021653578678836
gaussnoise_4,4,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,76.13442488205581,0.13332076809542
gaussnoise_4,4,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,86.85817846232894,0.010516965697745975
gaussnoise_4,4,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,84.90483895260644,0.0062163034245961216
gaussnoise_4,4,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,84.7692891395822,0.006436544067441214
gaussnoise_4,4,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,91.23515040201968,0.004088189254683126
gaussnoise_4,4,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,85.66811912373166,0.018304897990300446
gaussnoise_4,4,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,86.68408182413626,0.0022966712833594463
gaussnoise_4,4,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,88.52566784884011,0.002523026006962759
gaussnoise_4,4,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,88.07982628729303,0.00923559736166347
gaussnoise_4,4,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,88.35623301516044,0.007529750969082295
gaussnoise_4,4,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,83.42927040559684,0.022585247981084976
gaussnoise_4,4,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,86.27629732590356,0.001988149142909508
gaussnoise_4,4,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,88.76126491502885,0.009723575414653199
gaussnoise_4,4,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,90.22606465800087,0.010390186778855363
gaussnoise_4,4,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,91.04441927161017,0.002212482550900819
gaussnoise_4,4,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,87.94013242463683,0.002231909864946653
gaussnoise_4,4,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,85.37292730115833,0.001534127374107161
gaussnoise_4,4,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,88.64061602426952,0.01739345540082336
gaussnoise_4,4,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,90.39637662130411,0.0004899157549880415
gaussnoise_4,4,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,84.98496146395482,0.026282785426079692
