modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
autolevel,,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,86.32855119663168,0.0007057077501437354
autolevel,,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,91.12811025684931,0.001624805141510747
autolevel,,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,85.6795197706164,0.0028458117379750888
autolevel,,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,94.4844603612974,0.005841680886003685
autolevel,,James_Blake,James_Blake_0011.jpg,False,False,True,,,87.74494230863267,3.082548823496648e-05
autolevel,,James_Butts,James_Butts_0001.jpg,False,False,True,,,88.4533414030462,0.018648801675419612
autolevel,,James_Caan,James_Caan_0002.jpg,False,False,True,,,89.5179354013994,0.013650458448322814
autolevel,,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,81.98392954925528,0.007975360172903465
autolevel,,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,82.63285855321848,0.021643055420090422
autolevel,,James_Franco,James_Franco_0001.jpg,False,False,True,,,92.15087843807464,0.0013565781832807853
autolevel,,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,88.94718970499136,0.003172369339709806
autolevel,,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,79.3651746734945,0.005073934560708577
autolevel,,James_Jones,James_Jones_0002.jpg,False,False,True,,,82.25385454470165,0.004542004240882429
autolevel,,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,85.58311703323939,0.008106182409340135
autolevel,,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,83.6926406211285,0.018452499700759187
autolevel,,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,79.40200676486634,0.008341129627101061
autolevel,,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,83.21600437620552,0.006149949354210687
autolevel,,James_Morris,James_Morris_0002.jpg,False,False,True,,,83.52424807890473,0.0022835793853260584
autolevel,,James_Parker,James_Parker_0002.jpg,False,False,True,,,83.04435955304282,0.051279349424457624
autolevel,,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,86.96617977586641,0.0038803920231294366
autolevel,,James_Smith,James_Smith_0002.jpg,False,False,True,,,87.57102529187105,0.0027035838636265117
autolevel,,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,84.33569970252381,0.0019343272883681842
autolevel,,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,87.6096406684619,0.00733461114597528
autolevel,,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,84.10629245639612,0.019247302502989703
autolevel,,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,87.13791411201225,0.0018081455021751243
autolevel,,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,91.17215572920075,0.006599492983454081
autolevel,,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,88.50173747999159,0.006621004613500984
autolevel,,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,90.23016679482615,0.006873151597953096
autolevel,,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,81.90728065897923,0.038039261116674626
autolevel,,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,84.6085790100287,0.00151993714245005
autolevel,,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,91.0648761835518,0.011631252601464583
autolevel,,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,87.74216789589275,0.003581455809700096
autolevel,,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,89.28674107480575,0.012456732178833918
autolevel,,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,81.54833172157115,0.0027486113949049353
autolevel,,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,86.6817777412459,0.012067580678120991
autolevel,,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,85.82536655877104,0.0011122390755628254
autolevel,,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,92.79743195118373,0.021837958180701094
autolevel,,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,80.95613738943779,0.014026403070963237
autolevel,,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,85.12911853630999,0.02453958193607297
autolevel,,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,87.72722133580208,0.0009404283329420709
autolevel,,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,89.50110473962738,0.0035595514096434773
autolevel,,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,79.7187156375189,0.016680924190112873
autolevel,,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,80.59906640736637,0.0022330842036251885
autolevel,,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,86.98236723348262,0.0012204298866510717
autolevel,,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,87.79735256702759,0.00856363471175068
autolevel,,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.49021322412474,0.000299751552859277
autolevel,,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,85.34048983115179,0.002452110833898558
autolevel,,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,90.55093143080896,0.0011047189254532962
autolevel,,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,86.66282966548349,0.003571927083841935
autolevel,,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,82.84224347175251,0.002805613585060014
autolevel,,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,84.32393556501697,0.014749496009207016
autolevel,,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,85.7301824840032,0.0028232139381388424
autolevel,,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,83.55117335673012,0.0020935167342176087
autolevel,,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,80.30535319366503,0.0010543352750605564
autolevel,,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,78.34581274165892,0.01568712310663646
autolevel,,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,87.41387763995729,0.015108203238545649
autolevel,,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,85.48764997165964,0.023047415663676303
autolevel,,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,80.24413555836799,0.003962803239086348
autolevel,,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,87.22404845639596,0.0015278718961641874
autolevel,,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,87.49025077214051,0.004352782957995678
autolevel,,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,89.27860855575652,0.0024879830611590423
autolevel,,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,85.91628742998137,0.01874622206872339
autolevel,,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,85.7434071186702,0.0011767262807521254
autolevel,,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,87.35870457973353,0.005163140922096158
autolevel,,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,91.71639809348147,0.0007801880641683302
autolevel,,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,87.11315651798962,0.0034329117345619537
autolevel,,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,86.72748616632846,0.005691328539808925
autolevel,,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,86.6318031424595,0.007639190426630211
autolevel,,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,87.2447408526209,0.0030680218840758882
autolevel,,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,83.52901950017483,0.02133266723154913
autolevel,,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,80.72957190426246,0.055061853937481565
autolevel,,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,87.75716195374582,0.011078761078956985
autolevel,,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,91.08725235673853,0.007236410659641307
autolevel,,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,85.19028105756496,0.013221024310917864
autolevel,,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,84.1923361134007,0.008583449258181091
autolevel,,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,90.81754995977724,0.0019714085696152486
autolevel,,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,84.31911338425914,0.01535884817335111
autolevel,,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,86.27774685777297,0.0003797602747122343
autolevel,,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,85.37006902950587,0.004398644426399548
blur_7,7,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,86.87063394747744,0.0014376885213108473
blur_7,7,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,81.68531476871505,0.019191914274933927
blur_7,7,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,86.75101921726346,0.014461495228220368
blur_7,7,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,98.58868529179523,0.0008884402062216115
blur_7,7,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,88.6239461712624,0.016114844897115902
blur_7,7,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,91.1299323510736,0.007087297970456921
blur_7,7,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,87.25738171942253,0.010343570919060173
blur_7,7,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,80.8705805015401,0.11933897968191806
blur_7,7,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,90.67543298307795,0.000526183610863475
blur_7,7,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,74.90322745757277,0.07108438445298142
blur_7,7,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,85.3939665156432,0.024761957568318674
blur_7,7,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,78.3924068342091,0.0522459544660208
blur_7,7,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,88.84442685385491,0.008499439341786985
blur_7,7,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,86.25404181474238,0.012639435459163269
blur_7,7,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,85.25084722179935,0.016662179023710783
blur_7,7,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,87.98151843847964,0.020650255646177382
blur_7,7,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,91.17596190160307,0.01952769297383399
blur_7,7,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,87.43019433547244,0.005011575412316428
blur_7,7,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,87.24005868504207,0.008109614503455966
blur_7,7,JJ_Redick,JJ_Redick_0002.jpg,False,False,True,,,84.74285277915477,0.009257246844882714
blur_7,7,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,85.30580022732954,0.013849462577305934
blur_7,7,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,85.00237859934441,0.02972454847491309
blur_7,7,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,87.22912272510636,0.005282931697793365
blur_7,7,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,91.53265938203694,0.00410314180092617
blur_7,7,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,91.38167674965264,0.0018940732745439347
blur_7,7,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,91.55809970199789,0.01444968728777865
blur_7,7,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,85.34359975952627,0.005129843378884944
blur_7,7,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,94.45772638829214,0.004282128266932726
blur_7,7,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,84.94072156389467,0.005062216528564202
blur_7,7,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,94.73825883602863,0.005227676495231253
blur_7,7,James_Blake,James_Blake_0011.jpg,False,False,True,,,86.41191954238545,0.004685283942729516
blur_7,7,James_Butts,James_Butts_0001.jpg,False,False,True,,,90.08143987063781,0.01574711032547876
blur_7,7,James_Caan,James_Caan_0002.jpg,False,False,True,,,94.09437351377406,0.0005890018428374326
blur_7,7,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,85.28782069003172,0.01794130063796411
blur_7,7,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,86.15008444974688,0.020478075333321275
blur_7,7,James_Franco,James_Franco_0001.jpg,False,False,True,,,92.52001427530286,0.006891199245610552
blur_7,7,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,88.73575449347379,0.019491929050713837
blur_7,7,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,81.54388058598846,0.0002482158416427876
blur_7,7,James_Jones,James_Jones_0002.jpg,False,False,True,,,84.0231293667055,0.009182415064232993
blur_7,7,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,87.48082115866231,0.002307711114964628
blur_7,7,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,85.85794541829722,0.012611200436459845
blur_7,7,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,84.33943427033462,0.02046294586899031
blur_7,7,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,85.76201387795803,0.016158993308954588
blur_7,7,James_Morris,James_Morris_0002.jpg,False,False,True,,,86.24918329503815,0.004190863659586329
blur_7,7,James_Parker,James_Parker_0002.jpg,False,False,True,,,81.9278254983746,0.0436159282401634
blur_7,7,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,86.62007086887658,0.004647568677202833
blur_7,7,James_Smith,James_Smith_0002.jpg,False,False,True,,,88.48096013523872,0.00030396456621356143
blur_7,7,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,83.43222143657292,0.00884987167052231
blur_7,7,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,88.90112204869527,0.0012753772906435922
blur_7,7,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,85.17761788839724,0.010049713428297214
blur_7,7,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,84.81922165171531,0.004243156177377809
blur_7,7,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,95.32870482147818,0.0016649772395327714
blur_7,7,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,89.07707063771866,0.005844475768921706
blur_7,7,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,True,,,88.40562612276199,0.01803375718175036
blur_7,7,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,85.91826173328647,0.005770362289615592
blur_7,7,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,86.46068542624661,0.001291123901436556
blur_7,7,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,93.02825902341225,0.010094536918398546
blur_7,7,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,92.42130675509098,0.011508115723932384
blur_7,7,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,90.57143013053127,0.008420600444650952
blur_7,7,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,80.38691384548,0.007841419157576962
blur_7,7,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,88.35714716696182,0.0012934760983298167
blur_7,7,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,84.5565334891759,0.021245146926530616
blur_7,7,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,93.93321105104988,0.09087863141889993
blur_7,7,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,81.77943056559818,0.02518510040925751
blur_7,7,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,87.45551025771424,0.0217414318493609
blur_7,7,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,87.55484150826905,0.023106203368451067
blur_7,7,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,89.99943760690816,0.0076602116418057085
blur_7,7,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,81.28302642721397,0.05476717065387557
blur_7,7,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,83.47435463667753,0.00581810873375725
blur_7,7,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,88.54881626647841,0.006951868332221758
blur_7,7,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,90.72524605136735,0.007505488771275423
blur_7,7,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.04860512506374,0.008907623615069868
blur_7,7,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,84.02272066913969,0.006381085874339575
blur_7,7,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,99.77889838876996,0.010513211237060519
blur_7,7,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,86.70031306515358,0.009957423033982763
blur_7,7,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,81.1331050866448,0.022533066487644672
blur_7,7,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,89.59168121910986,0.01122557227831343
blur_7,7,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,86.55956110038835,0.003189377918336108
blur_7,7,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,83.84378040203381,0.008303990206426071
blur_7,7,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,82.69315722655698,0.006790502695540066
blur_7,7,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,79.43661078094453,0.005504262560208159
blur_7,7,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,89.39695081501259,0.0044428830834465725
blur_7,7,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,86.23954012966311,0.008032625386121666
blur_7,7,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,83.249633132578,0.02665926618415944
blur_7,7,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,87.08935474644733,0.0047821367991427634
blur_7,7,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,84.59599583424108,0.010921931832875119
blur_7,7,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,90.09206783407373,0.006474629037552589
blur_7,7,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,88.21780871593074,0.0027233648814659617
blur_7,7,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,85.41313545689998,0.010620548289126728
blur_7,7,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,87.89782589648442,0.013919210914473162
blur_7,7,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,89.86413860049188,0.03186933759906205
blur_7,7,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,88.93406312737909,0.0061080373791809126
blur_7,7,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,86.96223700338273,0.0006759447540599971
blur_7,7,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,88.77706203484108,0.022129717272069683
blur_7,7,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,85.00922897403625,0.012392279161516582
blur_7,7,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,84.56001959676585,0.019516352700887123
blur_7,7,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,85.90093479985221,0.04739381724876121
blur_7,7,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,90.70804590744126,0.003801934337073325
blur_7,7,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,99.67946098674615,0.0016687267101888922
blur_7,7,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,88.13019938442247,0.005453994660429433
blur_7,7,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,86.07859584763263,0.016762450565312736
blur_7,7,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,91.9151510927037,0.016419923031298123
blur_7,7,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,True,,,83.26251221569699,0.024281397433853536
blur_7,7,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,85.67862762555481,0.010615909059664384
blur_7,7,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,87.06185894437436,0.01765141948451086
blur_5,5,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,85.06966566822189,0.005292005970101917
blur_5,5,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,81.06604529533524,0.006461752979768914
blur_5,5,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,84.9197224242059,0.014487404296816492
