modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.2,John_Roland_Octavio,dark_name.jpg,False,True,True,False,confident_accept,60.80335223285627,0.12887704542999184
gamma_up,1.2,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,59.683965610510484,0.17942060588947922
gamma_up,1.2,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,False,confident_accept,59.195959876005986,0.16911655651834445
gamma_up,1.2,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,68.69964939836674,0.06614142990901659
gamma_up,1.2,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,72.1891069459087,0.10176157527137795
gamma_up,1.2,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,quality:noise,69.67950251068622,0.0633623303741991
gamma_up,1.2,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,63.126164497793795,0.22239958820044067
gamma_up,1.2,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,66.99629201137256,0.1367179500147711
gamma_up,1.2,Julian_Diego_Mapa,dark_name.jpg,False,True,True,False,confident_accept,56.168595598460215,0.28456976350295976
gamma_up,1.2,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,low_margin,69.17582552122417,0.04536207402323457
gamma_up,1.2,Kenlie_John_Maghari,dark_name.jpg,False,True,True,False,confident_accept,64.97687593103622,0.09037695229812218
gamma_up,1.2,Kenlie_John_Maghari,light_name.jpg,False,True,True,False,confident_accept,63.507575521736285,0.09931236520151611
gamma_up,1.2,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,False,confident_accept,69.34902583703291,0.059971053092165605
gamma_up,1.2,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,False,confident_accept,66.74713689615155,0.06212520604001822
gamma_up,1.2,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,False,confident_accept,67.94142586541889,0.08175667137289504
gamma_up,1.2,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,low_margin,70.51588994915126,0.005240707567049714
gamma_up,1.2,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,66.03313250814806,0.1056609549013429
gamma_up,1.2,Kyle_Yuan_Uy,light_name.jpg,False,True,True,False,confident_accept,66.44317399823184,0.1317188912623808
gamma_up,1.2,Lorenz_Ciocon,dark_name.jpg,False,True,True,False,confident_accept,64.986454659907,0.097182871064843
gamma_up,1.2,Lorenz_Ciocon,light_name.jpg,False,True,True,False,confident_accept,70.73284619702002,0.06752709960563777
gamma_up,1.2,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,False,confident_accept,70.32142908810474,0.09845546385530832
gamma_up,1.2,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,ambiguous_band,74.41531302399483,0.02585790355306663
gamma_up,1.2,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,60.038206007575084,0.2995922287057673
gamma_up,1.2,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,70.07704026187068,0.12271008992719568
gamma_up,1.2,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,64.9842394085335,0.16964894822379734
gamma_up,1.2,Norbert_Audines,light_name.jpg,False,True,True,False,confident_accept,68.77817222961292,0.06123825272707433
gamma_up,1.2,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,61.56319606030461,0.17885782038155995
gamma_up,1.2,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,65.11843156917755,0.1189269735945446
gamma_up,1.2,Thea_Ganza,dark_name.jpg,False,True,True,False,confident_accept,48.633424350442525,0.3742826814342859
gamma_up,1.2,Thea_Ganza,light_name.jpg,False,True,True,False,confident_accept,57.40903429458392,0.2515127576309528
gamma_up,1.2,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,False,confident_accept,65.11787781009502,0.1985801837277684
gamma_up,1.2,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,57.51189765258724,0.28239993378098105
gamma_up,1.2,Wilbert_Mijares,dark_name.jpg,False,True,True,False,confident_accept,67.68646081365017,0.08507972536744131
gamma_up,1.2,Wilbert_Mijares,light_name.jpg,False,True,True,False,confident_accept,64.21176080105053,0.148114844918264
gamma_up,1.2,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,True,True,True,low_margin,70.1693514594476,0.0018264241781592969
gamma_up,1.2,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,low_margin,65.96617857927592,0.04280333200739041
gamma_up,1.4,Andrew_Eroyla,dark_name.jpg,False,True,True,False,confident_accept,63.363591579465506,0.10026814677973704
gamma_up,1.4,Andrew_Eroyla,light_name.jpg,False,True,True,False,confident_accept,67.02733598612402,0.09226977862226848
gamma_up,1.4,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,67.24013978457174,0.09914657201182178
gamma_up,1.4,Anthony_Charles_Saltat,light_name.jpg,False,True,True,False,confident_accept,56.352579016306194,0.2528773781216759
gamma_up,1.4,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,59.49934844591428,0.2744438647580536
gamma_up,1.4,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,59.029474021547394,0.27983075058307594
gamma_up,1.4,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,False,confident_accept,64.72440564543236,0.1433465713245401
gamma_up,1.4,Axel_Josh_Lorayna,light_name.jpg,False,True,True,False,confident_accept,69.98964672163984,0.057502801217952634
gamma_up,1.4,Daniel_Ramos,dark_name.jpg,False,True,True,False,confident_accept,58.046083151274814,0.24937937952960995
gamma_up,1.4,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,57.59391425597068,0.25047954031584835
gamma_up,1.4,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,False,confident_accept,69.07234763571888,0.14226152789538285
gamma_up,1.4,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,63.758256709915706,0.1454856137802724
gamma_up,1.4,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,False,confident_accept,58.887286899592326,0.1821572017929319
gamma_up,1.4,Francis_Cromwell_Tan,light_name.jpg,False,True,True,False,confident_accept,57.35478221853721,0.21781013234389693
gamma_up,1.4,Francis_Miles_Ang,dark_name.jpg,False,True,True,False,confident_accept,65.53177133039718,0.12295559060281253
gamma_up,1.4,Francis_Miles_Ang,light_name.jpg,False,True,True,False,confident_accept,64.36085979411664,0.14061843316815004
gamma_up,1.4,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,False,confident_accept,68.85106719857612,0.08531464534437574
gamma_up,1.4,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,quality:low_light,73.5991908974851,0.13097111351679544
gamma_up,1.4,John_Andrei_Gayona,dark_name.jpg,False,True,True,False,confident_accept,69.32666756619975,0.06321560685723152
gamma_up,1.4,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,59.54685588322069,0.211994173567379
gamma_up,1.4,John_Roland_Octavio,dark_name.jpg,False,True,True,False,confident_accept,61.19743124950128,0.12731888043635167
gamma_up,1.4,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,60.14245714004332,0.17407349741700784
gamma_up,1.4,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,False,confident_accept,60.102735921991496,0.15897660935958957
gamma_up,1.4,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,68.44335902588195,0.05573651902140443
gamma_up,1.4,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,72.20117961960992,0.1025058419090957
gamma_up,1.4,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,"quality:low_light,noise",70.30116632946093,0.0666075701965927
gamma_up,1.4,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,63.027811940434695,0.22008692017153125
gamma_up,1.4,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,66.58978240729789,0.14422200154816422
gamma_up,1.4,Julian_Diego_Mapa,dark_name.jpg,False,True,True,False,confident_accept,55.55921258647225,0.30105677819793597
gamma_up,1.4,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,low_margin,69.81384820607175,0.03547873493893072
gamma_up,1.4,Kenlie_John_Maghari,dark_name.jpg,False,True,True,False,confident_accept,65.13352174938484,0.09258776048812453
gamma_up,1.4,Kenlie_John_Maghari,light_name.jpg,False,True,True,False,confident_accept,63.38227633592179,0.09298496552408896
gamma_up,1.4,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,False,confident_accept,69.72197004172821,0.05371677388605663
gamma_up,1.4,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,low_margin,68.37975860417151,0.034839969180081504
gamma_up,1.4,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,False,confident_accept,67.83771243944037,0.08537887124958478
gamma_up,1.4,Klein_Rhee_Sioson,light_name.jpg,False,False,True,True,low_margin,70.1082464481691,0.00259121641179903
gamma_up,1.4,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,66.71633666074389,0.1009416000888378
gamma_up,1.4,Kyle_Yuan_Uy,light_name.jpg,False,True,True,False,confident_accept,65.31066550842844,0.13679110517963552
gamma_up,1.4,Lorenz_Ciocon,dark_name.jpg,False,True,True,False,confident_accept,64.86482115124241,0.09070756065178787
gamma_up,1.4,Lorenz_Ciocon,light_name.jpg,False,True,True,False,confident_accept,71.56717566530796,0.055822919305557675
gamma_up,1.4,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,False,confident_accept,70.45026318133006,0.08103455972810376
gamma_up,1.4,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,ambiguous_band,74.96587221105064,0.008118571941334415
gamma_up,1.4,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,59.14083053650822,0.3128534774810451
gamma_up,1.4,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,69.48623902484667,0.12482868403309443
gamma_up,1.4,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,65.06059867796486,0.1769720458599461
gamma_up,1.4,Norbert_Audines,light_name.jpg,False,True,True,False,confident_accept,69.12665693916101,0.06516726954359954
gamma_up,1.4,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,62.156086950147255,0.1713746119734145
gamma_up,1.4,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,65.6414847389388,0.1027195813150064
gamma_up,1.4,Thea_Ganza,dark_name.jpg,False,True,True,False,confident_accept,48.808478305836346,0.3946494605348369
gamma_up,1.4,Thea_Ganza,light_name.jpg,False,True,True,False,confident_accept,56.959799323992314,0.26646236748935914
gamma_up,1.4,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,False,confident_accept,65.74069593169835,0.19446152766985567
gamma_up,1.4,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,57.68886316199853,0.28621754243400743
gamma_up,1.4,Wilbert_Mijares,dark_name.jpg,False,True,True,False,confident_accept,67.64101813121093,0.09164343047990899
gamma_up,1.4,Wilbert_Mijares,light_name.jpg,False,True,True,False,confident_accept,63.841383609456926,0.15485977194136388
gamma_up,1.4,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,low_margin,70.87210236172879,0.0035896137197743696
gamma_up,1.4,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,True,low_margin,65.30004603082168,0.04162398988409193
gamma_up,1.6,Andrew_Eroyla,dark_name.jpg,False,True,True,False,confident_accept,63.1047590763708,0.09793008931875827
gamma_up,1.6,Andrew_Eroyla,light_name.jpg,False,True,True,True,quality:low_light,67.0074070077088,0.09571672457880934
gamma_up,1.6,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,66.58350195056019,0.10397549856956866
gamma_up,1.6,Anthony_Charles_Saltat,light_name.jpg,False,True,True,False,confident_accept,56.391461546144555,0.22719875375967147
gamma_up,1.6,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,59.227673180161986,0.2775018947792695
gamma_up,1.6,Anthony_Gallego,light_name.jpg,False,True,True,True,quality:low_light,59.26302000069691,0.26121535262705753
gamma_up,1.6,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,False,confident_accept,63.59975706159077,0.1532610237242243
gamma_up,1.6,Axel_Josh_Lorayna,light_name.jpg,False,True,True,False,confident_accept,69.5071458733303,0.07983890991116653
gamma_up,1.6,Daniel_Ramos,dark_name.jpg,False,True,True,False,confident_accept,58.011890037252016,0.2537994686846066
gamma_up,1.6,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,57.48679034164279,0.25729960057603335
gamma_up,1.6,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,False,confident_accept,67.91278753249071,0.15809452610578578
gamma_up,1.6,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,63.5850833802185,0.1326482052668343
gamma_up,1.6,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,False,confident_accept,57.752273770566404,0.19164189774763096
gamma_up,1.6,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:low_light,57.02392227433632,0.22231088728383006
gamma_up,1.6,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:low_light,65.57583769767572,0.1353876180941166
gamma_up,1.6,Francis_Miles_Ang,light_name.jpg,False,True,True,False,confident_accept,64.42776771738144,0.14003309327811192
gamma_up,1.6,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,False,confident_accept,69.19920880320112,0.07546722812981764
gamma_up,1.6,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,quality:low_light,73.71472513390621,0.12853594184185219
gamma_up,1.6,John_Andrei_Gayona,dark_name.jpg,False,True,True,False,confident_accept,69.98214411776968,0.06735134683499218
gamma_up,1.6,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,60.24270815863389,0.20077256412544395
gamma_up,1.6,John_Roland_Octavio,dark_name.jpg,False,True,True,False,confident_accept,60.51649735964023,0.13163202599449939
gamma_up,1.6,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,60.151629690247916,0.17641190818989105
gamma_up,1.6,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,False,confident_accept,60.88121171743064,0.1540964160695224
gamma_up,1.6,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,69.32822809655623,0.06232496435223099
gamma_up,1.6,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,71.44078486623111,0.10463082806271957
gamma_up,1.6,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,"quality:low_light,noise",70.61588945498293,0.04647572467907435
gamma_up,1.6,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,63.137875703282646,0.22500526616472058
gamma_up,1.6,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,66.49960375351958,0.13905480335415024
gamma_up,1.6,Julian_Diego_Mapa,dark_name.jpg,False,True,True,False,confident_accept,56.07647315850445,0.2880239583755529
gamma_up,1.6,Julian_Diego_Mapa,light_name.jpg,False,True,True,False,confident_accept,68.17540133204534,0.05963545381165384
gamma_up,1.6,Kenlie_John_Maghari,dark_name.jpg,False,True,True,False,confident_accept,65.55138918197564,0.08812636025985744
gamma_up,1.6,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:low_light,63.42818964476537,0.10223749816054169
gamma_up,1.6,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,low_margin,69.77184622351126,0.04772183111133808
gamma_up,1.6,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,low_margin,67.52256408645302,0.04883443995641367
gamma_up,1.6,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,False,confident_accept,67.98064300409392,0.09584128902582652
gamma_up,1.6,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,low_margin,70.04901408244545,0.015499387991915532
gamma_up,1.6,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,66.15703275893055,0.11070089850210954
gamma_up,1.6,Kyle_Yuan_Uy,light_name.jpg,False,True,True,False,confident_accept,66.15943325351722,0.13311069754439797
gamma_up,1.6,Lorenz_Ciocon,dark_name.jpg,False,True,True,False,confident_accept,65.472892516017,0.08472860834680691
gamma_up,1.6,Lorenz_Ciocon,light_name.jpg,False,True,True,False,confident_accept,71.14652273880499,0.062186436638226046
gamma_up,1.6,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,False,confident_accept,70.56090680106814,0.08698701273691667
gamma_up,1.6,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,ambiguous_band,74.50720873229633,0.012731370414454192
gamma_up,1.6,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,59.14175481765214,0.31562758422256443
gamma_up,1.6,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,70.40566661498366,0.11353794007077168
gamma_up,1.6,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,64.91679869939276,0.1774404796088342
gamma_up,1.6,Norbert_Audines,light_name.jpg,False,True,True,False,confident_accept,68.39268425797691,0.07465142684724026
gamma_up,1.6,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,62.207552148303705,0.17321829559891583
gamma_up,1.6,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,65.22543799219157,0.10484830412290863
gamma_up,1.6,Thea_Ganza,dark_name.jpg,False,True,True,False,confident_accept,48.0894096561177,0.406153753226911
