modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_down,0.7,Jon_Kitna,Jon_Kitna_0001.jpg,False,True,True,True,quality:blur,36.72744649903941,1.3055410374365468
contrast_down,0.7,Jon_Stewart,Jon_Stewart_0001.jpg,False,True,True,True,quality:blur,48.83508463678457,0.8866268941327266
contrast_down,0.7,Jon_Voight,Jon_Voight_0001.jpg,False,True,True,True,quality:blur,35.910915013697625,1.4226989226843088
contrast_down,0.7,Jonathan_Arden,Jonathan_Arden_0001.jpg,False,True,True,False,confident_accept,29.808898248100867,1.8304496818471023
contrast_down,0.7,Jonathan_Byrd,Jonathan_Byrd_0001.jpg,False,True,True,True,quality:low_light,35.782311898594166,1.549423251857531
contrast_down,0.7,Jonathan_Edwards,Jonathan_Edwards_0004.jpg,False,True,True,True,quality:blur,28.125487522252406,1.9604631030381172
contrast_down,0.7,Jonathan_Fine,Jonathan_Fine_0001.jpg,False,True,True,False,confident_accept,23.21130582088864,2.7285188435348497
contrast_down,0.7,Jonathan_Horton,Jonathan_Horton_0001.jpg,False,True,True,True,quality:blur,31.094695001079756,1.788392637673014
contrast_down,0.7,Jonathan_Karsh,Jonathan_Karsh_0001.jpg,False,True,True,False,confident_accept,24.27818195056091,2.5020817675503464
contrast_down,0.7,Jonathan_Mostow,Jonathan_Mostow_0002.jpg,False,True,True,True,quality:blur,36.66296548391686,1.3342924356442554
contrast_down,0.7,Jonathan_Schroeder,Jonathan_Schroeder_0001.jpg,False,True,True,True,quality:low_light,24.28389977885839,2.5279824257347414
contrast_down,0.7,Jonathan_Tiomkin,Jonathan_Tiomkin_0001.jpg,False,True,True,True,quality:blur,31.00282294232895,1.5747767893826188
contrast_down,0.7,Jonathan_Woodgate,Jonathan_Woodgate_0001.jpg,False,True,True,False,confident_accept,32.70652575753034,1.6372780020987427
contrast_down,0.7,Jong_Thae_Hwa,Jong_Thae_Hwa_0001.jpg,False,True,True,False,confident_accept,38.30504097514637,1.2096310286477836
contrast_down,0.7,Jong_Wook_Lee,Jong_Wook_Lee_0004.jpg,False,True,True,True,quality:blur,22.77286559265946,2.562692616119929
contrast_down,0.7,Jorge_Alberto_Galindo,Jorge_Alberto_Galindo_0001.jpg,False,True,True,False,confident_accept,29.35610594614794,1.6903138799612667
contrast_down,0.7,Jorge_Arce,Jorge_Arce_0002.jpg,False,True,True,False,confident_accept,34.14791680244512,1.36866413832882
contrast_down,0.7,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,True,True,False,confident_accept,27.823031486929167,1.9939502650724197
contrast_down,0.7,Jorge_Castaneda,Jorge_Castaneda_0002.jpg,False,True,True,True,quality:blur,35.36595672598334,1.2875272304038892
contrast_down,0.7,Jorge_Enrique_Jimenez,Jorge_Enrique_Jimenez_0001.jpg,False,True,True,False,confident_accept,37.17013413246653,1.1871197732620045
contrast_down,0.7,Jorge_Marquez-Ruarte,Jorge_Marquez-Ruarte_0001.jpg,False,True,True,False,confident_accept,25.783983921276274,2.266772060381896
contrast_down,0.7,Jorge_Moreno,Jorge_Moreno_0001.jpg,False,True,True,True,quality:blur,30.645526302728435,1.8419924288585974
contrast_down,0.7,Jorge_Quiroga,Jorge_Quiroga_0001.jpg,False,True,True,False,confident_accept,27.384464170253473,2.115161073727441
contrast_down,0.7,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,True,True,False,confident_accept,37.723001929809094,1.1961676556419922
contrast_down,0.7,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,True,True,True,quality:low_light,30.75474692945153,1.8005303549156657
contrast_down,0.7,Jorma_Huhtala,Jorma_Huhtala_0001.jpg,False,True,True,True,quality:blur,26.991623524888915,2.1339476079463613
contrast_down,0.7,Joschka_Fischer,Joschka_Fischer_0005.jpg,False,True,True,True,quality:blur,28.634497682527048,1.9363735443389847
contrast_down,0.7,Jose_Acasuso,Jose_Acasuso_0001.jpg,False,True,True,False,confident_accept,37.985522571409376,1.2126821122222082
contrast_down,0.7,Jose_Alencar,Jose_Alencar_0001.jpg,False,True,True,False,confident_accept,36.27637177740583,1.2698204153357566
contrast_down,0.7,Jose_Bove,Jose_Bove_0001.jpg,False,True,True,False,confident_accept,29.375053008047267,1.9161548140005082
contrast_down,0.7,Jose_Canseco,Jose_Canseco_0001.jpg,False,True,True,True,quality:blur,25.37368041060015,2.367806653379066
contrast_down,0.7,Jose_Canseco_Sr,Jose_Canseco_Sr_0001.jpg,False,True,True,False,confident_accept,33.12141933484809,1.5406914065189414
contrast_down,0.7,Jose_Carlo_Fernandez,Jose_Carlo_Fernandez_0001.jpg,False,True,True,True,quality:blur,37.761011839745024,1.1903249685249828
contrast_down,0.7,Jose_Carreras,Jose_Carreras_0001.jpg,False,True,True,True,quality:blur,33.549428141866834,1.542119574000083
contrast_down,0.7,Jose_Cevallos,Jose_Cevallos_0001.jpg,False,True,True,False,confident_accept,32.746097828711655,1.7543664332723878
contrast_down,0.7,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,True,True,False,confident_accept,24.47558056592071,2.667751376616947
contrast_down,0.7,Jose_Genoino,Jose_Genoino_0001.jpg,False,True,True,True,quality:blur,32.303538708441586,1.6634703721984676
contrast_down,0.7,Jose_Jose,Jose_Jose_0001.jpg,False,True,True,True,quality:blur,36.201194050873156,1.2929163440401312
contrast_down,0.7,Jose_Lina,Jose_Lina_0001.jpg,False,True,True,True,quality:low_light,33.809432362483456,1.5706458804081325
contrast_down,0.7,Jose_Lopez_Beltran,Jose_Lopez_Beltran_0001.jpg,False,True,True,False,confident_accept,27.27397872316144,2.132682437200398
contrast_down,0.7,Jose_Luis_Chilavert,Jose_Luis_Chilavert_0001.jpg,False,True,True,True,quality:low_light,27.238541766564566,2.275637369588388
contrast_down,0.7,Jose_Luis_Rodriguez_Zapatero,Jose_Luis_Rodriguez_Zapatero_0001.jpg,False,True,True,False,confident_accept,32.89404073569045,1.540688582676397
contrast_down,0.7,Jose_Luis_Santiago_Vasconcelos,Jose_Luis_Santiago_Vasconcelos_0001.jpg,False,True,True,False,confident_accept,26.94415724584217,2.201611406007857
contrast_down,0.7,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0002.jpg,False,True,True,True,quality:blur,34.361413780284295,1.4410455164487748
contrast_down,0.7,Jose_Maria_Aznar,Jose_Maria_Aznar_0023.jpg,False,True,True,False,confident_accept,31.417375942782066,1.7315768503257383
contrast_down,0.7,Jose_Miguel_Aleman,Jose_Miguel_Aleman_0001.jpg,False,True,True,True,quality:blur,26.50451645427555,2.245361178130242
contrast_down,0.7,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,True,True,False,confident_accept,29.975058840599253,1.9162018743760405
contrast_down,0.7,Jose_Rosado,Jose_Rosado_0001.jpg,False,True,True,False,confident_accept,27.553724768353874,2.1407707410253143
contrast_down,0.7,Jose_Santos,Jose_Santos_0001.jpg,False,True,True,False,confident_accept,32.16620345441396,1.7268767094877084
contrast_down,0.7,Jose_Sarney,Jose_Sarney_0003.jpg,False,True,True,True,quality:blur,22.246849730345545,2.768345544816199
contrast_down,0.7,Jose_Serra,Jose_Serra_0007.jpg,False,True,True,True,quality:blur,31.53386036187027,2.041657592995624
contrast_down,0.7,Jose_Theodore,Jose_Theodore_0002.jpg,False,True,True,False,confident_accept,31.992546650212482,1.5712885673402626
contrast_down,0.7,Jose_Vicente_Rangel,Jose_Vicente_Rangel_0001.jpg,False,True,True,True,quality:low_light,34.19125493946916,1.7580533822587152
contrast_down,0.7,Jose_Viegas_Filho,Jose_Viegas_Filho_0001.jpg,False,True,True,False,confident_accept,22.402185622655875,2.8798067902361244
contrast_down,0.7,Jose_Woldenberg,Jose_Woldenberg_0001.jpg,False,True,True,True,quality:blur,30.749757423831753,1.9375611059649407
contrast_down,0.7,Joseph_Biden,Joseph_Biden_0005.jpg,False,True,True,True,quality:blur,25.329334240878353,2.2032267980378735
contrast_down,0.7,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,True,True,True,quality:blur,33.56599563453992,1.5467438717185273
contrast_down,0.7,Joseph_Deiss,Joseph_Deiss_0003.jpg,False,True,True,True,quality:blur,29.580955213443616,1.9519822155827045
contrast_down,0.7,Joseph_Estrada,Joseph_Estrada_0004.jpg,False,True,True,True,quality:low_light,26.967234035982568,2.1610286872604116
contrast_down,0.7,Joseph_Fiennes,Joseph_Fiennes_0001.jpg,False,True,True,True,quality:blur,36.408801976177784,1.2181247414703675
contrast_down,0.7,Joseph_Galante,Joseph_Galante_0001.jpg,False,True,True,True,quality:blur,44.636202225694134,0.779619968461742
contrast_down,0.7,Joseph_Ganim,Joseph_Ganim_0001.jpg,False,True,True,False,confident_accept,22.733571235892676,2.751173010533808
contrast_down,0.7,Joseph_Hoy,Joseph_Hoy_0001.jpg,False,True,True,True,quality:blur,30.188505039341944,1.8253994613471802
contrast_down,0.7,Joseph_Kabila,Joseph_Kabila_0001.jpg,False,True,True,True,quality:low_light,24.558167546112372,2.2803208432988233
contrast_down,0.7,Joseph_LePore,Joseph_LePore_0001.jpg,False,True,True,True,quality:blur,24.58285388504339,2.443585302279176
contrast_down,0.7,Joseph_Lopez,Joseph_Lopez_0001.jpg,False,True,True,False,confident_accept,33.416810712072746,1.2912703227186169
contrast_down,0.7,Joseph_Nacchio,Joseph_Nacchio_0001.jpg,False,True,True,True,quality:low_light,32.47313134616936,1.56413180657874
contrast_down,0.7,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,True,True,False,confident_accept,39.56537252544865,1.1098069341073042
contrast_down,0.7,Joseph_Safra,Joseph_Safra_0001.jpg,False,True,True,False,confident_accept,25.429952187576582,2.1711236167756582
contrast_down,0.7,Joseph_Salgado,Joseph_Salgado_0001.jpg,False,True,True,False,confident_accept,37.99801544176947,1.0468933215674376
contrast_down,0.7,Josh_Childress,Josh_Childress_0001.jpg,False,True,True,True,quality:blur,42.65488307229811,1.1706054430735031
contrast_down,0.7,Josh_Evans,Josh_Evans_0001.jpg,False,True,True,False,confident_accept,34.75645892177214,1.3156139762995476
contrast_down,0.7,Josh_Kronfeld,Josh_Kronfeld_0001.jpg,False,True,True,False,confident_accept,30.84936748014367,1.828915815791824
contrast_down,0.7,Joshua_Davey,Joshua_Davey_0001.jpg,False,True,True,False,confident_accept,26.494094704594012,2.212322738333948
contrast_down,0.7,Joshua_Gracin,Joshua_Gracin_0001.jpg,False,True,True,True,quality:blur,35.33033207502066,1.4794693827997853
contrast_down,0.7,Joshua_Harapko,Joshua_Harapko_0001.jpg,False,True,True,False,confident_accept,21.499236618720893,3.073163619981067
contrast_down,0.7,Joshua_Perper,Joshua_Perper_0001.jpg,False,True,True,True,quality:low_light,24.33078197369433,2.4802147536733905
contrast_down,0.7,Joxel_Garcia,Joxel_Garcia_0001.jpg,False,True,True,True,quality:low_light,40.463130815187014,1.2884954718018178
contrast_down,0.55,Jennifer_Renee_Short,Jennifer_Renee_Short_0001.jpg,False,True,True,True,quality:blur,21.9785004288318,2.8233835059486316
contrast_down,0.55,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,True,True,False,confident_accept,38.00426181385248,1.3298829591815842
contrast_down,0.55,Jennifer_Thompson,Jennifer_Thompson_0001.jpg,False,True,True,True,"quality:blur,low_light",27.658828520880995,2.3621674208719625
contrast_down,0.55,Jennifer_Tilly,Jennifer_Tilly_0001.jpg,False,True,True,True,quality:blur,35.62266306175201,1.4432733529984711
contrast_down,0.55,Jenny_Romero,Jenny_Romero_0001.jpg,False,True,True,True,quality:blur,27.002723503457176,2.143804727574088
contrast_down,0.55,Jens_Lehmann,Jens_Lehmann_0001.jpg,False,True,True,False,confident_accept,28.08571687379687,2.019207628094322
contrast_down,0.55,Jeong_Se-hyun,Jeong_Se-hyun_0008.jpg,False,True,True,True,quality:blur,38.415496746353426,1.098746482326792
contrast_down,0.55,Jerelle_Kraus,Jerelle_Kraus_0001.jpg,False,True,True,True,quality:blur,23.195751140332163,2.6455021147267166
contrast_down,0.55,Jeremy_Fogel,Jeremy_Fogel_0001.jpg,False,True,True,False,confident_accept,38.26626011061798,1.1040451612926492
contrast_down,0.55,Jeremy_Gompertz,Jeremy_Gompertz_0001.jpg,False,True,True,True,quality:blur,28.897387503798626,1.8269624610179636
contrast_down,0.55,Jeremy_Greenstock,Jeremy_Greenstock_0018.jpg,False,True,True,True,quality:blur,34.9229314207657,1.291979215327177
contrast_down,0.55,Jeremy_Shockey,Jeremy_Shockey_0002.jpg,False,True,True,True,quality:blur,37.56318794292041,1.1193028736628692
contrast_down,0.55,Jeremy_Wotherspoon,Jeremy_Wotherspoon_0001.jpg,False,True,True,True,quality:blur,38.921073292851645,1.1924019034261675
contrast_down,0.55,Jeri_Ryan,Jeri_Ryan_0001.jpg,False,True,True,True,quality:blur,40.05313516256308,1.170340837013569
contrast_down,0.55,Jerome_Golmard,Jerome_Golmard_0001.jpg,False,True,True,True,quality:blur,39.833957798035954,1.264285187794002
contrast_down,0.55,Jerome_Jenkins,Jerome_Jenkins_0001.jpg,False,True,True,True,quality:blur,31.881867468060175,1.5680670419054872
contrast_down,0.55,Jerry_Angelo,Jerry_Angelo_0001.jpg,False,True,True,True,quality:blur,34.60969432995418,1.5475165197163347
contrast_down,0.55,Jerry_Bruckheimer,Jerry_Bruckheimer_0001.jpg,False,True,True,True,quality:blur,41.10998889908171,1.116064464003003
contrast_down,0.55,Jerry_Colangelo,Jerry_Colangelo_0001.jpg,False,True,True,True,quality:blur,31.7507025250533,1.6614791377970624
contrast_down,0.55,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,True,True,True,quality:blur,31.38633076722286,1.7435304514052044
contrast_down,0.55,Jerry_Hall,Jerry_Hall_0001.jpg,False,True,True,True,quality:blur,37.41855122592767,1.2747459492683928
contrast_down,0.55,Jerry_Jones,Jerry_Jones_0001.jpg,False,True,True,True,quality:blur,35.20499330662588,1.4392638566196443
contrast_down,0.55,Jerry_Lewis,Jerry_Lewis_0001.jpg,False,True,True,True,quality:blur,43.650797366677835,1.073083582726951
contrast_down,0.55,Jerry_McEntee,Jerry_McEntee_0001.jpg,False,True,True,True,quality:blur,39.815495724730205,1.2338132399333608
contrast_down,0.55,Jerry_Oliver,Jerry_Oliver_0001.jpg,False,True,True,True,quality:blur,35.33234216613255,1.4316526858306635
contrast_down,0.55,Jerry_Pauley,Jerry_Pauley_0001.jpg,False,True,True,True,quality:blur,35.272347115799676,1.4809146895133916
contrast_down,0.55,Jerry_Regier,Jerry_Regier_0002.jpg,False,True,True,True,quality:blur,36.39232462150731,1.3621274805898367
contrast_down,0.55,Jerry_Rice,Jerry_Rice_0001.jpg,False,True,True,False,confident_accept,27.543315577022476,2.141463903831959
contrast_down,0.55,Jerry_Seinfeld,Jerry_Seinfeld_0001.jpg,False,True,True,True,quality:low_light,39.743543875365305,1.0699225254580353
contrast_down,0.55,Jerry_Sexton,Jerry_Sexton_0001.jpg,False,True,True,True,quality:blur,25.44636762693314,2.3672377863484915
contrast_down,0.55,Jerry_Sloan,Jerry_Sloan_0001.jpg,False,True,True,True,quality:blur,35.15271020679454,1.2511859774261798
contrast_down,0.55,Jerry_Springer,Jerry_Springer_0002.jpg,False,True,True,True,quality:blur,38.36091342552456,1.1460320592789173
contrast_down,0.55,Jerry_Tarkanian,Jerry_Tarkanian_0001.jpg,False,True,True,True,quality:blur,29.870547621369596,1.8830518148302289
contrast_down,0.55,Jesper_Parnevik,Jesper_Parnevik_0001.jpg,False,True,True,True,quality:blur,37.054198918275375,1.3208698413011775
contrast_down,0.55,Jesse_Harris,Jesse_Harris_0001.jpg,False,True,True,True,quality:blur,37.86032899762991,1.3168952734988433
contrast_down,0.55,Jesse_Helms,Jesse_Helms_0001.jpg,False,True,True,True,quality:blur,29.729805318266962,1.6045142900410918
contrast_down,0.55,Jesse_Jackson,Jesse_Jackson_0009.jpg,False,True,True,True,quality:blur,28.426056166817546,1.7869463279983488
contrast_down,0.55,Jesse_James,Jesse_James_0001.jpg,False,True,True,True,quality:blur,46.517581029004816,0.9023299801021534
contrast_down,0.55,Jesse_James_Leija,Jesse_James_Leija_0001.jpg,False,True,True,True,quality:blur,38.378467533575986,1.1247862373304458
contrast_down,0.55,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,True,True,True,quality:blur,45.323302434764045,0.9367936184196495
contrast_down,0.55,Jessica_Alba,Jessica_Alba_0002.jpg,False,True,True,True,quality:blur,28.395046637108877,1.9734493858231188
contrast_down,0.55,Jessica_Biel,Jessica_Biel_0001.jpg,False,True,True,True,quality:blur,44.99178317949132,0.8914703246013586
contrast_down,0.55,Jessica_Brungo,Jessica_Brungo_0001.jpg,False,True,True,True,quality:blur,36.92133823162928,1.2733208741117703
contrast_down,0.55,Jessica_Capshaw,Jessica_Capshaw_0001.jpg,False,True,True,True,quality:blur,36.62856292243352,1.318292144165879
contrast_down,0.55,Jessica_Lange,Jessica_Lange_0001.jpg,False,True,True,True,quality:blur,30.290287621462532,1.7973124766760538
contrast_down,0.55,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,True,True,True,quality:blur,42.05134047537475,1.0352477360118484
contrast_down,0.55,Jessica_Simpson,Jessica_Simpson_0001.jpg,False,True,True,True,quality:blur,27.199830415110817,2.1422840699930696
contrast_down,0.55,Jesus_Cardenal,Jesus_Cardenal_0001.jpg,False,True,True,False,confident_accept,28.625476246778998,2.016462100595872
contrast_down,0.55,Jewel_Howard-Taylor,Jewel_Howard-Taylor_0001.jpg,False,True,True,False,confident_accept,31.432957270034308,1.7043757404344415
contrast_down,0.55,Jia_Qinglin,Jia_Qinglin_0001.jpg,False,True,True,True,quality:blur,32.02183757457295,1.5328058161884526
contrast_down,0.55,Jiang_Zemin,Jiang_Zemin_0008.jpg,False,True,True,True,quality:blur,34.71117093322218,1.4004005286517343
contrast_down,0.55,Jim_Abbott,Jim_Abbott_0001.jpg,False,True,True,True,quality:blur,40.977400712994694,1.0554314032529792
contrast_down,0.55,Jim_Ahern,Jim_Ahern_0001.jpg,False,True,True,True,"quality:blur,low_light",32.66789975186101,2.0420058609381804
contrast_down,0.55,Jim_Anderson,Jim_Anderson_0001.jpg,False,True,True,True,quality:blur,40.87019166131374,1.0755048153374
contrast_down,0.55,Jim_Beattie,Jim_Beattie_0001.jpg,False,True,True,True,quality:blur,33.64634919194717,1.5005436973594768
contrast_down,0.55,Jim_Bollman,Jim_Bollman_0001.jpg,False,True,True,True,quality:blur,30.08394323840075,1.7390014847577324
contrast_down,0.55,Jim_Bunning,Jim_Bunning_0001.jpg,False,True,True,True,quality:blur,31.485060188161295,1.6472048539680648
contrast_down,0.55,Jim_Calhoun,Jim_Calhoun_0001.jpg,False,True,True,True,quality:blur,36.6267448215073,1.2189243824776972
contrast_down,0.55,Jim_Cantalupo,Jim_Cantalupo_0001.jpg,False,True,True,False,confident_accept,28.178773587979258,1.8537118264196653
contrast_down,0.55,Jim_Carrey,Jim_Carrey_0002.jpg,False,True,True,True,quality:blur,28.12852821080577,2.144980169519616
