modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.3,Akhmed_Zakayev,Akhmed_Zakayev_0003.jpg,False,False,False,True,low_margin,137.53853549405744,0.008362277589041294
contrast_up,1.3,Akiko_Morigami,Akiko_Morigami_0001.jpg,False,False,False,True,low_margin,152.46933362671513,0.0002695349860932247
contrast_up,1.3,Akmal_Taher,Akmal_Taher_0001.jpg,False,False,False,True,low_margin,122.27513424434586,0.01126317130742307
contrast_up,1.3,Al_Cardenas,Al_Cardenas_0001.jpg,False,False,False,True,low_margin,122.14044532800399,0.0021770138690585437
contrast_up,1.3,Al_Davis,Al_Davis_0002.jpg,False,False,False,True,low_margin,135.04400991762566,0.0029255158565488167
contrast_up,1.3,Al_Gore,Al_Gore_0008.jpg,False,False,False,True,quality:low_light,170.74930070216027,0.019370673877288604
contrast_up,1.3,Al_Leiter,Al_Leiter_0001.jpg,False,False,False,True,low_margin,126.36276541423588,0.01613865965727439
contrast_up,1.3,Al_Pacino,Al_Pacino_0002.jpg,False,False,False,True,low_margin,116.14135940288865,0.010522866939074482
contrast_up,1.3,Al_Sharpton,Al_Sharpton_0002.jpg,False,False,False,True,low_margin,118.61169728618071,0.009043611689108824
contrast_up,1.3,Alain_Cervantes,Alain_Cervantes_0001.jpg,False,False,False,True,quality:low_light,115.94646992675422,0.007616525886492775
contrast_up,1.3,Alain_Ducasse,Alain_Ducasse_0001.jpg,False,False,False,True,quality:low_light,109.71121278475026,0.0005230569926620326
contrast_up,1.3,Alan_Ball,Alan_Ball_0002.jpg,False,False,False,True,quality:low_light,126.92324747727177,0.0030317357965046203
contrast_up,1.3,Alan_Dershowitz,Alan_Dershowitz_0001.jpg,False,False,False,True,low_margin,120.47965752999667,0.011863055946769023
contrast_up,1.3,Alan_Dreher,Alan_Dreher_0001.jpg,False,False,False,True,low_margin,108.85776792157334,0.00947553225421777
contrast_up,1.3,Alan_Greenspan,Alan_Greenspan_0002.jpg,False,False,False,True,low_margin,120.8615424533227,0.006996625986685398
contrast_up,1.3,Alan_Greer,Alan_Greer_0001.jpg,False,False,False,True,low_margin,119.77078847440747,0.0003860850678585147
contrast_up,1.3,Alan_Jackson,Alan_Jackson_0001.jpg,False,False,False,True,low_margin,132.01251994470036,0.0028977656201905583
contrast_up,1.3,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,False,True,low_margin,106.3876553559476,0.007521589152818075
contrast_up,1.3,Alan_Stonecipher,Alan_Stonecipher_0001.jpg,False,False,False,True,low_margin,129.06610719724387,0.002134496507853225
contrast_up,1.3,Alan_Tang_Kwong-wing,Alan_Tang_Kwong-wing_0001.jpg,False,False,False,True,low_margin,116.21292345594651,0.0011255199647647643
contrast_up,1.3,Alan_Trammell,Alan_Trammell_0001.jpg,False,False,False,True,low_margin,173.33814415094614,0.0006849789784434024
contrast_up,1.3,Alan_Zemaitis,Alan_Zemaitis_0001.jpg,False,False,False,True,quality:low_light,157.4180699581828,9.424270720711345e-05
contrast_up,1.3,Alanis_Morissette,Alanis_Morissette_0001.jpg,False,False,False,True,low_margin,128.10871476750387,0.0014209527936066327
contrast_up,1.3,Alanna_Ubach,Alanna_Ubach_0001.jpg,False,False,False,True,low_margin,115.36201162503622,0.0009173280331710793
contrast_up,1.3,Alastair_Campbell,Alastair_Campbell_0004.jpg,False,False,False,True,low_margin,114.15750859678585,0.011892543880527061
contrast_up,1.3,Alastair_Johnston,Alastair_Johnston_0001.jpg,False,False,False,True,quality:low_light,129.9416037767097,0.010316850791909683
contrast_up,1.3,Albaro_Recoba,Albaro_Recoba_0001.jpg,False,False,False,True,low_margin,114.04934397677744,0.009987994148895138
contrast_up,1.3,Albert_Brooks,Albert_Brooks_0001.jpg,False,False,False,True,low_margin,138.62075815845733,0.0022498592265510794
contrast_up,1.3,Albert_Costa,Albert_Costa_0005.jpg,False,False,False,True,low_margin,126.27288979059449,0.002960861592799645
contrast_up,1.3,Albert_Montanes,Albert_Montanes_0001.jpg,False,False,False,True,low_margin,111.45247535494195,0.019187026390018947
contrast_up,1.3,Albert_Pujols,Albert_Pujols_0001.jpg,False,False,False,True,quality:low_light,130.9938919688845,0.0042044928482391315
contrast_up,1.3,Alberta_Lee,Alberta_Lee_0001.jpg,False,False,False,True,quality:low_light,151.43295944179067,0.00011779336866549969
contrast_up,1.3,Alberto_Acosta,Alberto_Acosta_0001.jpg,False,False,False,True,quality:low_light,114.35860819609351,0.002307319919275304
contrast_up,1.3,Alberto_Fujimori,Alberto_Fujimori_0001.jpg,False,False,False,True,quality:low_light,149.82787941086013,0.0035139421679926328
contrast_up,1.3,Alberto_Gonzales,Alberto_Gonzales_0001.jpg,False,False,False,True,low_margin,111.20551599736558,0.00038725776985788155
contrast_up,1.3,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,False,True,quality:low_light,173.9643575797004,0.0011517946353462696
contrast_up,1.3,Alberto_Sordi,Alberto_Sordi_0001.jpg,False,False,False,True,low_margin,122.22380656620162,0.01605452401362327
contrast_up,1.3,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,False,True,quality:low_light,144.43756801912917,0.009376053794170346
contrast_up,1.3,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,True,low_margin,112.24247826288914,0.005759861579030321
contrast_up,1.3,Alec_Baldwin,Alec_Baldwin_0003.jpg,False,False,False,True,quality:low_light,183.91218897605143,0.017251351963565708
contrast_up,1.3,Alecos_Markides,Alecos_Markides_0001.jpg,False,False,False,True,low_margin,116.12522852440281,0.005200241446899532
contrast_up,1.3,Alejandro_Atchugarry,Alejandro_Atchugarry_0001.jpg,False,False,False,True,low_margin,122.20757518937563,0.006334370995289859
contrast_up,1.3,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,True,low_margin,105.0424945998164,0.021680022638489015
contrast_up,1.3,Alejandro_Fernandez,Alejandro_Fernandez_0001.jpg,False,False,False,True,low_margin,124.03702545862265,0.006712435144441096
contrast_up,1.3,Alejandro_Gonzalez_Inarritu,Alejandro_Gonzalez_Inarritu_0001.jpg,False,False,False,True,low_margin,125.77567667291041,0.002207887526887352
contrast_up,1.3,Alejandro_Lembo,Alejandro_Lembo_0001.jpg,False,False,False,True,low_margin,121.05748054616187,0.009663335573864923
contrast_up,1.3,Alejandro_Lerner,Alejandro_Lerner_0001.jpg,False,False,False,True,low_margin,130.82858597249776,0.004450924553767183
contrast_up,1.3,Alejandro_Lopez,Alejandro_Lopez_0001.jpg,False,False,False,True,low_margin,119.21715008620636,0.0018867027556647555
contrast_up,1.3,Alejandro_Toledo,Alejandro_Toledo_0035.jpg,False,False,False,True,low_margin,129.21851725384016,0.0205039339830495
contrast_up,1.3,Alek_Wek,Alek_Wek_0001.jpg,False,False,False,True,low_margin,114.45175842589735,0.020986002294482102
contrast_up,1.3,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0003.jpg,False,False,False,True,low_margin,118.60868320047953,0.0026006596857628818
contrast_up,1.3,Aleksander_Voloshin,Aleksander_Voloshin_0001.jpg,False,False,False,True,low_margin,107.11520963421125,0.003334233479582543
contrast_up,1.3,Alessandra_Cerna,Alessandra_Cerna_0001.jpg,False,False,False,True,low_margin,114.86176999292135,0.0012093940925380331
contrast_up,1.3,Alessandro_Nesta,Alessandro_Nesta_0001.jpg,False,False,False,True,low_margin,113.57915647205044,0.0008240565455478654
contrast_up,1.3,Alex_Barros,Alex_Barros_0002.jpg,False,False,False,True,low_margin,130.1234053706538,0.0075862236874146465
contrast_up,1.3,Alex_Cabrera,Alex_Cabrera_0001.jpg,False,False,False,True,low_margin,127.07252873273904,0.011035320954122867
contrast_up,1.3,Alex_Cejka,Alex_Cejka_0001.jpg,False,False,False,True,low_margin,137.39896943301585,0.01786208991531636
contrast_up,1.3,Alex_Corretja,Alex_Corretja_0001.jpg,False,False,False,True,low_margin,114.44483410847599,0.009338772790564123
contrast_up,1.3,Alex_Ferguson,Alex_Ferguson_0001.jpg,False,False,False,True,low_margin,115.10004229633253,0.007258219553993153
contrast_up,1.3,Alex_Gonzalez,Alex_Gonzalez_0001.jpg,False,False,False,True,low_margin,122.66894434523941,0.008542343954196653
contrast_up,1.3,Alex_Holmes,Alex_Holmes_0001.jpg,False,False,False,True,low_margin,110.7433418220082,0.010734920933694233
contrast_up,1.3,Alex_King,Alex_King_0001.jpg,False,False,False,True,quality:low_light,115.3573983365585,0.0068414543020333006
contrast_up,1.3,Alex_Penelas,Alex_Penelas_0001.jpg,False,False,False,True,low_margin,124.96009656084095,0.006241915989640454
contrast_up,1.3,Alex_Popov,Alex_Popov_0001.jpg,False,False,False,True,low_margin,121.22788235805143,0.020195428966000784
contrast_up,1.3,Alex_Sink,Alex_Sink_0001.jpg,False,False,False,True,low_margin,117.34368224970589,0.007900729114206221
contrast_up,1.3,Alex_Wallau,Alex_Wallau_0001.jpg,False,False,False,True,quality:low_light,146.4617419102184,0.005002380205896498
contrast_up,1.3,Alex_Zanardi,Alex_Zanardi_0001.jpg,False,False,False,True,low_margin,128.22940120942698,0.012853026501837466
contrast_up,1.3,Alexa_Loren,Alexa_Loren_0001.jpg,False,False,False,True,quality:low_light,179.7188566488848,0.012751314991069069
contrast_up,1.3,Alexa_Vega,Alexa_Vega_0001.jpg,False,False,False,True,low_margin,119.89562258259943,0.020780774569324326
contrast_up,1.3,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,False,True,quality:low_light,123.21702857848408,0.007667516683307099
contrast_up,1.3,Alexander_Losyukov,Alexander_Losyukov_0002.jpg,False,False,False,True,low_margin,121.24910217330905,0.02323547205655661
contrast_up,1.3,Alexander_Lukashenko,Alexander_Lukashenko_0001.jpg,False,False,False,True,low_margin,140.79538338653634,0.0050390161548774
contrast_up,1.3,Alexander_Payne,Alexander_Payne_0001.jpg,False,False,False,True,low_margin,110.50611541576203,0.0077923859630721045
contrast_up,1.3,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,False,True,low_margin,101.03890174185372,0.011143793238329968
contrast_up,1.3,Alexandra_Jackson,Alexandra_Jackson_0001.jpg,False,False,False,True,low_margin,113.83928595273998,0.0005935324883784929
contrast_up,1.3,Alexandra_Pelosi,Alexandra_Pelosi_0001.jpg,False,False,False,True,"quality:blur,low_light",134.07473435293196,0.015556354903949618
contrast_up,1.3,Alexandra_Rozovskaya,Alexandra_Rozovskaya_0001.jpg,False,False,False,True,low_margin,114.790981050091,0.010572384379358282
contrast_up,1.3,Alexandra_Spann,Alexandra_Spann_0001.jpg,False,False,False,True,low_margin,108.20351339280435,0.00212520281648802
contrast_up,1.3,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,False,True,low_margin,118.40685244523283,0.002921293235515859
contrast_up,1.3,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0001.jpg,False,False,False,True,"quality:blur,low_light",149.37113811077893,0.014332905277570345
contrast_up,1.3,Alexandre_Daigle,Alexandre_Daigle_0001.jpg,False,False,False,True,quality:low_light,114.96995832299085,0.0011541549545008441
contrast_up,1.3,Alexandre_Despatie,Alexandre_Despatie_0001.jpg,False,False,False,True,low_margin,145.17756334726948,0.004834224450776765
contrast_up,1.3,Alexandre_Herchcovitch,Alexandre_Herchcovitch_0001.jpg,False,False,False,True,low_margin,111.76030845828654,0.009392251453826711
contrast_up,1.3,Alexandre_Vinokourov,Alexandre_Vinokourov_0001.jpg,False,False,False,True,low_margin,116.69597342123039,0.008380724783255682
contrast_up,1.3,Alexis_Bledel,Alexis_Bledel_0001.jpg,False,False,False,True,quality:blur,107.32910703396499,0.013047379614302463
contrast_up,1.3,Alexis_Dennisoff,Alexis_Dennisoff_0001.jpg,False,False,False,True,low_margin,125.29671721181836,0.01190191172818471
contrast_up,1.3,Alfonso_Cuaron,Alfonso_Cuaron_0001.jpg,False,False,False,True,low_margin,116.27818732409662,0.009064942231169774
contrast_up,1.3,Alfonso_Portillo,Alfonso_Portillo_0001.jpg,False,False,False,True,low_margin,106.23435736117837,0.01085644984844737
contrast_up,1.3,Alfonso_Soriano,Alfonso_Soriano_0001.jpg,False,False,False,True,low_margin,126.68204389237385,0.002894413745414835
contrast_up,1.3,Alfred_Ford,Alfred_Ford_0001.jpg,False,False,False,True,quality:low_light,109.18497904370685,0.014608861923647019
contrast_up,1.3,Alfred_Sant,Alfred_Sant_0001.jpg,False,False,False,True,low_margin,120.58641280466205,0.034798561212572195
contrast_up,1.3,Alfredo_Moreno,Alfredo_Moreno_0001.jpg,False,False,False,True,low_margin,111.62655529299064,0.01170992823904934
contrast_up,1.3,Alfredo_Pena,Alfredo_Pena_0001.jpg,False,False,False,True,low_margin,116.25911862669457,0.006159166676963044
contrast_up,1.3,Alfredo_di_Stefano,Alfredo_di_Stefano_0001.jpg,False,False,False,True,low_margin,127.99292085731088,0.0034432930558231673
contrast_up,1.3,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,True,quality:low_light,131.53789222385407,0.004289708005089662
contrast_up,1.3,Ali_Abdullah_Saleh,Ali_Abdullah_Saleh_0001.jpg,False,False,False,True,low_margin,122.83257319736077,3.5918301602107096e-05
contrast_up,1.3,Ali_Adbul_Karim_Madani,Ali_Adbul_Karim_Madani_0001.jpg,False,False,False,True,low_margin,133.06639379927137,0.000791491923113338
contrast_up,1.3,Ali_Ahmeti,Ali_Ahmeti_0001.jpg,False,False,False,True,low_margin,109.98069753930076,0.016830966474737766
contrast_up,1.3,Ali_Bin_Hussein,Ali_Bin_Hussein_0001.jpg,False,False,False,True,low_margin,109.6133805129567,0.001985234520010758
contrast_up,1.3,Ali_Fallahian,Ali_Fallahian_0001.jpg,False,False,False,True,low_margin,124.75997614080167,0.01130951552141614
contrast_up,1.3,Ali_Hammoud,Ali_Hammoud_0001.jpg,False,False,False,True,low_margin,124.801357462591,0.005945159660374751
contrast_up,1.3,Ali_Khamenei,Ali_Khamenei_0001.jpg,False,False,False,True,low_margin,121.33095686830615,0.0007216369193508716
contrast_up,1.3,Ali_Mohammed_Maher,Ali_Mohammed_Maher_0001.jpg,False,False,False,True,quality:low_light,173.15536700005157,0.0010841814507568802
contrast_up,1.3,Ali_Naimi,Ali_Naimi_0002.jpg,False,False,False,True,low_margin,141.08960693299144,0.0056111133491167165
contrast_up,1.3,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,True,low_margin,146.72420011356792,0.002110517972639367
contrast_up,1.3,Alicia_Hollowell,Alicia_Hollowell_0001.jpg,False,False,False,True,low_margin,113.54749336515532,0.005512466306284746
contrast_up,1.3,Alicia_Keys,Alicia_Keys_0001.jpg,False,False,False,True,quality:low_light,130.057385935153,0.008476997945899348
contrast_up,1.3,Alicia_Molik,Alicia_Molik_0001.jpg,False,False,False,True,low_margin,116.92404522844905,0.001980772400827052
contrast_up,1.3,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,True,low_margin,108.24038158672829,0.0017394485077316558
contrast_up,1.3,Alicia_Witt,Alicia_Witt_0001.jpg,False,False,False,True,low_margin,127.7613990845602,0.0006154045049885205
contrast_up,1.3,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0001.jpg,False,False,False,True,low_margin,142.68613270599218,0.009597661210160176
contrast_up,1.3,Alina_Kabaeva,Alina_Kabaeva_0001.jpg,False,False,False,True,low_margin,127.32043448897937,0.00895210601107286
contrast_up,1.3,Aline_Chretien,Aline_Chretien_0001.jpg,False,False,False,True,low_margin,117.1457085827617,0.022067463593911738
contrast_up,1.3,Alisha_Richman,Alisha_Richman_0001.jpg,False,False,False,True,low_margin,152.88373850245168,0.022294168900154555
contrast_up,1.3,Alison_Krauss,Alison_Krauss_0001.jpg,False,False,False,True,low_margin,143.99548263448165,0.018070420989772018
contrast_up,1.3,Alison_Lohman,Alison_Lohman_0001.jpg,False,False,False,True,low_margin,111.87792482413934,0.01716793013836159
contrast_up,1.3,Alistair_MacDonald,Alistair_MacDonald_0001.jpg,False,False,False,True,low_margin,119.70256293042843,0.0013643643561097798
contrast_up,1.3,Allan_Houston,Allan_Houston_0001.jpg,False,False,False,True,"quality:low_light,off_pose",175.87423803617585,0.018998323870791284
contrast_up,1.3,Allan_Kemakeza,Allan_Kemakeza_0001.jpg,False,False,False,True,low_margin,108.33263293729757,0.003813232108659165
contrast_up,1.3,Allan_Wagner,Allan_Wagner_0001.jpg,False,False,False,True,low_margin,133.3129233438044,0.00011942663907323225
contrast_up,1.3,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,True,quality:low_light,120.12068740778679,0.008626422871595183
contrast_up,1.3,Allen_Rock,Allen_Rock_0001.jpg,False,False,False,True,low_margin,127.2685639563214,0.018831410355116436
contrast_up,1.3,Allison_Janney,Allison_Janney_0002.jpg,False,False,False,True,quality:low_light,133.80973591683738,0.00689447183697131
contrast_up,1.3,Allison_Searing,Allison_Searing_0001.jpg,False,False,False,True,low_margin,117.00693678609257,0.0032740881471916825
contrast_up,1.3,Ally_Sheedy,Ally_Sheedy_0001.jpg,False,False,False,True,low_margin,130.90588735259493,0.008355771897625496
contrast_up,1.3,Allyson_Felix,Allyson_Felix_0001.jpg,False,False,False,True,low_margin,145.9569619588268,0.0014302003389725574
contrast_up,1.3,Alma_Powell,Alma_Powell_0001.jpg,False,False,False,True,low_margin,117.2726108334986,0.007147596231273141
contrast_up,1.3,Almeida_Baptista,Almeida_Baptista_0001.jpg,False,False,False,True,low_margin,122.95244416555846,0.002081093606690347
contrast_up,1.3,Alonzo_Mourning,Alonzo_Mourning_0001.jpg,False,False,False,True,quality:low_light,123.8658586595443,0.015895295976746153
contrast_up,1.3,Alvaro_Noboa,Alvaro_Noboa_0003.jpg,False,False,False,True,low_margin,117.12185642158127,0.0024262541968378933
contrast_up,1.3,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0001.jpg,False,False,False,True,quality:low_light,156.81895035024166,0.004248234549146667
contrast_up,1.3,Alvaro_Uribe,Alvaro_Uribe_0006.jpg,False,False,False,True,low_margin,128.6834575006819,0.006054643553174322
contrast_up,1.3,Aly_Wagner,Aly_Wagner_0001.jpg,False,False,False,True,low_margin,139.5282935606748,0.007433281951300381
contrast_up,1.3,Alyse_Beaupre,Alyse_Beaupre_0001.jpg,False,False,False,True,low_margin,117.07266724359619,0.00933132475459042
contrast_up,1.3,Alyson_Hannigan,Alyson_Hannigan_0001.jpg,False,False,False,True,low_margin,110.74865695006392,0.010038203114673638
contrast_up,1.3,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,True,low_margin,121.70240784216821,0.010145738956929365
contrast_up,1.3,Amanda_Bynes,Amanda_Bynes_0004.jpg,False,False,False,True,low_margin,127.99662401907686,0.002072137997783811
contrast_up,1.3,Amanda_Coetzer,Amanda_Coetzer_0001.jpg,False,False,False,True,low_margin,119.59819627531695,0.005300568819793789
contrast_up,1.3,Amanda_Marsh,Amanda_Marsh_0001.jpg,False,False,False,True,low_margin,121.99793405092036,0.012226464614535455
contrast_up,1.3,Amanda_Plumer,Amanda_Plumer_0001.jpg,False,False,False,True,low_margin,130.68317095186237,0.00046881623198868406
contrast_up,1.3,Amber_Frey,Amber_Frey_0001.jpg,False,False,False,True,low_margin,124.00633496480788,0.013939638960328673
contrast_up,1.3,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,True,quality:low_light,161.32126652527552,0.007312044222616001
contrast_up,1.3,Ambrose_Lee,Ambrose_Lee_0001.jpg,False,False,False,True,low_margin,132.19736884057428,0.006416779075814678
