modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_down,0.85,Robert_Marshall,Robert_Marshall_0001__processed.jpg,False,True,True,True,quality:blur,17.298077412142064,2.9863565745305998
contrast_down,0.85,Robert_McKee,Robert_McKee_0001__processed.jpg,False,True,True,True,quality:blur,16.08186159253807,3.7445375558912986
contrast_down,0.85,Robert_Morvillo,Robert_Morvillo_0001__processed.jpg,False,True,True,True,quality:blur,13.517634232500864,4.288370488417096
contrast_down,0.85,Robert_Mueller,Robert_Mueller_0001__processed.jpg,True,True,True,False,confident_accept,17.05518182990289,3.390670386450832
contrast_down,0.85,Robert_Mugabe,Robert_Mugabe_0001__processed.jpg,False,True,True,True,quality:blur,13.083673501683425,4.507058942267017
contrast_down,0.85,Robert_Nardelli,Robert_Nardelli_0001__processed.jpg,False,True,True,True,quality:blur,16.268495269144466,3.096876503783515
contrast_down,0.85,Robert_Nillson,Robert_Nillson_0001__processed.jpg,False,True,True,True,quality:blur,16.134974393357716,3.3110474900018363
contrast_down,0.85,Robert_Pollack,Robert_Pollack_0001__processed.jpg,False,True,True,True,quality:blur,15.876028677614718,3.405276980562394
contrast_down,0.85,Robert_Redford,Robert_Redford_0001__processed.jpg,False,True,True,True,quality:blur,14.608833777942767,3.801835804573725
contrast_down,0.85,Robert_Schuller,Robert_Schuller_0001__processed.jpg,False,True,True,True,quality:blur,14.278524817468455,3.825814308297781
contrast_down,0.85,Robert_Stack,Robert_Stack_0001__processed.jpg,False,True,True,True,quality:blur,14.187522102227156,4.111941676011638
contrast_down,0.85,Robert_Torricelli,Robert_Torricelli_0001__processed.jpg,False,True,True,True,quality:blur,15.263053055946317,3.591037755264185
contrast_down,0.85,Robert_Towne,Robert_Towne_0001__processed.jpg,False,True,True,True,quality:blur,15.466682595844896,3.9977056853497253
contrast_down,0.85,Robert_Tyrrell,Robert_Tyrrell_0001__processed.jpg,False,True,True,True,quality:blur,17.947901968369035,3.099516870328152
contrast_down,0.85,Robert_Vowler,Robert_Vowler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.555442240870962,3.947359466451944
contrast_down,0.85,Robert_Wagner,Robert_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,13.754633959680824,4.096700048548289
contrast_down,0.85,Robert_Weitzel,Robert_Weitzel_0001__processed.jpg,False,True,True,True,quality:blur,13.947905939043832,4.425322191683404
contrast_down,0.85,Robert_Wiener,Robert_Wiener_0001__processed.jpg,False,True,True,True,quality:blur,21.12875663049759,2.4680593139828004
contrast_down,0.85,Robert_Witt,Robert_Witt_0001__processed.jpg,False,True,True,True,quality:blur,14.775974487406245,3.8936373654772387
contrast_down,0.85,Robert_Woody_Johnson,Robert_Woody_Johnson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.381854419689418,4.646623604876117
contrast_down,0.85,Robert_Zoellick,Robert_Zoellick_0001__processed.jpg,False,True,True,True,quality:blur,15.882590639240895,3.788573324260768
contrast_down,0.85,Roberta_Combs,Roberta_Combs_0001__processed.jpg,False,True,True,True,quality:blur,17.12794236904196,3.4585717336040664
contrast_down,0.85,Roberto_Arguelles,Roberto_Arguelles_0001__processed.jpg,False,True,True,False,confident_accept,17.856968931283696,3.3669442034660926
contrast_down,0.85,Roberto_Benigni,Roberto_Benigni_0001__processed.jpg,False,True,True,True,quality:blur,19.539038812393365,2.7488746446056
contrast_down,0.85,Roberto_Canessa,Roberto_Canessa_0001__processed.jpg,False,True,True,True,quality:blur,17.22104251391101,3.248889357510987
contrast_down,0.85,Roberto_Carlos,Roberto_Carlos_0001__processed.jpg,False,True,True,False,confident_accept,20.58503468811177,2.4650829071718676
contrast_down,0.85,Roberto_Cavalli,Roberto_Cavalli_0001__processed.jpg,False,True,True,True,quality:blur,17.850901336331837,3.4027437154793416
contrast_down,0.85,Roberto_Cercelletta,Roberto_Cercelletta_0001__processed.jpg,False,True,True,True,quality:blur,13.832702981375554,3.898222530276007
contrast_down,0.85,Roberto_Guaterroma,Roberto_Guaterroma_0001__processed.jpg,False,True,True,True,quality:blur,20.13588515516466,2.470292022616596
contrast_down,0.85,Roberto_Laratro,Roberto_Laratro_0001__processed.jpg,False,True,True,True,quality:blur,16.924548499628543,3.3483973388107677
contrast_down,0.85,Roberto_Lavagna,Roberto_Lavagna_0001__processed.jpg,False,True,True,True,quality:blur,14.70735319276583,4.283521812418411
contrast_down,0.85,Roberto_Marinho,Roberto_Marinho_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.565026922400612,5.084265956079497
contrast_down,0.85,Roberto_Robaina,Roberto_Robaina_0001__processed.jpg,False,True,True,True,quality:blur,19.08359874848376,2.7564545066604187
contrast_down,0.85,Roberto_Tovar,Roberto_Tovar_0001__processed.jpg,False,True,True,True,quality:blur,17.780294698880812,3.0844992936325473
contrast_down,0.85,Robin_Cook,Robin_Cook_0001__processed.jpg,False,True,True,True,quality:blur,13.67114073346512,4.493107208802023
contrast_down,0.85,Robin_Johansen,Robin_Johansen_0001__processed.jpg,False,True,True,True,quality:blur,17.674620496881833,3.3685504397015924
contrast_down,0.85,Robin_McGraw,Robin_McGraw_0001__processed.jpg,False,True,True,True,quality:blur,14.63971310153243,4.0918647769403815
contrast_down,0.85,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001__processed.jpg,False,True,True,True,quality:blur,16.641220201482938,3.502485654403062
contrast_down,0.85,Robin_Tunney,Robin_Tunney_0001__processed.jpg,False,True,True,True,quality:blur,20.54722238130821,2.4262280838509076
contrast_down,0.85,Robin_Wagner,Robin_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,16.84025279369279,3.7465967357951735
contrast_down,0.85,Robin_Williams,Robin_Williams_0001__processed.jpg,False,True,True,True,quality:blur,14.768133247850564,4.0020638203940635
contrast_down,0.85,Robin_Wright_Penn,Robin_Wright_Penn_0001__processed.jpg,False,True,True,True,quality:blur,14.302970202010542,4.414249817747811
contrast_down,0.85,Robinson_Stevenin,Robinson_Stevenin_0001__processed.jpg,False,True,True,True,quality:blur,15.601443671336352,4.218624886987429
contrast_down,0.85,Rocco_Buttiglione,Rocco_Buttiglione_0001__processed.jpg,False,True,True,True,quality:blur,16.961623007868987,3.195320321417556
contrast_down,0.85,Rod_Blagojevich,Rod_Blagojevich_0001__processed.jpg,False,True,True,True,quality:blur,14.321959214726299,3.9663824579417932
contrast_down,0.85,Rod_Bryden,Rod_Bryden_0001__processed.jpg,False,True,True,True,quality:blur,13.626472520841025,4.700920345499743
contrast_down,0.85,Rod_Jong-il,Rod_Jong-il_0001__processed.jpg,False,True,True,True,quality:blur,14.741949733120588,3.9278812442315205
contrast_down,0.85,Rod_Paige,Rod_Paige_0001__processed.jpg,False,True,True,True,quality:blur,18.54118981256956,2.913443145134897
contrast_down,0.85,Rod_Stewart,Rod_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,15.908812660458171,3.4786642514779187
contrast_down,0.85,Rod_Thorn,Rod_Thorn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.051329253116368,3.7903318646939916
contrast_down,0.85,Rodney_Dangerfield,Rodney_Dangerfield_0001__processed.jpg,False,True,True,True,quality:blur,16.146550583175532,3.292982977978512
contrast_down,0.85,Rodney_Rempt,Rodney_Rempt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.655972676305183,4.056177900759878
contrast_down,0.85,Rodolfo_Abalos,Rodolfo_Abalos_0001__processed.jpg,False,True,True,True,quality:blur,18.027002513686963,3.0567514575556647
contrast_down,0.85,Rodrigo_Borja,Rodrigo_Borja_0001__processed.jpg,False,True,True,True,quality:blur,13.336710632915516,3.875732597183476
contrast_down,0.85,Rodrigo_Rato,Rodrigo_Rato_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.224354024669015,4.500510640092582
contrast_down,0.85,Rodrigo_de_la_Cerna,Rodrigo_de_la_Cerna_0001__processed.jpg,False,True,True,True,quality:blur,15.942034009607756,3.5090199010528638
contrast_down,0.85,Roel_Campos,Roel_Campos_0001__processed.jpg,False,True,True,True,quality:blur,13.46915899460199,4.46762325169461
contrast_down,0.85,Rogelio_Montemayor,Rogelio_Montemayor_0001__processed.jpg,False,True,True,True,quality:blur,15.077170752551549,3.8538592086429637
contrast_down,0.85,Rogelio_Ramos,Rogelio_Ramos_0001__processed.jpg,False,True,True,True,quality:blur,21.964312759472243,2.2705482901863308
contrast_down,0.85,Roger_Clemens,Roger_Clemens_0001__processed.jpg,False,True,True,True,quality:blur,15.180105739267223,3.8764715251231494
contrast_down,0.85,Roger_Cook,Roger_Cook_0001__processed.jpg,False,True,True,True,quality:blur,25.009127908729337,1.9898922291390588
contrast_down,0.85,Roger_Corbett,Roger_Corbett_0001__processed.jpg,False,True,True,True,quality:blur,20.00885619134261,2.5219797206009233
contrast_down,0.85,Roger_Daltrey,Roger_Daltrey_0001__processed.jpg,False,True,True,True,quality:blur,16.08999835119802,3.456818151003506
contrast_down,0.85,Roger_Etchegaray,Roger_Etchegaray_0001__processed.jpg,False,True,True,True,quality:blur,15.295615960914269,3.7804065024453473
contrast_down,0.85,Roger_Federer,Roger_Federer_0001__processed.jpg,False,True,True,True,quality:blur,21.719766763069984,2.2275416165078763
contrast_down,0.85,Roger_Grimes,Roger_Grimes_0001__processed.jpg,False,True,True,True,quality:blur,27.22545159332697,1.6722331007811133
contrast_down,0.85,Roger_King,Roger_King_0001__processed.jpg,False,True,True,True,quality:blur,14.089993153590717,4.466206040161677
contrast_down,0.85,Roger_Lyons,Roger_Lyons_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.755270056332126,4.147153071811836
contrast_down,0.85,Roger_Machado,Roger_Machado_0001__processed.jpg,False,True,True,True,quality:blur,16.62072035485275,3.242932204555483
contrast_down,0.85,Roger_Mahony,Roger_Mahony_0001__processed.jpg,False,True,True,True,quality:blur,16.667410741725455,3.265247139798263
contrast_down,0.85,Roger_Moore,Roger_Moore_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.415491331490124,4.795342826896229
contrast_down,0.85,Roger_Penske,Roger_Penske_0001__processed.jpg,False,True,True,True,quality:blur,12.759600747837267,4.925092892092441
contrast_down,0.85,Roger_Staubach,Roger_Staubach_0001__processed.jpg,False,True,True,True,quality:blur,12.114702418042341,5.2105445280947
contrast_down,0.85,Roger_Suarez,Roger_Suarez_0001__processed.jpg,False,True,True,True,quality:blur,16.464717238743813,3.3630707228035277
contrast_down,0.85,Roger_Toussaint,Roger_Toussaint_0001__processed.jpg,False,True,True,True,quality:blur,14.914320651363855,3.717241781023179
contrast_down,0.85,Roger_Winter,Roger_Winter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.05037004671827,4.161553001442909
contrast_down,0.85,Rogerio_Romero,Rogerio_Romero_0001__processed.jpg,False,True,True,True,quality:blur,17.61623326419659,2.942891921255478
contrast_down,0.85,Roh_Moo-hyun,Roh_Moo-hyun_0001__processed.jpg,False,True,True,True,quality:blur,13.807218181812265,4.235186296903894
contrast_down,0.85,Rohinton_Mistry,Rohinton_Mistry_0001__processed.jpg,False,True,True,True,quality:blur,18.275143348971593,3.257166268776983
contrast_down,0.85,Rohman_al-Ghozi,Rohman_al-Ghozi_0001__processed.jpg,False,True,True,True,quality:blur,14.90041439974069,3.8851372178539623
contrast_down,0.85,Roland_Koch,Roland_Koch_0001__processed.jpg,False,True,True,True,quality:blur,15.498801022523908,3.6264139307016507
contrast_down,0.85,Rolandas_Paksas,Rolandas_Paksas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.596883396453446,3.358323943101134
contrast_down,0.85,Rolf_Eckrodt,Rolf_Eckrodt_0001__processed.jpg,False,True,True,True,quality:blur,15.285012965401256,3.6044619764955153
contrast_down,0.85,Rolf_Zimmermann,Rolf_Zimmermann_0001__processed.jpg,False,True,True,True,quality:blur,12.293139885411215,4.716229301297648
contrast_down,0.85,Rollie_Massimino,Rollie_Massimino_0001__processed.jpg,False,True,True,True,quality:blur,15.162557365201064,4.285474390199865
contrast_down,0.85,Romain_Duris,Romain_Duris_0001__processed.jpg,False,True,True,True,quality:blur,16.42015105130314,3.23574359387992
contrast_down,0.85,Roman_Abramovich,Roman_Abramovich_0001__processed.jpg,False,True,True,True,quality:blur,16.390875877019408,3.502430009145683
contrast_down,0.85,Roman_Coppola,Roman_Coppola_0001__processed.jpg,False,True,True,True,quality:low_light,17.066695013631882,3.134569841173323
contrast_down,0.85,Roman_Polanski,Roman_Polanski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.475768202955758,3.8699749400843166
contrast_down,0.85,Roman_Tam,Roman_Tam_0001__processed.jpg,False,True,True,True,quality:blur,17.405246926443684,2.9037411709853216
contrast_down,0.85,Romano_Prodi,Romano_Prodi_0001__processed.jpg,False,True,True,True,quality:blur,20.886916615107772,2.4514521272301306
contrast_down,0.85,Romario_Farias,Romario_Farias_0001__processed.jpg,False,True,True,True,quality:blur,13.715876685996266,4.2799439967595605
contrast_down,0.85,Romeo_Gigli,Romeo_Gigli_0001__processed.jpg,False,True,True,True,quality:blur,18.398475256937182,2.9348537729234287
contrast_down,0.85,Ron_Dittemore,Ron_Dittemore_0001__processed.jpg,False,True,True,True,quality:blur,21.36440019711561,2.506510943837363
contrast_down,0.85,Ron_Gonzales,Ron_Gonzales_0001__processed.jpg,False,True,True,True,quality:blur,12.62236552327121,5.002360917612606
contrast_down,0.85,Ron_Howard,Ron_Howard_0001__processed.jpg,False,True,True,True,quality:blur,15.18008674745414,4.0717956465440315
contrast_down,0.85,Ron_Kirk,Ron_Kirk_0001__processed.jpg,False,True,True,True,quality:blur,15.865165952627581,3.5283053164091074
contrast_down,0.85,Ron_Lantz,Ron_Lantz_0001__processed.jpg,False,True,True,True,quality:blur,13.84677724123912,4.088076453366221
contrast_down,0.85,Ron_Zook,Ron_Zook_0001__processed.jpg,False,True,True,True,quality:blur,16.028160501643058,3.4252892275654467
contrast_down,0.85,Ronald_Brower,Ronald_Brower_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.937899375977434,4.824747346311209
contrast_down,0.85,Ronald_Harwood,Ronald_Harwood_0001__processed.jpg,False,True,True,True,quality:blur,12.990504561700297,4.4555112029672115
contrast_down,0.85,Ronald_Ito,Ronald_Ito_0001__processed.jpg,False,True,True,True,quality:blur,12.553128206840416,4.931989703588484
contrast_down,0.85,Ronald_Kadish,Ronald_Kadish_0001__processed.jpg,False,True,True,True,quality:blur,15.321481430426196,3.6602144784661514
contrast_down,0.85,Ronald_Kessler,Ronald_Kessler_0001__processed.jpg,False,True,True,True,quality:blur,14.91037895160743,3.5868462209539866
contrast_down,0.85,Ronald_Perelman,Ronald_Perelman_0001__processed.jpg,False,True,True,True,quality:blur,14.618390954148701,3.8094137617512263
contrast_down,0.85,Ronald_Post,Ronald_Post_0001__processed.jpg,False,True,True,True,quality:blur,15.548813392934102,3.6326616198965436
contrast_down,0.85,Ronald_Reagan,Ronald_Reagan_0001__processed.jpg,False,True,True,True,quality:blur,13.450030873171197,4.112786813274445
contrast_down,0.85,Ronald_White,Ronald_White_0001__processed.jpg,False,True,True,True,quality:blur,14.055154870146007,4.3223090813010305
contrast_down,0.85,Ronald_Young_Jr,Ronald_Young_Jr_0001__processed.jpg,False,True,True,True,quality:blur,19.9404439597527,2.5766950270287454
contrast_down,0.85,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.4598994902305,4.038311294301634
contrast_down,0.85,Ronde_Barber,Ronde_Barber_0001__processed.jpg,False,True,True,True,quality:blur,17.105461277902492,3.1498525662036387
contrast_down,0.85,Ronnie_Jagday,Ronnie_Jagday_0001__processed.jpg,False,True,True,True,quality:blur,15.860527900260951,3.6080255647978197
contrast_down,0.85,Ronnie_Musgrove,Ronnie_Musgrove_0001__processed.jpg,False,True,True,True,quality:blur,14.314520653897064,4.273892178097851
contrast_down,0.85,Rosa_Haywa_de_Condori,Rosa_Haywa_de_Condori_0001__processed.jpg,False,True,True,True,quality:blur,22.197288096677788,2.318453861640259
contrast_down,0.85,Rosalie_Perkov,Rosalie_Perkov_0001__processed.jpg,False,True,True,True,quality:blur,13.179490383888297,4.592164436776774
contrast_down,0.85,Rosalyn_Carter,Rosalyn_Carter_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",14.945467630563924,4.649650578112608
contrast_down,0.85,Rosario_Dawson,Rosario_Dawson_0001__processed.jpg,False,True,True,True,quality:blur,20.267710979896407,2.492186116024145
contrast_down,0.85,Rose_Linkins,Rose_Linkins_0001__processed.jpg,False,True,True,True,quality:blur,23.48267690833852,2.164259558628534
contrast_down,0.85,Rose_Marie,Rose_Marie_0001__processed.jpg,False,True,True,True,quality:blur,20.366381641942176,2.537877822945912
contrast_down,0.85,Roseanne_Barr,Roseanne_Barr_0001__processed.jpg,False,True,True,True,quality:blur,21.835990860897212,2.499719821730138
contrast_down,0.85,Rosemarie_Stack,Rosemarie_Stack_0001__processed.jpg,False,True,True,True,quality:blur,17.363960950256736,3.2590504242544567
contrast_down,0.85,Rosie_Perez,Rosie_Perez_0001__processed.jpg,False,True,True,True,quality:blur,15.862329142257064,3.591588216653497
contrast_down,0.85,Rosny_Desroches,Rosny_Desroches_0001__processed.jpg,False,True,True,True,quality:blur,17.29618277340944,3.2532525197556295
contrast_down,0.85,Ross_Verba,Ross_Verba_0001__processed.jpg,False,True,True,True,quality:blur,15.717910930096505,3.372615057125487
contrast_down,0.85,Rowan_Williams,Rowan_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.398085564263745,4.659859558148997
contrast_down,0.85,Roy_Blunt,Roy_Blunt_0001__processed.jpg,False,True,True,True,quality:blur,14.531350396950778,4.25017749473878
contrast_down,0.85,Roy_Chaderton,Roy_Chaderton_0001__processed.jpg,False,True,True,True,quality:blur,16.43310341400725,3.079328909888655
contrast_down,0.85,Roy_Halladay,Roy_Halladay_0001__processed.jpg,False,True,True,True,quality:blur,14.815250249881895,3.8844073387764904
