modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-30,Helen_Clark,Helen_Clark_0002.jpg,False,False,False,True,low_margin,118.94875287242684,0.03430476051786977
brightness_down,-30,Helen_Darling,Helen_Darling_0001.jpg,False,False,False,True,quality:blur,113.16616034322257,0.009396807906949089
brightness_down,-30,Helena_Schneider,Helena_Schneider_0001.jpg,False,False,False,True,low_margin,120.95202366925727,0.0006066467232268693
brightness_down,-30,Helene_Eksterowicz,Helene_Eksterowicz_0001.jpg,False,False,False,True,low_margin,131.34140879522658,0.010850071051106048
brightness_down,-30,Helio_Castroneves,Helio_Castroneves_0001.jpg,False,False,False,True,low_margin,114.97786114552665,0.015043471446596679
brightness_down,-30,Helio_Rubens_Garcia,Helio_Rubens_Garcia_0001.jpg,False,False,False,True,"quality:blur,low_light",123.80889981051035,0.0192659245101773
brightness_down,-30,Helmut_Panke,Helmut_Panke_0001.jpg,False,False,False,True,low_margin,114.66211209710804,0.0017367773680175647
brightness_down,-30,Helo_Pinheiro,Helo_Pinheiro_0001.jpg,False,False,False,True,"quality:blur,low_light",167.3556954134279,0.007902557028520262
brightness_down,-30,Henk_Bekedam,Henk_Bekedam_0001.jpg,False,False,False,True,quality:low_light,134.2769349567823,0.01222824098114167
brightness_down,-30,Henning_Scherf,Henning_Scherf_0001.jpg,False,False,False,True,low_margin,118.18446147447514,0.013598977296967121
brightness_down,-30,Henri_Proglio,Henri_Proglio_0001.jpg,False,False,False,True,low_margin,118.8328463969159,0.0012114278992255503
brightness_down,-30,Henrique_Meirelles,Henrique_Meirelles_0001.jpg,False,False,False,True,low_margin,136.89758103543613,0.011393094567718092
brightness_down,-30,Henry_Castellanos,Henry_Castellanos_0001.jpg,False,False,False,True,low_margin,116.76955148449741,0.02182769308914628
brightness_down,-30,Henry_Hilow,Henry_Hilow_0001.jpg,False,False,False,True,quality:low_light,118.34463512774897,0.026234365501116432
brightness_down,-30,Henry_Hyde,Henry_Hyde_0001.jpg,False,False,False,True,low_margin,127.03851611537853,0.004693969037314425
brightness_down,-30,Henry_Kissinger,Henry_Kissinger_0001.jpg,False,False,False,True,low_margin,124.46630434819718,0.004421794122253586
brightness_down,-30,Henry_Suazo,Henry_Suazo_0001.jpg,False,False,False,True,low_margin,113.56664015648411,0.009294669097485393
brightness_down,-30,Herb_Brooks,Herb_Brooks_0001.jpg,False,False,False,True,low_margin,135.19651966253082,0.0030872222937676124
brightness_down,-30,Herb_Dhaliwal,Herb_Dhaliwal_0001.jpg,False,False,False,True,low_margin,117.79517255227941,0.012660176341420575
brightness_down,-30,Herb_Ritts,Herb_Ritts_0001.jpg,False,False,False,True,low_margin,127.75739723752633,0.0023460031613436244
brightness_down,-30,Herb_Sendek,Herb_Sendek_0002.jpg,False,False,False,True,low_margin,133.63871696320484,0.0025782000749820623
brightness_down,-30,Herbert_Haupt,Herbert_Haupt_0001.jpg,False,False,False,True,low_margin,118.76548421194785,0.005365107147270438
brightness_down,-30,Herbie_Hancock,Herbie_Hancock_0001.jpg,False,False,False,True,low_margin,114.5871212957511,0.0029672038511390545
brightness_down,-30,Herman_Edwards,Herman_Edwards_0001.jpg,False,False,False,True,quality:blur,98.61854402316419,0.003704823882235795
brightness_down,-30,Herman_Moore,Herman_Moore_0001.jpg,False,False,False,True,low_margin,128.73262545505705,0.0027827417939318257
brightness_down,-30,Hermando_Harton,Hermando_Harton_0001.jpg,False,False,False,True,low_margin,141.99695639051203,0.000501022960703729
brightness_down,-30,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,False,True,low_margin,111.95503304675313,0.002254332336245695
brightness_down,-30,Hermes_Gamonal,Hermes_Gamonal_0001.jpg,False,False,False,True,quality:low_light,123.10008138081555,0.0008560412684446062
brightness_down,-30,Hermogenes_Ebdane_Jr,Hermogenes_Ebdane_Jr_0001.jpg,False,False,False,True,low_margin,119.30096752040885,0.014034563973618637
brightness_down,-30,Hernan_Crespo,Hernan_Crespo_0001.jpg,False,False,False,True,low_margin,122.40081447169395,0.01285198878907484
brightness_down,-30,Hernan_Diaz,Hernan_Diaz_0001.jpg,False,False,False,True,quality:low_light,114.10736431019066,0.0004270935976537879
brightness_down,-30,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,False,True,quality:blur,103.1120174771516,0.006367984980988403
brightness_down,-30,Hestrie_Cloette,Hestrie_Cloette_0001.jpg,False,False,False,True,low_margin,113.2546549153802,0.004315197031576627
brightness_down,-30,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,False,True,low_margin,114.62758481476627,0.00013204982612801877
brightness_down,-30,Hideki_Matsui,Hideki_Matsui_0002.jpg,False,False,False,True,low_margin,112.96160738028902,0.011496385146920227
brightness_down,-30,Hideki_Sato,Hideki_Sato_0001.jpg,False,False,False,True,low_margin,112.55671230561472,0.017285954837556954
brightness_down,-30,Hidetoshi_Nakata,Hidetoshi_Nakata_0001.jpg,False,False,False,True,quality:blur,97.67242622685055,0.023012113713771563
brightness_down,-30,Hikmat_al-Azzawi,Hikmat_al-Azzawi_0001.jpg,False,False,False,True,low_margin,114.07528914571445,0.0014928825665126157
brightness_down,-30,Hilary_Duff,Hilary_Duff_0003.jpg,False,False,False,True,low_margin,145.45971220620697,0.0029297738081558665
brightness_down,-30,Hilary_McKay,Hilary_McKay_0001.jpg,False,False,False,True,"quality:blur,low_light",127.04908729690811,0.004204840936686145
brightness_down,-30,Hilda_Fortune,Hilda_Fortune_0001.jpg,False,False,False,True,low_margin,116.43535326870618,0.01728591463914806
brightness_down,-30,Hillary_Clinton,Hillary_Clinton_0004.jpg,False,False,False,True,low_margin,125.30866808747137,0.010522120521968856
brightness_down,-30,Hilmi_Akin_Zorlu,Hilmi_Akin_Zorlu_0001.jpg,False,False,False,True,low_margin,116.44921204343183,0.002233807805527584
brightness_down,-30,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,False,True,low_margin,117.47920866949798,0.009322500799704894
brightness_down,-30,Himmler_Rebu,Himmler_Rebu_0001.jpg,False,False,False,True,low_margin,145.73625325020444,0.0032680859576908884
brightness_down,-30,Hipolito_Mejia,Hipolito_Mejia_0001.jpg,False,False,False,True,quality:blur,117.25865680475053,0.010842361129406702
brightness_down,-30,Hiroki_Gomi,Hiroki_Gomi_0001.jpg,False,False,False,True,low_margin,121.47825317698408,0.012769544928500522
brightness_down,-30,Hiroyuki_Yoshino,Hiroyuki_Yoshino_0001.jpg,False,False,False,True,quality:low_light,145.87620841731984,0.0002910085496146108
brightness_down,-30,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,False,True,low_margin,124.83353766564214,0.0005899027506534006
brightness_down,-30,Hisashi_Owada,Hisashi_Owada_0001.jpg,False,False,False,True,quality:low_light,119.06141844283263,0.01001013456729403
brightness_down,-30,Hisham_Halawi,Hisham_Halawi_0001.jpg,False,False,False,True,low_margin,113.33510649877584,0.016775487942657527
brightness_down,-30,Hitomi_Soga,Hitomi_Soga_0003.jpg,False,False,False,True,quality:low_light,146.253517765953,0.0033232708247553163
brightness_down,-30,Hitoshi_Oshitani,Hitoshi_Oshitani_0001.jpg,False,False,False,True,low_margin,121.05530646914981,0.0007169850816266312
brightness_down,-30,Hitoshi_Tanaka,Hitoshi_Tanaka_0001.jpg,False,False,False,True,low_margin,121.6814251293552,0.0020851980356066018
brightness_down,-30,Hoda_Asfor,Hoda_Asfor_0001.jpg,False,False,False,True,low_margin,109.97395303900183,0.0038830666634157205
brightness_down,-30,Holly_Hunter,Holly_Hunter_0002.jpg,False,False,False,True,"quality:blur,low_light",139.3932549781542,0.0024151257344393277
brightness_down,-30,Holly_Robinson_Peete,Holly_Robinson_Peete_0001.jpg,False,False,False,True,low_margin,119.88532405625014,0.010581327399128778
brightness_down,-30,Hong_Myung,Hong_Myung_0001.jpg,False,False,False,True,low_margin,108.00148743670397,0.001625609063706581
brightness_down,-30,Hootie_Johnson,Hootie_Johnson_0002.jpg,False,False,False,True,low_margin,116.54419076698466,0.0012442951824815198
brightness_down,-30,Horace_Donovan_Reid,Horace_Donovan_Reid_0001.jpg,False,False,False,True,low_margin,111.80285557288767,0.005160375346862078
brightness_down,-30,Horace_Newcomb,Horace_Newcomb_0001.jpg,False,False,False,True,low_margin,119.38407065931621,0.008780495535280266
brightness_down,-30,Horacio_Julio_Pina,Horacio_Julio_Pina_0001.jpg,False,False,False,True,low_margin,102.51495529558099,0.0031261562272317253
brightness_down,-30,Horacio_de_Jesus_Montoya,Horacio_de_Jesus_Montoya_0001.jpg,False,False,False,True,low_margin,112.48166137479136,0.016711274098557004
brightness_down,-30,Horst_Koehler,Horst_Koehler_0002.jpg,False,False,False,True,quality:low_light,156.266221357733,0.0005531172330173512
brightness_down,-30,Hosni_Mubarak,Hosni_Mubarak_0003.jpg,False,False,False,True,low_margin,125.98402737004197,0.01984356307493998
brightness_down,-30,Howard_Dean,Howard_Dean_0012.jpg,False,False,False,True,low_margin,125.99415118917629,0.014314927172079618
brightness_down,-30,Howard_Ross,Howard_Ross_0001.jpg,False,False,False,True,"quality:blur,low_light",138.90411055841582,0.001157101830659983
brightness_down,-30,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,False,True,low_margin,123.70573189281998,0.002994699750437825
brightness_down,-30,Howard_Smith,Howard_Smith_0001.jpg,False,False,False,True,low_margin,111.01955734071943,0.0003754336734932576
brightness_down,-30,Howard_Stern,Howard_Stern_0001.jpg,False,False,False,True,quality:low_light,132.40470652075348,0.0054812447563199924
brightness_down,-30,Howard_Stringer,Howard_Stringer_0001.jpg,False,False,False,True,low_margin,116.45321506287922,0.012674723333964756
brightness_down,-30,Howard_Wilkinson,Howard_Wilkinson_0001.jpg,False,False,False,True,low_margin,119.75184315476584,0.016112114195902708
brightness_down,-30,Hrithik_Roshan,Hrithik_Roshan_0001.jpg,False,False,False,True,low_margin,97.542609776054,0.0066114975449544896
brightness_down,-30,Hu_Jintao,Hu_Jintao_0014.jpg,False,False,False,True,low_margin,124.61143025866991,0.006264953842750321
brightness_down,-30,Hu_Maoyuan,Hu_Maoyuan_0001.jpg,False,False,False,True,low_margin,113.2019463596763,0.001387793428500641
brightness_down,-30,Huan_Chung_Yi,Huan_Chung_Yi_0001.jpg,False,False,False,True,low_margin,109.34720801249965,0.002622070559544416
brightness_down,-30,Huang_Suey-Sheng,Huang_Suey-Sheng_0001.jpg,False,False,False,True,low_margin,111.15226056509933,0.008113750415193712
brightness_down,-30,Hubert_Green,Hubert_Green_0001.jpg,False,False,False,True,low_margin,137.18558669216387,0.0007760388149396574
brightness_down,-30,Hubie_Brown,Hubie_Brown_0001.jpg,False,False,False,True,low_margin,111.24910647331606,0.02054291555995828
brightness_down,-30,Hugh_Campbell,Hugh_Campbell_0001.jpg,False,False,False,True,low_margin,132.42394600049292,0.015470113027757474
brightness_down,-30,Hugh_Carey,Hugh_Carey_0001.jpg,False,False,False,True,low_margin,104.0037022754758,0.0023407551878021167
brightness_down,-30,Hugh_Grant,Hugh_Grant_0003.jpg,False,False,False,True,quality:low_light,141.4507905295706,0.012461221256073112
brightness_down,-30,Hugh_Hefner,Hugh_Hefner_0001.jpg,False,False,False,True,"quality:blur,low_light",172.254596895896,0.01323803379107957
brightness_down,-30,Hugh_Jessiman,Hugh_Jessiman_0001.jpg,False,False,False,True,quality:low_light,147.34111754948069,0.016480122143890844
brightness_down,-30,Hugh_Miller,Hugh_Miller_0001.jpg,False,False,False,True,low_margin,116.18761799168738,0.014748039349097436
brightness_down,-30,Hugo_Chavez,Hugo_Chavez_0048.jpg,False,False,False,True,low_margin,124.60733424743641,0.00036424592683870395
brightness_down,-30,Hugo_Colace,Hugo_Colace_0001.jpg,False,False,False,True,quality:blur,120.03601980268108,0.012020219906976808
brightness_down,-30,Hugo_Conte,Hugo_Conte_0001.jpg,False,False,False,True,"quality:blur,low_light",112.91545641891236,0.009116971187213944
brightness_down,-30,Humberto_Coelho,Humberto_Coelho_0001.jpg,False,False,False,True,low_margin,115.93145369677293,0.0032355143284122593
brightness_down,-30,Humberto_Espinoza,Humberto_Espinoza_0001.jpg,False,False,False,True,low_margin,129.39324766990114,0.001255038957243974
brightness_down,-30,Hun_Sen,Hun_Sen_0001.jpg,False,False,False,True,low_margin,113.10197352741467,0.005705219084995078
brightness_down,-30,Hung_Wan-ting,Hung_Wan-ting_0001.jpg,False,False,False,True,low_margin,118.09401397206247,0.010340943686981397
brightness_down,-30,Hunter_Bates,Hunter_Bates_0001.jpg,False,False,False,True,quality:blur,126.30159918624008,0.0031018902784115277
brightness_down,-30,Hunter_Kemper,Hunter_Kemper_0001.jpg,False,False,False,True,low_margin,109.04862444367609,0.0030423034553027986
brightness_down,-30,Hushiar_Zebari,Hushiar_Zebari_0001.jpg,False,False,False,True,low_margin,121.3076881184793,0.0009465463302518205
brightness_down,-30,Hussam_Mohammed_Amin,Hussam_Mohammed_Amin_0001.jpg,False,False,False,True,low_margin,117.28044855789335,0.004299262010408816
brightness_down,-30,Hussein_Malik,Hussein_Malik_0001.jpg,False,False,False,True,low_margin,115.01200392359401,0.0015777067787991039
brightness_down,-30,Hutomo_Mandala_Putra,Hutomo_Mandala_Putra_0001.jpg,False,False,False,True,low_margin,117.37665714008456,0.002715494220321693
brightness_down,-30,Hwang_Doo-yun,Hwang_Doo-yun_0001.jpg,False,False,False,True,low_margin,112.6218647665221,0.017734306462739373
brightness_down,-30,Iain_Anderson,Iain_Anderson_0001.jpg,False,False,False,True,quality:blur,118.49563434259554,0.015094316370368026
brightness_down,-30,Iain_Duncan_Smith,Iain_Duncan_Smith_0001.jpg,False,False,False,True,low_margin,112.39013019898914,0.0028607747599181717
brightness_down,-30,Iain_Richmond,Iain_Richmond_0001.jpg,False,False,False,True,low_margin,118.03412512864446,0.008971950694492649
brightness_down,-30,Ian_Campbell,Ian_Campbell_0001.jpg,False,False,False,True,low_margin,109.41783555956226,0.0031032772002341437
brightness_down,-30,Ian_Gillan,Ian_Gillan_0001.jpg,False,False,False,True,low_margin,107.93357951956916,0.0003130479828299502
brightness_down,-30,Ian_Huntley,Ian_Huntley_0001.jpg,False,False,False,True,low_margin,131.0520375123241,0.009400745779548034
brightness_down,-30,Ian_Knop,Ian_Knop_0001.jpg,False,False,False,True,low_margin,152.77165514816497,0.0028437524750201193
brightness_down,-30,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,False,True,low_margin,139.18323876859733,0.01006170925818339
brightness_down,-30,Ian_Moran,Ian_Moran_0001.jpg,False,False,False,True,quality:blur,106.08938888744899,0.007708237029179685
brightness_down,-30,Ian_Smith,Ian_Smith_0001.jpg,False,False,False,True,low_margin,112.25587614317661,0.014332877381846998
brightness_down,-30,Ian_Thorpe,Ian_Thorpe_0006.jpg,False,False,False,True,low_margin,128.3419250320596,0.0023406508745533483
brightness_down,-30,Ian_Wilmut,Ian_Wilmut_0001.jpg,False,False,False,True,low_margin,116.08522344905242,0.018765688342871286
brightness_down,-30,Iban_Mayo,Iban_Mayo_0002.jpg,False,False,False,True,low_margin,118.46008673452093,0.0011433290544454766
brightness_down,-30,Ibrahim_Al-Marashi,Ibrahim_Al-Marashi_0001.jpg,False,False,False,True,quality:low_light,120.65232768113832,0.0032066225297406577
brightness_down,-30,Ibrahim_Haddad,Ibrahim_Haddad_0001.jpg,False,False,False,True,quality:blur,108.56424002222076,0.0001957896909442489
brightness_down,-30,Ibrahim_Hilal,Ibrahim_Hilal_0001.jpg,False,False,False,True,low_margin,124.75777187095377,0.00989882999810967
brightness_down,-30,Ibrahim_Jaafari,Ibrahim_Jaafari_0001.jpg,False,False,False,True,quality:low_light,148.44202509928706,0.02351624836389679
brightness_down,-30,Ibrahim_Rugova,Ibrahim_Rugova_0001.jpg,False,False,False,True,low_margin,128.1604770720209,0.00669393051871888
brightness_down,-30,Idi_Amin,Idi_Amin_0001.jpg,False,False,False,True,low_margin,120.56136897472348,0.00744209287959261
brightness_down,-30,Ignacio_Antonio_Velasco,Ignacio_Antonio_Velasco_0001.jpg,False,False,False,True,low_margin,133.7693806442837,0.003953802700083088
brightness_down,-30,Ignatius_Wang,Ignatius_Wang_0001.jpg,False,False,False,True,low_margin,113.92137510639793,0.00021570148526472117
brightness_down,-30,Igor_Ivanov,Igor_Ivanov_0013.jpg,False,False,False,True,low_margin,132.46538602175366,0.0008708741228584663
brightness_down,-30,Igor_Trunov,Igor_Trunov_0001.jpg,False,False,False,True,low_margin,117.72167671980523,0.0017348444369355938
brightness_down,-30,Ilan_Goldfajn,Ilan_Goldfajn_0001.jpg,False,False,False,True,quality:blur,111.049762781233,0.0021414099330194984
brightness_down,-30,Ilan_Ramon,Ilan_Ramon_0003.jpg,False,False,False,True,low_margin,131.51990328329373,0.005601580882771677
brightness_down,-30,Ilham_Aliev,Ilham_Aliev_0001.jpg,False,False,False,True,"quality:blur,low_light",160.15401654131315,0.024778065817502026
brightness_down,-30,Ilie_Nastase,Ilie_Nastase_0001.jpg,False,False,False,True,low_margin,164.1734114915352,0.01596515294547394
brightness_down,-30,Imad_Khadduri,Imad_Khadduri_0001.jpg,False,False,False,True,low_margin,123.0705799294679,0.014471582023909182
brightness_down,-30,Imad_Moustapha,Imad_Moustapha_0002.jpg,False,False,False,True,low_margin,122.63970904825732,0.011880953195066095
brightness_down,-30,Imam_Samudra,Imam_Samudra_0001.jpg,False,False,False,True,low_margin,107.81980377240262,0.004753845289202541
brightness_down,-30,Imelda_Marcos,Imelda_Marcos_0001.jpg,False,False,False,True,low_margin,114.63843235267444,0.00023149847255270214
brightness_down,-30,Imran_Khan,Imran_Khan_0001.jpg,False,False,False,True,low_margin,112.74224637184935,0.0006329322865456857
brightness_down,-30,Imre_Kertasz,Imre_Kertasz_0001.jpg,False,False,False,True,"quality:blur,low_light",142.72135519575662,0.008961443087844256
