modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-45,Emanuel_Ginobili,Emanuel_Ginobili_0005.jpg,False,False,False,True,"quality:blur,low_light",117.18896826485204,0.0059964976213953735
brightness_down,-45,Emelie_Loit,Emelie_Loit_0001.jpg,False,False,False,True,quality:low_light,119.52366048253114,0.019123279930148607
brightness_down,-45,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,False,True,low_margin,116.9107665350781,0.0004965861891582646
brightness_down,-45,Emilio_Azcarraga_Jean,Emilio_Azcarraga_Jean_0001.jpg,False,False,False,True,quality:low_light,134.0768234096736,0.008666866193943594
brightness_down,-45,Emilio_Botin,Emilio_Botin_0001.jpg,False,False,False,True,quality:blur,117.7163835421684,0.0038799900761589917
brightness_down,-45,Emily_Mason,Emily_Mason_0001.jpg,False,False,False,True,low_margin,120.603957349449,0.02760301910027092
brightness_down,-45,Emily_Mortimer,Emily_Mortimer_0001.jpg,False,False,False,True,low_margin,111.61508515229232,0.025897308278059215
brightness_down,-45,Emily_Robison,Emily_Robison_0001.jpg,False,False,False,True,low_margin,119.96314654039902,0.005818149570145586
brightness_down,-45,Emily_Stevens,Emily_Stevens_0001.jpg,False,False,False,True,low_margin,108.88453669825691,0.004666049741825838
brightness_down,-45,Eminem,Eminem_0001.jpg,False,False,False,True,"quality:blur,low_light",135.32990883526955,0.0021065713766682606
brightness_down,-45,Emma_Nicholson,Emma_Nicholson_0001.jpg,False,False,False,True,low_margin,118.43117408485162,0.004294018274841268
brightness_down,-45,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,False,True,quality:low_light,125.00720461823721,0.005156870124834396
brightness_down,-45,Emma_Watson,Emma_Watson_0003.jpg,False,False,False,True,"quality:blur,low_light",173.36030087724225,0.012785979807029791
brightness_down,-45,Emmanuel_Filiberto,Emmanuel_Filiberto_0001.jpg,False,False,False,True,low_margin,139.79133977277152,0.0002329297464497757
brightness_down,-45,Emmanuel_Milingo,Emmanuel_Milingo_0001.jpg,False,False,False,True,quality:low_light,127.47334184331108,0.008162347145385608
brightness_down,-45,Emmanuelle_Beart,Emmanuelle_Beart_0001.jpg,False,False,False,True,low_margin,132.96095526981503,0.01960582526604506
brightness_down,-45,Emmanuelle_Jagodsinski,Emmanuelle_Jagodsinski_0001.jpg,False,False,False,True,low_margin,109.94539972671359,0.02749253191997561
brightness_down,-45,Emmit_Smith,Emmit_Smith_0002.jpg,False,False,False,True,low_margin,112.03379331645252,0.011876439819917078
brightness_down,-45,Emmy_Rossum,Emmy_Rossum_0001.jpg,False,False,False,True,"quality:blur,low_light",121.38757132479735,0.0428698303548615
brightness_down,-45,Emyr_Jones_Parry,Emyr_Jones_Parry_0001.jpg,False,False,False,True,"quality:blur,low_light",185.44956952867625,0.003864699145812342
brightness_down,-45,Enola_Rice,Enola_Rice_0001.jpg,False,False,False,True,"quality:blur,low_light",180.98117997414005,0.012393425658811507
brightness_down,-45,Enos_Slaughter,Enos_Slaughter_0001.jpg,False,False,False,True,low_margin,144.3977402297669,0.013870150537820395
brightness_down,-45,Enrica_Fico,Enrica_Fico_0001.jpg,False,False,False,True,low_margin,112.47983312305675,0.020936724506643828
brightness_down,-45,Enrik_Vendt,Enrik_Vendt_0001.jpg,False,False,False,True,low_margin,128.92211003537267,0.00030208034654171956
brightness_down,-45,Enrique_Bolanos,Enrique_Bolanos_0005.jpg,False,False,False,True,quality:blur,140.61913268765878,0.0010721910124794184
brightness_down,-45,Enrique_Haroldo_Gorriaran_Merlo,Enrique_Haroldo_Gorriaran_Merlo_0001.jpg,False,False,False,True,quality:low_light,125.7229181779029,0.014243800160343899
brightness_down,-45,Enrique_Iglesias,Enrique_Iglesias_0001.jpg,False,False,False,True,quality:low_light,160.72593113357306,0.0036884845006755086
brightness_down,-45,Enrique_Medina_Gomez,Enrique_Medina_Gomez_0001.jpg,False,False,False,True,"quality:blur,low_light",105.97423754198692,0.023321925540548634
brightness_down,-45,Enrique_Oliu,Enrique_Oliu_0001.jpg,False,False,False,True,low_margin,119.78512758386698,0.024518035155853737
brightness_down,-45,Eric_Bana,Eric_Bana_0001.jpg,False,False,False,True,low_margin,117.28796211486392,0.003994874866416544
brightness_down,-45,Eric_Benet,Eric_Benet_0001.jpg,False,False,False,True,quality:low_light,124.26582312565662,0.0018782267711546894
brightness_down,-45,Eric_Christian_Olsen,Eric_Christian_Olsen_0001.jpg,False,False,False,True,low_margin,110.33323964684698,0.003609108572606136
brightness_down,-45,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,False,True,quality:low_light,163.86146549035175,0.029978902655499785
brightness_down,-45,Eric_Daze,Eric_Daze_0001.jpg,False,False,False,True,quality:low_light,137.19390681047366,0.017756276713998695
brightness_down,-45,Eric_Dubin,Eric_Dubin_0001.jpg,False,False,False,True,low_margin,116.90495844958468,0.0035501457793085793
brightness_down,-45,Eric_Fehr,Eric_Fehr_0001.jpg,False,False,False,True,low_margin,121.82974131556807,0.02237119527871449
brightness_down,-45,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,False,True,low_margin,109.89998182488316,0.022252735984638294
brightness_down,-45,Eric_Idle,Eric_Idle_0001.jpg,False,False,False,True,quality:blur,117.45741594662705,0.014753851793807135
brightness_down,-45,Eric_Lindros,Eric_Lindros_0001.jpg,False,False,False,True,low_margin,113.68114549256589,0.0015398733374611029
brightness_down,-45,Eric_Lloyd,Eric_Lloyd_0001.jpg,False,False,False,True,low_margin,113.19626050373957,0.0025343325263839523
brightness_down,-45,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0001.jpg,False,False,False,True,low_margin,115.64600879548978,0.0035601340297914154
brightness_down,-45,Eric_Rosser,Eric_Rosser_0001.jpg,False,False,False,True,quality:blur,110.56316578492172,0.00801328929050593
brightness_down,-45,Eric_Ryan_Donnelly,Eric_Ryan_Donnelly_0001.jpg,False,False,False,True,low_margin,110.91438920459098,0.0036094989209004558
brightness_down,-45,Eric_Schacht,Eric_Schacht_0001.jpg,False,False,False,True,"quality:blur,low_light",143.98809513585374,0.014539075615586523
brightness_down,-45,Eric_Shinseki,Eric_Shinseki_0001.jpg,False,False,False,True,"quality:blur,low_light",179.62200759842585,0.006972544112653503
brightness_down,-45,Eric_Snow,Eric_Snow_0001.jpg,False,False,False,True,low_margin,117.4497866031909,0.0019101936244244255
brightness_down,-45,Eric_Staal,Eric_Staal_0001.jpg,False,False,False,True,"quality:blur,low_light",115.1342867387367,0.01116965192801821
brightness_down,-45,Eric_Taino,Eric_Taino_0001.jpg,False,False,False,True,low_margin,134.41046197773292,0.0011213645264601315
brightness_down,-45,Eric_Vigouroux,Eric_Vigouroux_0001.jpg,False,False,False,True,low_margin,133.1068803968003,2.7118156595219258e-05
brightness_down,-45,Eric_Wedge,Eric_Wedge_0001.jpg,False,False,False,True,quality:low_light,166.39997852761505,0.023903598524697416
brightness_down,-45,Erick_Barkley,Erick_Barkley_0001.jpg,False,False,False,True,low_margin,129.99337423282537,0.0023974172156706786
brightness_down,-45,Erik_Morales,Erik_Morales_0003.jpg,False,False,False,True,low_margin,119.25996510075723,0.006144762867420684
brightness_down,-45,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,False,True,low_margin,108.34501044385698,0.016226183734844163
brightness_down,-45,Erika_Harold,Erika_Harold_0004.jpg,False,False,False,True,quality:low_light,114.35129291545613,0.020548582058719334
brightness_down,-45,Erika_Reyes,Erika_Reyes_0001.jpg,False,False,False,True,low_margin,116.38093402709325,0.01314293483743675
brightness_down,-45,Eriko_Tamura,Eriko_Tamura_0001.jpg,False,False,False,True,low_margin,123.29870584733405,0.009618931850605285
brightness_down,-45,Erin_Brockovich,Erin_Brockovich_0001.jpg,False,False,False,True,low_margin,113.41260503087616,0.0002666909728640765
brightness_down,-45,Erin_Hershey_Presley,Erin_Hershey_Presley_0001.jpg,False,False,False,True,quality:low_light,126.91200562156956,0.0023464894038073996
brightness_down,-45,Erin_Runnion,Erin_Runnion_0004.jpg,False,False,False,True,"quality:blur,low_light",125.85906964909462,0.0193110167056285
brightness_down,-45,Ernest_Hollings,Ernest_Hollings_0001.jpg,False,False,False,True,low_margin,124.0036674895492,0.005748773424946772
brightness_down,-45,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,False,True,low_margin,128.42838959844596,0.01103994763000758
brightness_down,-45,Ernie_Els,Ernie_Els_0004.jpg,False,False,False,True,quality:low_light,124.35565290831947,0.004883269667289686
brightness_down,-45,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,False,True,quality:low_light,137.22709472262363,0.0021188430910971086
brightness_down,-45,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,False,True,quality:low_light,126.46255044313338,0.001926962197107393
brightness_down,-45,Ernie_Grunfeld,Ernie_Grunfeld_0001.jpg,False,False,False,True,low_margin,139.97292259379688,0.0005916402930526465
brightness_down,-45,Ernie_Harwell,Ernie_Harwell_0001.jpg,False,False,False,True,quality:blur,116.22005347985869,0.013761764167476284
brightness_down,-45,Ernie_Preate,Ernie_Preate_0001.jpg,False,False,False,True,low_margin,131.57486165974046,0.003705455781742961
brightness_down,-45,Ernie_Stewart,Ernie_Stewart_0001.jpg,False,False,False,True,quality:blur,107.759110019637,0.0008643047224226518
brightness_down,-45,Erskine_Bowles,Erskine_Bowles_0001.jpg,False,False,False,True,low_margin,114.49628497182576,0.013114449275463022
brightness_down,-45,Erwin_Abdullah,Erwin_Abdullah_0001.jpg,False,False,False,True,low_margin,110.04447827386268,0.011230865008630317
brightness_down,-45,Erwin_Mapasseng,Erwin_Mapasseng_0001.jpg,False,False,False,True,quality:low_light,172.6318377981102,0.0178151025264
brightness_down,-45,Esad_Landzo,Esad_Landzo_0001.jpg,False,False,False,True,low_margin,136.6514799649342,0.0015844384539132259
brightness_down,-45,Esteban_Cordoba-Velazquez,Esteban_Cordoba-Velazquez_0001.jpg,False,False,False,True,quality:low_light,155.09395776244835,0.006823075205137964
brightness_down,-45,Estella_Warren,Estella_Warren_0001.jpg,False,False,False,True,low_margin,120.44150990112229,0.013556671498980925
brightness_down,-45,Estelle_Morris,Estelle_Morris_0001.jpg,False,False,False,True,"quality:blur,low_light",117.66303062345995,0.0002033705312186569
brightness_down,-45,Ester_Canadas,Ester_Canadas_0001.jpg,False,False,False,True,quality:low_light,172.1750737071781,0.015845311964272853
brightness_down,-45,Esther_Macklin,Esther_Macklin_0001.jpg,False,False,False,True,quality:low_light,120.58098700383309,0.003332604992616449
brightness_down,-45,Ethan_Hawke,Ethan_Hawke_0002.jpg,False,False,False,True,quality:low_light,117.91832279883272,0.0017779377190908572
brightness_down,-45,Etta_James,Etta_James_0001.jpg,False,False,False,True,low_margin,116.61479049050115,0.0022309730334010335
brightness_down,-45,Eugene_Melnyk,Eugene_Melnyk_0001.jpg,False,False,False,True,quality:low_light,121.59680282140282,0.004449245431109576
brightness_down,-45,Eugene_Teslovic,Eugene_Teslovic_0001.jpg,False,False,False,True,low_margin,115.24492097673374,0.026503885240592343
brightness_down,-45,Eunice_Barber,Eunice_Barber_0002.jpg,False,False,False,True,quality:low_light,111.26665798389206,0.027937492904727374
brightness_down,-45,Eurico_Guterres,Eurico_Guterres_0001.jpg,False,False,False,True,low_margin,121.0747468898573,0.02495300287274198
brightness_down,-45,Eva_Amurri,Eva_Amurri_0001.jpg,False,False,False,True,"quality:blur,low_light",121.5052409378742,0.03571095515144382
brightness_down,-45,Eva_Dimas,Eva_Dimas_0002.jpg,False,False,False,True,quality:low_light,127.1367532581572,0.001848935480973828
brightness_down,-45,Eva_Herzigova,Eva_Herzigova_0001.jpg,False,False,False,True,quality:blur,107.22459988471127,0.0024563744479928528
brightness_down,-45,Eva_Marie_Saint,Eva_Marie_Saint_0001.jpg,False,False,False,True,quality:blur,117.45279132137611,0.0033805713820550427
brightness_down,-45,Eva_Mendes,Eva_Mendes_0001.jpg,False,False,False,True,quality:low_light,157.57074385367576,0.008124223408264396
brightness_down,-45,Evan_Marriott,Evan_Marriott_0001.jpg,False,False,False,True,quality:low_light,128.24434843448307,0.005598285434763316
brightness_down,-45,Evan_Rachel_Wood,Evan_Rachel_Wood_0003.jpg,False,False,False,True,"quality:blur,low_light",139.68904614003708,0.0038232843198881226
brightness_down,-45,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,False,True,"quality:blur,low_light",140.75906064109327,0.020808560273997065
brightness_down,-45,Eve_Ensler,Eve_Ensler_0001.jpg,False,False,False,True,low_margin,122.74411427360519,0.00516239441197332
brightness_down,-45,Eve_Pelletier,Eve_Pelletier_0001.jpg,False,False,False,True,quality:low_light,122.08802936967871,0.009417184219287592
brightness_down,-45,Evelyn_Lauder,Evelyn_Lauder_0001.jpg,False,False,False,True,low_margin,117.14193071795899,0.0005572987028505735
brightness_down,-45,Evgeni_Plushenko,Evgeni_Plushenko_0001.jpg,False,False,False,True,quality:low_light,171.02432620681338,0.002918506488928009
brightness_down,-45,Evie_Lazarou,Evie_Lazarou_0001.jpg,False,False,False,True,quality:low_light,153.94194734159248,0.012512166594165326
brightness_down,-45,Evo_Morales,Evo_Morales_0001.jpg,False,False,False,True,low_margin,121.42400645556918,0.0031189299368916817
brightness_down,-45,Ewan_McGregor,Ewan_McGregor_0001.jpg,False,False,False,True,"quality:blur,low_light",173.51512314345592,0.007331465171742767
brightness_down,-45,Fabian_Vargas,Fabian_Vargas_0001.jpg,False,False,False,True,"quality:blur,low_light",117.3678194451254,0.003080196012378844
brightness_down,-45,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,False,True,quality:low_light,177.67875092813904,0.007621781544682388
brightness_down,-45,Fabrice_Santoro,Fabrice_Santoro_0003.jpg,False,False,False,True,quality:low_light,139.4382802079203,0.006576586264773039
brightness_down,-45,Fabricio_Oberto,Fabricio_Oberto_0001.jpg,False,False,False,True,quality:low_light,141.34725536588445,0.01395066612900314
brightness_down,-45,Faisal_Iqbal,Faisal_Iqbal_0001.jpg,False,False,False,True,"quality:blur,low_light",179.23742523240907,0.01732759759475609
brightness_down,-45,Faisal_Saleh_Hayat,Faisal_Saleh_Hayat_0001.jpg,False,False,False,True,quality:low_light,144.39018987317593,0.003121106543967087
brightness_down,-45,Fann_Wong,Fann_Wong_0001.jpg,False,False,False,True,"quality:blur,low_light",114.83553562648545,0.0002888909825326493
brightness_down,-45,Farida_Ragoonanan,Farida_Ragoonanan_0001.jpg,False,False,False,True,low_margin,112.88219819583769,0.0077329991709055084
brightness_down,-45,Farouk_Kaddoumi,Farouk_Kaddoumi_0001.jpg,False,False,False,True,quality:low_light,117.40354874645274,0.026752107032000923
brightness_down,-45,Farouk_al-Sharaa,Farouk_al-Sharaa_0002.jpg,False,False,False,True,"quality:blur,low_light",184.97779631725712,0.012498129479146827
brightness_down,-45,Fatma_Kusibeh,Fatma_Kusibeh_0001.jpg,False,False,False,True,"quality:blur,low_light",165.4233709099717,0.0014429768506540705
brightness_down,-45,Fatmir_Limaj,Fatmir_Limaj_0001.jpg,False,False,False,True,low_margin,100.80255645514904,0.017776641333148012
brightness_down,-45,Faye_Alibocus,Faye_Alibocus_0001.jpg,False,False,False,True,quality:low_light,133.738275407112,0.007436643716962539
brightness_down,-45,Faye_Dunaway,Faye_Dunaway_0002.jpg,False,False,False,True,low_margin,124.55247705342124,0.0049554567483830695
brightness_down,-45,Faye_Wong,Faye_Wong_0001.jpg,False,False,False,True,low_margin,115.3527902915879,0.019803496085142393
brightness_down,-45,Fayssal_Mekdad,Fayssal_Mekdad_0001.jpg,False,False,False,True,"quality:blur,low_light",154.72071408976763,0.005375007850038087
brightness_down,-45,Fazal-ur-Rehman,Fazal-ur-Rehman_0001.jpg,False,False,False,True,low_margin,116.20465576196834,0.00500463486530692
brightness_down,-45,Federico_Castelan_Sayre,Federico_Castelan_Sayre_0001.jpg,False,False,False,True,low_margin,130.36706529300398,0.017223573345944345
brightness_down,-45,Federico_Fellini,Federico_Fellini_0001.jpg,False,False,False,True,low_margin,119.61821914579477,0.004765199087076012
brightness_down,-45,Federico_Trillo,Federico_Trillo_0002.jpg,False,False,False,True,low_margin,126.92222138511002,0.0004829759986410681
brightness_down,-45,Feliciano_Lopez,Feliciano_Lopez_0001.jpg,False,False,False,True,quality:low_light,136.86929706324747,0.0033792499490772113
brightness_down,-45,Felicity_Huffman,Felicity_Huffman_0001.jpg,False,False,False,True,low_margin,122.56597064035572,0.017989381791799146
brightness_down,-45,Felipe_De_Borbon,Felipe_De_Borbon_0001.jpg,False,False,False,True,quality:low_light,186.091293483891,0.017462253730688257
brightness_down,-45,Felipe_Fernandez,Felipe_Fernandez_0001.jpg,False,False,False,True,low_margin,120.8072464167962,0.0004022847407337384
brightness_down,-45,Felipe_Perez_Roque,Felipe_Perez_Roque_0003.jpg,False,False,False,True,low_margin,131.1856108659066,0.04021255539927671
brightness_down,-45,Felix_Doh,Felix_Doh_0001.jpg,False,False,False,True,quality:low_light,169.89297698998638,0.022594602451403566
brightness_down,-45,Felix_Mantilla,Felix_Mantilla_0002.jpg,False,False,False,True,low_margin,137.83459055592203,0.003853824783180086
brightness_down,-45,Felix_Sanchez,Felix_Sanchez_0001.jpg,False,False,False,True,low_margin,122.85921569491609,0.00024395145549583255
