modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.3,Mike_Martz,Mike_Martz_0007.jpg,False,False,False,True,low_margin,124.73003473010354,0.0017325789957071483
contrast_up,1.3,Mike_Matheny,Mike_Matheny_0001.jpg,False,False,False,True,quality:low_light,128.0972860392175,0.0016265799889230337
contrast_up,1.3,Mike_Matthews,Mike_Matthews_0001.jpg,False,False,False,True,quality:low_light,171.5627861693472,0.01734026096857433
contrast_up,1.3,Mike_Miller,Mike_Miller_0002.jpg,False,False,False,True,low_margin,108.14055884792617,0.00464200330723193
contrast_up,1.3,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,False,True,quality:blur,127.53917593311374,0.0017907969170616513
contrast_up,1.3,Mike_Myers,Mike_Myers_0003.jpg,False,False,False,True,low_margin,115.42689738754416,0.0003390037947198541
contrast_up,1.3,Mike_OConnell,Mike_OConnell_0001.jpg,False,False,False,True,low_margin,115.39274646976567,0.011897582708220791
contrast_up,1.3,Mike_Price,Mike_Price_0001.jpg,False,False,False,True,low_margin,115.49409984238528,0.0007648269752868756
contrast_up,1.3,Mike_Richter,Mike_Richter_0001.jpg,False,False,False,True,low_margin,122.19396280927526,0.0029578281510432057
contrast_up,1.3,Mike_Samp,Mike_Samp_0001.jpg,False,False,False,True,low_margin,138.9940217734113,0.0005212156200813518
contrast_up,1.3,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,False,True,low_margin,113.86424558546412,0.008106126777617526
contrast_up,1.3,Mike_Sherman,Mike_Sherman_0001.jpg,False,False,False,True,low_margin,119.20452278490578,0.0044591305080051435
contrast_up,1.3,Mike_Slive,Mike_Slive_0001.jpg,False,False,False,True,low_margin,166.11688840230477,0.0007490814837417268
contrast_up,1.3,Mike_Smith,Mike_Smith_0001.jpg,False,False,False,True,quality:low_light,177.4180733957533,0.012214503228429601
contrast_up,1.3,Mike_Stefanik,Mike_Stefanik_0001.jpg,False,False,False,True,low_margin,123.97006840030252,0.0033482117269821583
contrast_up,1.3,Mike_Sweeney,Mike_Sweeney_0001.jpg,False,False,False,True,low_margin,115.21736036943842,0.005076505793745832
contrast_up,1.3,Mike_Szymanczyk,Mike_Szymanczyk_0001.jpg,False,False,False,True,quality:low_light,118.72593133972798,0.015175034187051411
contrast_up,1.3,Mike_Thibault,Mike_Thibault_0001.jpg,False,False,False,True,low_margin,115.46623653298924,0.01677322700301821
contrast_up,1.3,Mike_Tice,Mike_Tice_0001.jpg,False,False,False,True,low_margin,127.17909950902092,0.00020809440683752003
contrast_up,1.3,Mike_Tyson,Mike_Tyson_0002.jpg,False,False,False,True,low_margin,123.4586375445873,0.007415713840794887
contrast_up,1.3,Mike_Webster,Mike_Webster_0001.jpg,False,False,False,True,low_margin,106.07068181990792,0.006681583542350946
contrast_up,1.3,Mike_Weir,Mike_Weir_0011.jpg,False,False,False,True,low_margin,116.33800175190046,0.009918713578817403
contrast_up,1.3,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,False,True,low_margin,147.6893602698358,0.005766369345465999
contrast_up,1.3,Mikhail_Kalashnikov,Mikhail_Kalashnikov_0001.jpg,False,False,False,True,quality:low_light,114.07956620416971,0.0028040341812740044
contrast_up,1.3,Mikhail_Kasyanov,Mikhail_Kasyanov_0002.jpg,False,False,False,True,low_margin,117.9215214875913,0.01660630854024009
contrast_up,1.3,Mikhail_Khodorkovsky,Mikhail_Khodorkovsky_0001.jpg,False,False,False,True,quality:blur,104.48528116139059,0.009454552202487209
contrast_up,1.3,Mikhail_Shvydkoi,Mikhail_Shvydkoi_0001.jpg,False,False,False,True,low_margin,119.1335959466975,0.001343790349565697
contrast_up,1.3,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,False,True,low_margin,109.53560518319497,0.0032814262888824055
contrast_up,1.3,Mikhail_Youzhny,Mikhail_Youzhny_0003.jpg,False,False,False,True,low_margin,127.70676495523362,0.00295278194345825
contrast_up,1.3,Mikulas_Dzurinda,Mikulas_Dzurinda_0002.jpg,False,False,False,True,quality:low_light,112.28456739444205,0.01187372742313927
contrast_up,1.3,Milan_Kucan,Milan_Kucan_0001.jpg,False,False,False,True,low_margin,147.33761682094757,0.002477338290758728
contrast_up,1.3,Milan_Milutinovic,Milan_Milutinovic_0001.jpg,False,False,False,True,low_margin,109.15766030977514,0.0003330883587298143
contrast_up,1.3,Mile_Mrksic,Mile_Mrksic_0001.jpg,False,False,False,True,low_margin,164.94338196084118,0.0013657737394174435
contrast_up,1.3,Miles_Stewart,Miles_Stewart_0001.jpg,False,False,False,True,low_margin,108.49547726919567,0.0004554223558672522
contrast_up,1.3,Millicent_Martin,Millicent_Martin_0001.jpg,False,False,False,True,low_margin,107.50921217794605,0.004477056312240187
contrast_up,1.3,Milo_Djukanovic,Milo_Djukanovic_0002.jpg,False,False,False,True,low_margin,121.38765596039471,0.0031567705793270973
contrast_up,1.3,Milo_Maestrecampo,Milo_Maestrecampo_0003.jpg,False,False,False,True,low_margin,130.57700263319578,0.01278442385654445
contrast_up,1.3,Milt_Heflin,Milt_Heflin_0001.jpg,False,False,False,True,quality:blur,110.92957602685144,0.007395698923283514
contrast_up,1.3,Milt_Palacio,Milt_Palacio_0001.jpg,False,False,False,True,low_margin,131.68746233753606,0.0036597942417634284
contrast_up,1.3,Milton_Berle,Milton_Berle_0001.jpg,False,False,False,True,quality:low_light,120.46148173983053,0.00964569554961761
contrast_up,1.3,Milton_Wynants,Milton_Wynants_0001.jpg,False,False,False,True,low_margin,121.72534455197044,0.0016682530001884018
contrast_up,1.3,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,False,True,quality:low_light,149.76374662900605,1.2964790531012474e-05
contrast_up,1.3,Minnie_Mendoza,Minnie_Mendoza_0001.jpg,False,False,False,True,low_margin,117.44072134192174,0.007181771121509566
contrast_up,1.3,Mira_Sorvino,Mira_Sorvino_0001.jpg,False,False,False,True,low_margin,125.37057130615995,0.017829785085498005
contrast_up,1.3,Miranda_Gaddis,Miranda_Gaddis_0001.jpg,False,False,False,True,low_margin,133.0908910959666,0.012188323719787062
contrast_up,1.3,Miranda_Otto,Miranda_Otto_0001.jpg,False,False,False,True,low_margin,108.16446289182358,0.019874181114591046
contrast_up,1.3,Mireille_Jospin-Dandieu,Mireille_Jospin-Dandieu_0001.jpg,False,False,False,True,low_margin,167.88727390611703,0.0005673600944094646
contrast_up,1.3,Mirela_Manjani,Mirela_Manjani_0001.jpg,False,False,False,True,low_margin,107.60910307986951,0.008114227426362496
contrast_up,1.3,Mireya_Elisa_Moscoso_Rodriguez,Mireya_Elisa_Moscoso_Rodriguez_0001.jpg,False,False,False,True,low_margin,103.77936946216968,0.007438696641636222
contrast_up,1.3,Mireya_Moscoso,Mireya_Moscoso_0001.jpg,False,False,False,True,low_margin,101.45294228483587,0.016059505378577473
contrast_up,1.3,Miroljub,Miroljub_0002.jpg,False,False,False,True,quality:low_light,123.3226476977184,0.004956923723043315
contrast_up,1.3,Missy_Crider,Missy_Crider_0001.jpg,False,False,False,True,low_margin,120.7113082026537,0.002998966434659179
contrast_up,1.3,Misty_Dawn_Clymer,Misty_Dawn_Clymer_0001.jpg,False,False,False,True,"quality:blur,low_light",154.02624137294126,0.0006945845887728088
contrast_up,1.3,Mitar_Rasevic,Mitar_Rasevic_0001.jpg,False,False,False,True,low_margin,114.18818022331652,0.0005368438363459974
contrast_up,1.3,Mitch_Kupchak,Mitch_Kupchak_0001.jpg,False,False,False,True,quality:low_light,155.03663571845593,0.005282581580994802
contrast_up,1.3,Mitchell_Crooks,Mitchell_Crooks_0001.jpg,False,False,False,True,low_margin,131.46950096689795,0.00011738454208732502
contrast_up,1.3,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,False,True,low_margin,127.45976891481237,0.0026329277299929083
contrast_up,1.3,Mitchell_Garabedian,Mitchell_Garabedian_0001.jpg,False,False,False,True,quality:low_light,125.86913086421757,0.004110337377135767
contrast_up,1.3,Mitchell_McLaughlin,Mitchell_McLaughlin_0001.jpg,False,False,False,True,low_margin,106.81565806421297,0.012411074657797953
contrast_up,1.3,Mitchell_Potter,Mitchell_Potter_0001.jpg,False,False,False,True,quality:low_light,186.2521010496684,0.018036770662110884
contrast_up,1.3,Mitchell_Swartz,Mitchell_Swartz_0001.jpg,False,False,False,True,quality:blur,114.32897234069054,0.0003423584132913464
contrast_up,1.3,Mitoji_Yabunaka,Mitoji_Yabunaka_0001.jpg,False,False,False,True,low_margin,137.56410304151166,0.0006490798643930997
contrast_up,1.3,Mitsou_Gelinas,Mitsou_Gelinas_0001.jpg,False,False,False,True,low_margin,111.50751478576531,0.007248044531490217
contrast_up,1.3,Mitt_Romney,Mitt_Romney_0001.jpg,False,False,False,True,quality:low_light,140.00768161275175,0.004830899046862116
contrast_up,1.3,Mitzi_Gaynor,Mitzi_Gaynor_0001.jpg,False,False,False,True,low_margin,128.21518564077942,0.0053542855417918495
contrast_up,1.3,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,False,True,low_margin,129.45960596325594,0.000817649854171378
contrast_up,1.3,Mladen_Naletilic,Mladen_Naletilic_0001.jpg,False,False,False,True,quality:low_light,129.0320832964165,0.006508162796031123
contrast_up,1.3,Mo_Elleithee,Mo_Elleithee_0001.jpg,False,False,False,True,quality:blur,108.12304424783659,0.008393192785605082
contrast_up,1.3,Moby,Moby_0001.jpg,False,False,False,True,low_margin,140.0196484623041,0.005590626127105385
contrast_up,1.3,Mohamed_Benaissa,Mohamed_Benaissa_0002.jpg,False,False,False,True,low_margin,142.33362363628828,0.011408061737182715
contrast_up,1.3,Mohamed_ElBaradei,Mohamed_ElBaradei_0007.jpg,False,False,False,True,low_margin,110.70937111077268,0.006457301371503854
contrast_up,1.3,Mohamed_Hammam,Mohamed_Hammam_0001.jpg,False,False,False,True,quality:low_light,129.1026389906857,0.004555078565587318
contrast_up,1.3,Mohamed_Seineldin,Mohamed_Seineldin_0001.jpg,False,False,False,True,low_margin,120.24702882178153,0.006962335533251568
contrast_up,1.3,Mohammad_Aktar,Mohammad_Aktar_0001.jpg,False,False,False,True,low_margin,139.97143011021603,0.0052296676683650616
contrast_up,1.3,Mohammad_Al-Sharief,Mohammad_Al-Sharief_0001.jpg,False,False,False,True,low_margin,121.49702107556308,0.0014629014430410023
contrast_up,1.3,Mohammad_Fares,Mohammad_Fares_0001.jpg,False,False,False,True,low_margin,112.37353140180717,0.008162010506398226
contrast_up,1.3,Mohammad_Hasanein,Mohammad_Hasanein_0001.jpg,False,False,False,True,quality:blur,113.5527897165984,0.01720391919914044
contrast_up,1.3,Mohammad_Khatami,Mohammad_Khatami_0005.jpg,False,False,False,True,low_margin,118.84048682919259,0.0012595175755968086
contrast_up,1.3,Mohammad_Mustapha_Miro,Mohammad_Mustapha_Miro_0001.jpg,False,False,False,True,quality:low_light,132.42667025212606,0.01464472039464871
contrast_up,1.3,Mohammaed_Ahmad_Al_Jarallah,Mohammaed_Ahmad_Al_Jarallah_0001.jpg,False,False,False,True,low_margin,103.73489610912281,0.011382361250494749
contrast_up,1.3,Mohammed_Abu_Sharia,Mohammed_Abu_Sharia_0001.jpg,False,False,False,True,low_margin,119.08660773318877,0.008568305914371249
contrast_up,1.3,Mohammed_Abulhasan,Mohammed_Abulhasan_0001.jpg,False,False,False,True,low_margin,122.1934291740856,0.009150962525324961
contrast_up,1.3,Mohammed_Al-Douri,Mohammed_Al-Douri_0008.jpg,False,False,False,True,low_margin,134.3644198862521,0.003923951733572598
contrast_up,1.3,Mohammed_Al_Hindi,Mohammed_Al_Hindi_0001.jpg,False,False,False,True,low_margin,111.36516015797268,0.00864553930947923
contrast_up,1.3,Mohammed_Ashraf_Hafiz,Mohammed_Ashraf_Hafiz_0001.jpg,False,False,False,True,low_margin,112.20338845292298,0.0035981278321171335
contrast_up,1.3,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0002.jpg,False,False,False,True,low_margin,128.47412083042119,0.004823606856680745
contrast_up,1.3,Mohammed_Dahlan,Mohammed_Dahlan_0001.jpg,False,False,False,True,low_margin,127.32738968542834,0.0008073283745741579
contrast_up,1.3,Mohammed_Mehdi_Saleh,Mohammed_Mehdi_Saleh_0001.jpg,False,False,False,True,low_margin,113.5391456686238,0.0014911176062398592
contrast_up,1.3,Mohammed_Salmane,Mohammed_Salmane_0001.jpg,False,False,False,True,low_margin,113.1191419941801,0.008288251849158258
contrast_up,1.3,Molly_Sims,Molly_Sims_0001.jpg,False,False,False,True,low_margin,125.07207797096751,0.0017005719130950483
contrast_up,1.3,Momcilo_Perisic,Momcilo_Perisic_0001.jpg,False,False,False,True,low_margin,116.74026364547126,0.0026920184072158904
contrast_up,1.3,Momir_Nikolic,Momir_Nikolic_0001.jpg,False,False,False,True,low_margin,113.86128962331921,0.01570589917460122
contrast_up,1.3,Mona_Ayoub,Mona_Ayoub_0001.jpg,False,False,False,True,low_margin,122.05328355273643,0.003958772102472786
contrast_up,1.3,Mona_Locke,Mona_Locke_0001.jpg,False,False,False,True,low_margin,120.64139924386012,0.015179501877861065
contrast_up,1.3,Mona_Rishmawi,Mona_Rishmawi_0001.jpg,False,False,False,True,low_margin,114.71415067109444,0.0037598806735211344
contrast_up,1.3,Monica_Bellucci,Monica_Bellucci_0001.jpg,False,False,False,True,low_margin,118.75731320885798,0.0014368909954923456
contrast_up,1.3,Monica_Gabrielle,Monica_Gabrielle_0001.jpg,False,False,False,True,low_margin,114.38016764025255,0.0019007710614733977
contrast_up,1.3,Monica_Lewinsky,Monica_Lewinsky_0003.jpg,False,False,False,True,quality:low_light,126.24502002259214,0.009097495743120666
contrast_up,1.3,Monica_Seles,Monica_Seles_0006.jpg,False,False,False,True,low_margin,124.10823565095208,0.0030577988518327975
contrast_up,1.3,Monica_Serra,Monica_Serra_0001.jpg,False,False,False,True,low_margin,111.37164971590046,0.0008527422805494261
contrast_up,1.3,Monica_Vergara,Monica_Vergara_0001.jpg,False,False,False,True,quality:blur,97.21935814122668,0.013611226071896312
contrast_up,1.3,Monique_Ferreira,Monique_Ferreira_0001.jpg,False,False,False,True,low_margin,122.05570244354809,0.009168114128550064
contrast_up,1.3,Monique_Gagnon-Tremblay,Monique_Gagnon-Tremblay_0001.jpg,False,False,False,True,low_margin,123.32703647982089,0.004695870283157019
contrast_up,1.3,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,True,low_margin,113.14627347214869,0.00854119480349792
contrast_up,1.3,Monte_Kiffin,Monte_Kiffin_0001.jpg,False,False,False,True,low_margin,122.98273897907002,0.0015684902764961032
contrast_up,1.3,Moon-So-ri,Moon-So-ri_0001.jpg,False,False,False,True,low_margin,151.19350601264023,0.0026740358109760835
contrast_up,1.3,Morgan_Fairchild,Morgan_Fairchild_0001.jpg,False,False,False,True,low_margin,117.26934177833243,0.006859162517201541
contrast_up,1.3,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,False,True,quality:blur,119.18788824943752,0.005481683305442832
contrast_up,1.3,Morgan_Hentzen,Morgan_Hentzen_0001.jpg,False,False,False,True,low_margin,120.6610659972729,0.005185965391138744
contrast_up,1.3,Morris_Dees,Morris_Dees_0001.jpg,False,False,False,True,low_margin,122.22303727653333,0.014791285455834371
contrast_up,1.3,Morris_Watts,Morris_Watts_0001.jpg,False,False,False,True,low_margin,119.85488688147476,0.007243269998551489
contrast_up,1.3,Moshe_Katsav,Moshe_Katsav_0002.jpg,False,False,False,True,quality:low_light,114.80357530002993,0.002937608692152427
contrast_up,1.3,Mother_Teresa,Mother_Teresa_0001.jpg,False,False,False,True,low_margin,117.10357867962344,0.004371157248855757
contrast_up,1.3,Ms_Dynamite,Ms_Dynamite_0001.jpg,False,False,False,True,quality:low_light,171.89693735109682,0.0016981249167184467
contrast_up,1.3,Mstislav_Rostropovich,Mstislav_Rostropovich_0001.jpg,False,False,False,True,quality:low_light,141.17676660106653,0.005396329069088867
contrast_up,1.3,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,False,True,low_margin,131.27898753911137,0.0021659224034331517
contrast_up,1.3,Muffet_McGraw,Muffet_McGraw_0001.jpg,False,False,False,True,low_margin,111.61222286642338,0.010560165857092546
contrast_up,1.3,Mufti_Mohammad_Syed,Mufti_Mohammad_Syed_0001.jpg,False,False,False,True,low_margin,137.63603852549835,0.005631976822778491
contrast_up,1.3,Muhammad_Ali,Muhammad_Ali_0010.jpg,False,False,False,True,low_margin,115.20255024193179,0.012685350181645915
contrast_up,1.3,Muhammad_Ibrahim_Bilal,Muhammad_Ibrahim_Bilal_0001.jpg,False,False,False,True,low_margin,122.92146026263299,0.011269462910010679
contrast_up,1.3,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0005.jpg,False,False,False,True,quality:low_light,127.13414764532257,0.004827603266627437
contrast_up,1.3,Mukesh_Ambani,Mukesh_Ambani_0001.jpg,False,False,False,True,low_margin,125.33577125352052,0.002683667510874541
contrast_up,1.3,Mukhtar_Alytnbayev,Mukhtar_Alytnbayev_0001.jpg,False,False,False,True,low_margin,108.8971222374733,0.013933814085372342
contrast_up,1.3,Munir_Akram,Munir_Akram_0001.jpg,False,False,False,True,low_margin,138.38338175172964,0.005904610404408461
contrast_up,1.3,Muwafak_al-Ani,Muwafak_al-Ani_0001.jpg,False,False,False,True,low_margin,122.46116394844395,0.00907680347186635
contrast_up,1.3,Myung_Yang,Myung_Yang_0001.jpg,False,False,False,True,low_margin,119.51763873699065,0.002146163179421838
contrast_up,1.3,Na_Na_Keum,Na_Na_Keum_0001.jpg,False,False,False,True,quality:low_light,130.2623368311469,0.0008725152493859432
contrast_up,1.3,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,False,True,low_margin,122.70806211658376,0.01696283428034784
contrast_up,1.3,Nadia_Forte,Nadia_Forte_0001.jpg,False,False,False,True,quality:low_light,133.0032633287912,0.0006196160165863876
contrast_up,1.3,Nadia_Petrova,Nadia_Petrova_0002.jpg,False,False,False,True,low_margin,116.16664600484421,0.00703541899484434
contrast_up,1.3,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,True,quality:low_light,139.67976711360063,0.037161321083626644
contrast_up,1.3,Naji_Sabri,Naji_Sabri_0004.jpg,False,False,False,True,low_margin,127.74389773295596,0.0012220789824361016
contrast_up,1.3,Najib_al-Salhi,Najib_al-Salhi_0001.jpg,False,False,False,True,low_margin,166.0377099642617,0.0020890734687922935
contrast_up,1.3,Namuddu_Florence,Namuddu_Florence_0001.jpg,False,False,False,True,low_margin,109.39600288774541,0.023593189857163577
contrast_up,1.3,Nan_Wang,Nan_Wang_0003.jpg,False,False,False,True,low_margin,127.02346807298764,0.00784985003169483
contrast_up,1.3,Nancy_Demme,Nancy_Demme_0001.jpg,False,False,False,True,low_margin,125.91774764342543,0.0008865936610568835
contrast_up,1.3,Nancy_Greenlaw,Nancy_Greenlaw_0001.jpg,False,False,False,True,low_margin,115.8285920182858,0.017238811108480762
