modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-60,Mark_Hurlbert,Mark_Hurlbert_0001__processed.jpg,False,True,True,True,quality:blur,40.99912243943566,0.8894911999821556
brightness_down,-60,Mark_Kelly,Mark_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,53.82697004476522,0.6448299868954878
brightness_down,-60,Mark_Komara,Mark_Komara_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.54082151098821,0.37580826699466924
brightness_down,-60,Mark_Lazarus,Mark_Lazarus_0001__processed.jpg,False,True,True,True,quality:blur,42.35183973011374,0.8977333188416832
brightness_down,-60,Mark_Leno,Mark_Leno_0001__processed.jpg,False,True,True,True,quality:blur,44.4134058767255,0.7992397496936219
brightness_down,-60,Mark_Mariscal,Mark_Mariscal_0001__processed.jpg,False,True,True,True,quality:blur,19.3819278930077,2.677117121010802
brightness_down,-60,Mark_Martin,Mark_Martin_0001__processed.jpg,False,True,True,True,quality:blur,46.61400671409869,0.9760119951018803
brightness_down,-60,Mark_McClellan,Mark_McClellan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",70.11870279529248,0.39861925982636426
brightness_down,-60,Mark_Mishkin,Mark_Mishkin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.86166228709971,0.8319000694647192
brightness_down,-60,Mark_Mulder,Mark_Mulder_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.38246335907,0.42468324571292193
brightness_down,-60,Mark_Philippoussis,Mark_Philippoussis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.21324430405403,0.724206303897161
brightness_down,-60,Mark_Podlesny,Mark_Podlesny_0001__processed.jpg,False,True,True,True,quality:blur,37.625462461058575,1.0199102485171776
brightness_down,-60,Mark_Polansky,Mark_Polansky_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.02805971245225,0.7249089880737809
brightness_down,-60,Mark_Redman,Mark_Redman_0001__processed.jpg,False,True,True,True,quality:blur,28.518157278577913,1.6920294642549765
brightness_down,-60,Mark_Richt,Mark_Richt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.28136633773289,1.0219708899056004
brightness_down,-60,Mark_Rosenbaum,Mark_Rosenbaum_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.01310389973359,0.7376405452912548
brightness_down,-60,Mark_Sacco,Mark_Sacco_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",52.984714650627744,0.7242456484295505
brightness_down,-60,Mark_Salter,Mark_Salter_0001__processed.jpg,False,True,True,True,quality:blur,33.729301733165826,1.180889532371739
brightness_down,-60,Mark_Schweiker,Mark_Schweiker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",52.370559066230214,0.639401543025923
brightness_down,-60,Mark_Shapiro,Mark_Shapiro_0001__processed.jpg,False,True,True,True,quality:blur,35.04605689278559,1.3037414294847112
brightness_down,-60,Mark_Sisk,Mark_Sisk_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",89.70468316636067,0.20356865197444945
brightness_down,-60,Mark_Stuart,Mark_Stuart_0001__processed.jpg,False,True,True,True,quality:blur,67.4409878455217,0.543490855855214
brightness_down,-60,Mark_Swartz,Mark_Swartz_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",101.45815045949593,0.1518034485276378
brightness_down,-60,Mark_Wahlberg,Mark_Wahlberg_0001__processed.jpg,False,True,True,True,quality:blur,61.118419406036324,0.5209812882532995
brightness_down,-60,Mark_Warner,Mark_Warner_0001__processed.jpg,False,True,True,True,quality:blur,37.98970428231315,0.9537275951103414
brightness_down,-60,Markus_Beyer,Markus_Beyer_0001__processed.jpg,False,True,True,True,quality:blur,42.88075719151935,0.8330335642738345
brightness_down,-60,Markus_Naslund,Markus_Naslund_0001__processed.jpg,False,True,True,True,quality:blur,35.757975345240865,1.2271911147016012
brightness_down,-60,Marlene_Weingartner,Marlene_Weingartner_0001__processed.jpg,False,True,True,False,confident_accept,37.287338339817104,1.216247725198216
brightness_down,-60,Marlon_Devonish,Marlon_Devonish_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.645983611031625,0.6096375179803576
brightness_down,-60,Marquier_Montano_Contreras,Marquier_Montano_Contreras_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",124.0666695427268,0.014057663316412948
brightness_down,-60,Marquis_Estill,Marquis_Estill_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.90496046573632,0.8831933081719644
brightness_down,-60,Marricia_Tate,Marricia_Tate_0001__processed.jpg,False,True,True,True,quality:blur,35.89397944331924,1.370695054773963
brightness_down,-60,Marsah_Ambrosius,Marsah_Ambrosius_0001__processed.jpg,False,True,True,True,quality:blur,35.15423908456276,1.176715933474876
brightness_down,-60,Marsha_Sharp,Marsha_Sharp_0001__processed.jpg,False,True,True,True,quality:blur,48.089310060372796,0.8668467354420518
brightness_down,-60,Marsha_Thomason,Marsha_Thomason_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.50524181778087,0.4632255008985782
brightness_down,-60,Marta_Dominguz,Marta_Dominguz_0001__processed.jpg,False,True,True,True,quality:blur,41.14771071368375,0.9010602059793595
brightness_down,-60,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.78641173238471,0.44079193696904495
brightness_down,-60,Martha_Bowen,Martha_Bowen_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",118.83887124237768,0.02102384748780506
brightness_down,-60,Martha_Burk,Martha_Burk_0001__processed.jpg,False,True,True,True,quality:blur,39.616344030303836,0.9570505056567457
brightness_down,-60,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",53.01465873720616,0.5990415700157328
brightness_down,-60,Martha_Martinez_Flores,Martha_Martinez_Flores_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",76.45500162406448,0.313785359508833
brightness_down,-60,Martha_Sahagun_de_Fox,Martha_Sahagun_de_Fox_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.53196793924594,0.6401946623597738
brightness_down,-60,Martha_Smith,Martha_Smith_0001__processed.jpg,False,True,True,True,quality:blur,30.420792574559812,1.5143282596506937
brightness_down,-60,Martha_Stewart,Martha_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,20.8942535922855,2.6555810325592404
contrast_up,1.15,Leandro_Garcia,Leandro_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,23.0298415934533,2.126949512079982
contrast_up,1.15,Lech_Walesa,Lech_Walesa_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.79856551096217,4.389190182271147
contrast_up,1.15,Lee_Ann_Knight,Lee_Ann_Knight_0001__processed.jpg,False,True,True,True,quality:blur,16.159640346472443,3.4773299318085926
contrast_up,1.15,Lee_Ann_Terlaji,Lee_Ann_Terlaji_0001__processed.jpg,False,True,True,True,quality:blur,13.675099730497273,4.32104797995607
contrast_up,1.15,Lee_Ann_Womack,Lee_Ann_Womack_0001__processed.jpg,False,True,True,True,quality:blur,15.121106908269812,3.7810086793097244
contrast_up,1.15,Lee_Baca,Lee_Baca_0001__processed.jpg,False,True,True,True,quality:blur,18.48057941964928,2.77159287035788
contrast_up,1.15,Lee_Byung-woong,Lee_Byung-woong_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.572716261924507,3.641137689262159
contrast_up,1.15,Lee_Chang-dong,Lee_Chang-dong_0001__processed.jpg,False,True,True,True,quality:blur,25.509115802819107,1.895441226387471
contrast_up,1.15,Lee_Hoi-chang,Lee_Hoi-chang_0001__processed.jpg,False,True,True,True,quality:blur,24.09605113105608,1.9232317323085266
contrast_up,1.15,Lee_Hong-ki,Lee_Hong-ki_0001__processed.jpg,False,True,True,True,quality:blur,14.605639175780226,3.947255864875487
contrast_up,1.15,Lee_Hyung-taik,Lee_Hyung-taik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",23.667027865042044,2.805549557596467
contrast_up,1.15,Lee_Jun,Lee_Jun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.50988938366886,3.2043454856514964
contrast_up,1.15,Lee_Nam-shin,Lee_Nam-shin_0001__processed.jpg,False,True,True,True,quality:blur,13.30364907672476,4.100993651214571
contrast_up,1.15,Lee_Soo-hyuck,Lee_Soo-hyuck_0001__processed.jpg,False,True,True,True,quality:blur,24.737001602902442,2.084631449701093
contrast_up,1.15,Lee_Tae-sik,Lee_Tae-sik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.212198532305216,2.751183913219369
contrast_up,1.15,Lee_Yeo-jin,Lee_Yeo-jin_0001__processed.jpg,False,True,True,True,quality:blur,41.180183267187665,0.8993191360645267
contrast_up,1.15,Lee_Yuan-tseh,Lee_Yuan-tseh_0001__processed.jpg,False,True,True,True,quality:blur,14.068847334315656,4.1918480947632535
contrast_up,1.15,Leigh_Winchell,Leigh_Winchell_0001__processed.jpg,False,True,True,True,quality:blur,17.439925769249033,3.328791014009972
contrast_up,1.15,Leisel_Jones,Leisel_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.833199968244664,3.9810772382263155
contrast_up,1.15,Lela_Rochon,Lela_Rochon_0001__processed.jpg,False,True,True,True,quality:blur,26.597024821705745,1.9441110062202154
contrast_up,1.15,Leland_Chapman,Leland_Chapman_0001__processed.jpg,False,True,True,True,quality:blur,18.464341047937182,2.914871469353597
contrast_up,1.15,Lemuel_Montulo,Lemuel_Montulo_0001__processed.jpg,False,True,True,True,quality:blur,13.0869564843943,4.484670733177877
contrast_up,1.15,Len_Jenoff,Len_Jenoff_0001__processed.jpg,False,True,True,True,quality:blur,13.513703220875549,4.275145638274869
contrast_up,1.15,Lena_Katina,Lena_Katina_0001__processed.jpg,False,True,True,True,quality:blur,26.787268194907444,1.6457004054520716
contrast_up,1.15,Lena_Olin,Lena_Olin_0001__processed.jpg,False,True,True,True,quality:blur,19.722953289495702,2.734209559902584
contrast_up,1.15,Lene_Espersen,Lene_Espersen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.561588887739976,3.224714829824937
contrast_up,1.15,Leni_Bjorklund,Leni_Bjorklund_0001__processed.jpg,False,True,True,True,quality:blur,26.29238874388683,1.9741305823083015
contrast_up,1.15,Lennart_Johansson,Lennart_Johansson_0001__processed.jpg,False,True,True,True,quality:blur,19.27127025225697,2.7655499344446266
contrast_up,1.15,Lennox_Lewis,Lennox_Lewis_0001__processed.jpg,False,True,True,True,quality:blur,21.405620913067096,2.3392142033321934
contrast_up,1.15,Lenny_Kravitz,Lenny_Kravitz_0001__processed.jpg,False,True,True,True,quality:blur,39.36022425838178,0.9253008708063738
contrast_up,1.15,Lenny_Wilkens,Lenny_Wilkens_0001__processed.jpg,False,True,True,True,quality:blur,21.355861711839495,2.55896530700534
contrast_up,1.15,Leo_Mullin,Leo_Mullin_0001__processed.jpg,False,True,True,True,quality:blur,14.452643747215514,4.101749806678569
contrast_up,1.15,Leo_Ramirez,Leo_Ramirez_0001__processed.jpg,False,True,True,True,quality:blur,17.49937224671872,2.9600860700801
contrast_up,1.15,Leon_Barmore,Leon_Barmore_0001__processed.jpg,False,True,True,True,quality:blur,18.738576634161042,2.9228872743349528
contrast_up,1.15,Leon_LaPorte,Leon_LaPorte_0001__processed.jpg,False,True,True,True,quality:blur,17.43253720941538,3.3169333917695947
contrast_up,1.15,Leon_Lai,Leon_Lai_0001__processed.jpg,False,True,True,True,quality:blur,32.97821942465124,1.4908932552163436
contrast_up,1.15,Leon_Silver,Leon_Silver_0001__processed.jpg,False,True,True,True,quality:blur,16.29340018117142,3.4077752838585895
contrast_up,1.15,Leonard_Glick,Leonard_Glick_0001__processed.jpg,False,True,True,True,quality:blur,14.845151366021277,3.7545742163074336
contrast_up,1.15,Leonard_Hamilton,Leonard_Hamilton_0001__processed.jpg,False,True,True,True,quality:blur,15.238054417731636,3.8074287208600426
contrast_up,1.15,Leonard_Schrank,Leonard_Schrank_0001__processed.jpg,False,True,True,True,quality:blur,19.984402389147498,2.6235250363062668
contrast_up,1.15,Leonardo_Del_Vecchio,Leonardo_Del_Vecchio_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.582623908991053,2.4783205181014107
contrast_up,1.15,Leonardo_DiCaprio,Leonardo_DiCaprio_0001__processed.jpg,False,True,True,True,quality:blur,43.643847549755016,0.8222678130865733
contrast_up,1.15,Leonardo_Fernandez,Leonardo_Fernandez_0001__processed.jpg,False,True,True,True,quality:blur,32.76715417811059,1.248914094074553
contrast_up,1.15,Leonid_Kuchma,Leonid_Kuchma_0001__processed.jpg,False,True,True,True,quality:blur,13.227499630716862,4.1012695057826365
contrast_up,1.15,Lesia_Burlak,Lesia_Burlak_0001__processed.jpg,False,True,True,True,quality:blur,28.606408245539953,1.8242110324730876
contrast_up,1.15,Lesley_Coppin,Lesley_Coppin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.734058660223369,4.142270642931104
contrast_up,1.15,Lesley_Flood,Lesley_Flood_0001__processed.jpg,False,True,True,True,quality:blur,14.263713454991922,3.8498169042117056
contrast_up,1.15,Lesley_McCulloch,Lesley_McCulloch_0001__processed.jpg,False,True,True,True,quality:blur,19.017116179352584,2.9528365043687557
contrast_up,1.15,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001__processed.jpg,False,True,True,True,quality:blur,20.201873040165623,2.505456337556
contrast_up,1.15,Leslie_Caldwell,Leslie_Caldwell_0001__processed.jpg,False,True,True,True,quality:blur,25.122714505194764,1.9637112295974877
contrast_up,1.15,Leslie_Moonves,Leslie_Moonves_0001__processed.jpg,False,True,True,True,quality:blur,18.26476596932093,2.9393098036361898
contrast_up,1.15,Leslie_Wiser_Jr,Leslie_Wiser_Jr_0001__processed.jpg,False,True,True,True,quality:blur,21.727983853880225,2.5810966810049107
contrast_up,1.15,Lester_Holt,Lester_Holt_0001__processed.jpg,False,True,True,True,quality:blur,15.16766369794339,3.589534651030734
contrast_up,1.15,Leszek_Miller,Leszek_Miller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.303491943385175,2.918449043216698
contrast_up,1.15,Leticia_Dolera,Leticia_Dolera_0001__processed.jpg,False,True,True,True,quality:blur,34.734427368279796,1.2364153641510771
contrast_up,1.15,Leticia_Van_de_Putte,Leticia_Van_de_Putte_0001__processed.jpg,False,True,True,True,quality:blur,18.112935405116573,3.0814459507977414
contrast_up,1.15,Leuris_Pupo,Leuris_Pupo_0001__processed.jpg,False,True,True,True,quality:blur,14.428334627000533,4.068930252088292
contrast_up,1.15,Lew_Rywin,Lew_Rywin_0001__processed.jpg,False,True,True,True,quality:blur,20.50883993684966,2.4886786430142958
contrast_up,1.15,Lewis_Booth,Lewis_Booth_0001__processed.jpg,False,True,True,True,quality:blur,23.18836753525497,2.322368279631456
contrast_up,1.15,Li_Changchun,Li_Changchun_0001__processed.jpg,False,True,True,True,quality:blur,22.887061359905395,2.0723422069852773
contrast_up,1.15,Li_Ka-shing,Li_Ka-shing_0001__processed.jpg,False,True,True,True,quality:blur,40.44677124137627,1.186927250781821
contrast_up,1.15,Li_Peng,Li_Peng_0001__processed.jpg,False,True,True,True,quality:blur,20.455949601540226,2.43214960637284
contrast_up,1.15,Li_Ruihuan,Li_Ruihuan_0001__processed.jpg,False,True,True,True,quality:blur,24.86541692201864,1.9549295356321745
contrast_up,1.15,Li_Zhaoxing,Li_Zhaoxing_0001__processed.jpg,False,True,True,True,quality:blur,17.146854218984004,3.2676838026852457
contrast_up,1.15,Liam_Neeson,Liam_Neeson_0001__processed.jpg,False,True,True,True,quality:blur,23.389313634514146,2.054111116105441
contrast_up,1.15,Liane_Janda,Liane_Janda_0001__processed.jpg,False,True,True,True,quality:blur,20.046708090354763,2.649302363448474
contrast_up,1.15,Lidija_Djukanovic,Lidija_Djukanovic_0001__processed.jpg,False,True,True,True,quality:blur,17.299034052528732,3.0658260609560664
contrast_up,1.15,Lili_Marinho,Lili_Marinho_0001__processed.jpg,False,True,True,True,quality:blur,23.037374598450704,2.2615483018129336
contrast_up,1.15,Lili_Taylor,Lili_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,14.459897069265917,3.9057799774782405
contrast_up,1.15,Liliana_Cavani,Liliana_Cavani_0001__processed.jpg,False,True,True,True,quality:blur,21.904209413748564,2.342916929011288
contrast_up,1.15,Lily_Safra,Lily_Safra_0001__processed.jpg,False,True,True,True,quality:blur,29.23483944550143,1.6333589786282934
contrast_up,1.15,Lily_Tomlin,Lily_Tomlin_0001__processed.jpg,False,True,True,True,quality:blur,46.76575955201941,0.7358471478539923
contrast_up,1.15,Lim_Dong-won,Lim_Dong-won_0001__processed.jpg,False,True,True,True,quality:blur,29.348230432989666,1.5581067808765487
contrast_up,1.15,Lima_Azimi,Lima_Azimi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.291786411071747,3.3416511778375466
contrast_up,1.15,Lin_Yi-fu,Lin_Yi-fu_0001__processed.jpg,False,True,True,False,confident_accept,17.285602854837904,3.1370167496014383
contrast_up,1.15,Lin_Yung_Hsi,Lin_Yung_Hsi_0001__processed.jpg,False,True,True,True,quality:blur,20.070738573719332,2.8660827806363876
contrast_up,1.15,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0001__processed.jpg,False,True,True,True,quality:blur,42.706830420661916,1.1609742200459314
contrast_up,1.15,Lincoln_Chafee,Lincoln_Chafee_0001__processed.jpg,False,True,True,True,quality:blur,22.221264752722142,2.300319966154885
contrast_up,1.15,Linda_Amicangioli,Linda_Amicangioli_0001__processed.jpg,False,True,True,True,quality:blur,21.032890453692804,2.547739476842606
