modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-45,John_Leguizamo,John_Leguizamo_0001.jpg,False,False,False,True,low_margin,118.50294247754293,0.005626019901993492
brightness_down,-45,John_Lennon,John_Lennon_0001.jpg,False,False,False,True,"quality:blur,low_light",207.56996147622598,0.019118939571540722
brightness_down,-45,John_Lisowski,John_Lisowski_0001.jpg,False,False,False,True,low_margin,114.00885397459669,0.02110529520017093
brightness_down,-45,John_Lithgow,John_Lithgow_0001.jpg,False,False,False,True,low_margin,107.83278666132664,0.024918539679199686
brightness_down,-45,John_Lynch,John_Lynch_0001.jpg,False,False,False,True,"quality:blur,low_light",109.33956400467733,0.007224588243195901
brightness_down,-45,John_Mabry,John_Mabry_0001.jpg,False,False,False,True,quality:blur,125.3607711937822,0.0016468778146987142
brightness_down,-45,John_Madden,John_Madden_0001.jpg,False,False,False,True,quality:blur,127.68860409120444,0.0055271028375754715
brightness_down,-45,John_Malkovich,John_Malkovich_0002.jpg,False,False,False,True,quality:low_light,156.03825495678944,0.0008468446570969117
brightness_down,-45,John_Manley,John_Manley_0006.jpg,False,False,False,True,quality:blur,110.98069737168035,0.016644998820197803
brightness_down,-45,John_Marburger,John_Marburger_0001.jpg,False,False,False,True,low_margin,139.61672245691932,0.0005420678747128167
brightness_down,-45,John_Mayer,John_Mayer_0003.jpg,False,False,False,True,low_margin,115.08441367443369,0.005203140315085948
brightness_down,-45,John_McCain,John_McCain_0007.jpg,False,False,False,True,quality:blur,110.99296309207776,0.014197035540377195
brightness_down,-45,John_McCallum,John_McCallum_0001.jpg,False,False,False,True,quality:low_light,164.02815571976993,0.0006761808910155097
brightness_down,-45,John_McCormack,John_McCormack_0001.jpg,False,False,False,True,low_margin,114.62534774041954,0.018233152689869983
brightness_down,-45,John_McEnroe,John_McEnroe_0001.jpg,False,False,False,True,low_margin,131.51027851168908,0.03726596979723874
brightness_down,-45,John_McKay,John_McKay_0001.jpg,False,False,False,True,"quality:blur,low_light",119.75248773427533,0.002915282271541038
brightness_down,-45,John_Moe,John_Moe_0001.jpg,False,False,False,True,quality:low_light,143.14183308119328,0.017211943828944812
brightness_down,-45,John_Moxley,John_Moxley_0001.jpg,False,False,False,True,"quality:blur,low_light",111.2705044731655,0.017076295155665992
brightness_down,-45,John_Nash,John_Nash_0001.jpg,False,False,False,True,low_margin,126.80840970727382,0.008756816523245255
brightness_down,-45,John_Negroponte,John_Negroponte_0020.jpg,False,False,False,True,quality:blur,107.96765265471782,0.004556178373884026
brightness_down,-45,John_Nimmo,John_Nimmo_0001.jpg,False,False,False,True,low_margin,115.80829025776734,0.0033536087994402407
brightness_down,-45,John_Norquist,John_Norquist_0001.jpg,False,False,False,True,low_margin,137.4662385952917,0.0012412236034867196
brightness_down,-45,John_Paul_DeJoria,John_Paul_DeJoria_0001.jpg,False,False,False,True,low_margin,130.53788862903775,0.002656011933231274
brightness_down,-45,John_Paul_II,John_Paul_II_0002.jpg,False,False,False,True,low_margin,114.2320579398945,0.017975243396578428
brightness_down,-45,John_Perrota,John_Perrota_0001.jpg,False,False,False,True,quality:low_light,116.87129955896212,0.006591733712544186
brightness_down,-45,John_Petty,John_Petty_0001.jpg,False,False,False,True,low_margin,116.71769083181275,0.004007601802570036
brightness_down,-45,John_Philip_Elkann,John_Philip_Elkann_0001.jpg,False,False,False,True,low_margin,120.91555608224455,0.00648309114851014
brightness_down,-45,John_Prescott,John_Prescott_0001.jpg,False,False,False,True,quality:low_light,175.79096306271998,0.013203521695747896
brightness_down,-45,John_Reid,John_Reid_0002.jpg,False,False,False,True,quality:blur,107.0997524902651,0.013769708155699098
brightness_down,-45,John_Reilly,John_Reilly_0002.jpg,False,False,False,True,low_margin,119.61048773214665,0.001369219687895155
brightness_down,-45,John_Richardson,John_Richardson_0001.jpg,False,False,False,True,"quality:blur,low_light",146.4336242935392,0.016696789541353212
brightness_down,-45,John_Rigas,John_Rigas_0001.jpg,False,False,False,True,"quality:blur,low_light",176.20999401284465,0.0015365933482364286
brightness_down,-45,John_Robbins,John_Robbins_0001.jpg,False,False,False,True,"quality:blur,low_light",159.74688456658401,0.0006415748536862327
brightness_down,-45,John_Rosa,John_Rosa_0001.jpg,False,False,False,True,"quality:blur,low_light",192.24651265878643,0.009570339484006783
brightness_down,-45,John_Rowe,John_Rowe_0001.jpg,False,False,False,True,"quality:blur,low_light",170.75688669810648,0.011771981585360183
brightness_down,-45,John_Rowland,John_Rowland_0001.jpg,False,False,False,True,quality:low_light,140.48612251026094,0.0026092724251688603
brightness_down,-45,John_Ruiz,John_Ruiz_0001.jpg,False,False,False,True,low_margin,108.01892337520123,0.017223684573767363
brightness_down,-45,John_Rusnak,John_Rusnak_0001.jpg,False,False,False,True,"quality:blur,low_light",148.00787649595608,0.0022629360844694997
brightness_down,-45,John_Salazar,John_Salazar_0001.jpg,False,False,False,True,quality:blur,113.27115028841908,0.0077407356383753494
brightness_down,-45,John_Scarlett,John_Scarlett_0001.jpg,False,False,False,True,quality:low_light,159.7562398435269,0.0008364289885266243
brightness_down,-45,John_Sidgmore,John_Sidgmore_0001.jpg,False,False,False,True,low_margin,109.16343624340328,0.004242712239085248
brightness_down,-45,John_Snow,John_Snow_0009.jpg,False,False,False,True,quality:low_light,147.8299737797857,0.014311005858933596
brightness_down,-45,John_Spencer,John_Spencer_0001.jpg,False,False,False,True,low_margin,144.6936230409622,0.0014789521596905884
brightness_down,-45,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,True,quality:blur,103.4289813391687,0.0021457638797893583
brightness_down,-45,John_Starks,John_Starks_0001.jpg,False,False,False,True,quality:low_light,147.21507909618157,0.0014273479485070318
brightness_down,-45,John_Stockton,John_Stockton_0005.jpg,False,False,False,True,low_margin,111.98184602944687,0.00018520802876742336
brightness_down,-45,John_Sununu,John_Sununu_0001.jpg,False,False,False,True,quality:low_light,120.1129003841802,0.006964157626366082
brightness_down,-45,John_Sweeney,John_Sweeney_0001.jpg,False,False,False,True,"quality:blur,low_light",151.8875694382533,0.019872736556579968
brightness_down,-45,John_Swofford,John_Swofford_0002.jpg,False,False,False,True,quality:low_light,114.29001930040776,0.003771925844808387
brightness_down,-45,John_Taylor,John_Taylor_0001.jpg,False,False,False,True,low_margin,127.29906196378747,0.007825115421234308
brightness_down,-45,John_Thune,John_Thune_0001.jpg,False,False,False,True,"quality:blur,low_light",134.448993961366,0.0007832439038510143
brightness_down,-45,John_Timoney,John_Timoney_0001.jpg,False,False,False,True,low_margin,121.64362639480814,0.0025290580190067335
brightness_down,-45,John_Travolta,John_Travolta_0003.jpg,False,False,False,True,low_margin,128.91902263583196,8.455881826535299e-05
brightness_down,-45,John_Tyson,John_Tyson_0001.jpg,False,False,False,True,"quality:blur,low_light",192.45516080155207,0.013119422690064398
brightness_down,-45,John_Velazquez,John_Velazquez_0001.jpg,False,False,False,True,quality:low_light,118.67840346505767,0.007630861417702723
brightness_down,-45,John_Walsh,John_Walsh_0001.jpg,False,False,False,True,quality:blur,112.74558750212282,0.0031255367364076206
brightness_down,-45,John_Warner,John_Warner_0001.jpg,False,False,False,True,low_margin,146.79189978171314,0.0005541054873759713
brightness_down,-45,John_Wayne,John_Wayne_0001.jpg,False,False,False,True,low_margin,144.20685815698423,0.005421042494692106
brightness_down,-45,John_White,John_White_0001.jpg,False,False,False,True,low_margin,112.70881787099032,0.013985627078080577
brightness_down,-45,John_Williams,John_Williams_0001.jpg,False,False,False,True,low_margin,122.46353215625581,0.023741167025621023
brightness_down,-45,John_Wolf,John_Wolf_0001.jpg,False,False,False,True,quality:low_light,134.6001221157876,0.0032835349189024718
brightness_down,-45,John_Wright,John_Wright_0001.jpg,False,False,False,True,quality:blur,115.99631805932097,0.003285101537479373
brightness_down,-45,Johnnie_Lynn,Johnnie_Lynn_0001.jpg,False,False,False,True,low_margin,118.81712481396329,0.0026948090663914603
brightness_down,-45,Johnny_Benson,Johnny_Benson_0001.jpg,False,False,False,True,low_margin,110.21228353991714,0.008736888967813643
brightness_down,-45,Johnny_Carson,Johnny_Carson_0001.jpg,False,False,False,True,low_margin,127.79598437459975,0.010897654200217153
brightness_down,-45,Johnny_Depp,Johnny_Depp_0001.jpg,False,False,False,True,low_margin,133.69101793579034,0.0006137093852718344
brightness_down,-45,Johnny_Hallyday,Johnny_Hallyday_0001.jpg,False,False,False,True,low_margin,134.03319874027557,0.007286881923461958
brightness_down,-45,Johnny_Htu,Johnny_Htu_0001.jpg,False,False,False,True,"quality:blur,low_light",135.16697721912965,0.0005657708918442434
brightness_down,-45,Johnny_Tapia,Johnny_Tapia_0001.jpg,False,False,False,True,quality:low_light,156.68002985505098,0.016845883617765442
brightness_down,-45,Johnny_Unitas,Johnny_Unitas_0002.jpg,False,False,False,True,low_margin,120.48248947635933,0.007781046808049195
brightness_down,-45,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,False,True,quality:low_light,125.13911303452302,0.006649820328540955
brightness_down,-45,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,False,True,"quality:blur,low_light",187.47743754760467,0.01262836124842331
brightness_down,-45,Jon_Constance,Jon_Constance_0001.jpg,False,False,False,True,low_margin,118.58245043275247,0.0018614838687927373
brightness_down,-45,Jon_Corzine,Jon_Corzine_0002.jpg,False,False,False,True,"quality:blur,low_light",150.17783679504186,0.007495367586393336
brightness_down,-45,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,False,True,low_margin,109.38878882431044,0.011086287503773145
brightness_down,-45,Jon_Kitna,Jon_Kitna_0001.jpg,False,False,False,True,low_margin,113.46622000662089,0.002323931446535247
brightness_down,-45,Jon_Stewart,Jon_Stewart_0001.jpg,False,False,False,True,quality:low_light,182.5250354480554,0.006065309624528652
brightness_down,-45,Jon_Voight,Jon_Voight_0001.jpg,False,False,False,True,low_margin,147.78492680336993,0.026743015542102448
brightness_down,-45,Jonathan_Arden,Jonathan_Arden_0001.jpg,False,False,False,True,low_margin,123.00053813206685,0.00447418968594791
brightness_down,-45,Jonathan_Byrd,Jonathan_Byrd_0001.jpg,False,False,False,True,low_margin,128.9696124008617,0.00812047614022717
brightness_down,-45,Jonathan_Edwards,Jonathan_Edwards_0004.jpg,False,False,False,True,low_margin,111.29487420405547,0.00835475331396339
brightness_down,-45,Jonathan_Fine,Jonathan_Fine_0001.jpg,False,False,False,True,quality:low_light,112.8696724469428,0.004986060148044385
brightness_down,-45,Jonathan_Horton,Jonathan_Horton_0001.jpg,False,False,False,True,quality:low_light,130.10061985657018,0.013337911178028626
brightness_down,-45,Jonathan_Karsh,Jonathan_Karsh_0001.jpg,False,False,False,True,low_margin,123.00491765354587,0.006391069355038536
brightness_down,-45,Jonathan_Mostow,Jonathan_Mostow_0002.jpg,False,False,False,True,"quality:blur,low_light",138.97849310873428,0.010373933514500671
brightness_down,-45,Jonathan_Schroeder,Jonathan_Schroeder_0001.jpg,False,False,False,True,low_margin,113.96169484872846,0.004103001992988285
brightness_down,-45,Jonathan_Tiomkin,Jonathan_Tiomkin_0001.jpg,False,False,False,True,quality:low_light,134.35223506341111,0.014881384487542053
brightness_down,-45,Jonathan_Woodgate,Jonathan_Woodgate_0001.jpg,False,False,False,True,quality:low_light,158.58141424631165,0.0015722758008448504
brightness_down,-45,Jong_Thae_Hwa,Jong_Thae_Hwa_0001.jpg,False,False,False,True,low_margin,117.96064777286838,0.010192532231589202
brightness_down,-45,Jong_Wook_Lee,Jong_Wook_Lee_0004.jpg,False,False,False,True,low_margin,135.88080043715502,0.003851919805152507
brightness_down,-45,Jorge_Alberto_Galindo,Jorge_Alberto_Galindo_0001.jpg,False,False,False,True,low_margin,142.44252918874042,0.002472172341101255
brightness_down,-45,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,False,True,low_margin,142.19686942272315,0.00281968489955295
brightness_down,-45,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,True,low_margin,109.87984708871414,0.00732736582176102
brightness_down,-45,Jorge_Castaneda,Jorge_Castaneda_0002.jpg,False,False,False,True,"quality:blur,low_light",131.98168644326176,0.012774583709162301
brightness_down,-45,Jorge_Enrique_Jimenez,Jorge_Enrique_Jimenez_0001.jpg,False,False,False,True,low_margin,141.85866451695568,0.004742029711773099
brightness_down,-45,Jorge_Marquez-Ruarte,Jorge_Marquez-Ruarte_0001.jpg,False,False,False,True,low_margin,117.86970045756328,0.010282059638232827
brightness_down,-45,Jorge_Moreno,Jorge_Moreno_0001.jpg,False,False,False,True,"quality:blur,low_light",158.5756567490039,0.00649735113469781
brightness_down,-45,Jorge_Quiroga,Jorge_Quiroga_0001.jpg,False,False,False,True,low_margin,113.60166229628351,0.026137309346270825
brightness_down,-45,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,False,True,low_margin,140.0762047001352,0.0011532420095623007
brightness_down,-45,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,False,True,low_margin,119.30254206946634,0.007084305590839365
brightness_down,-45,Jorma_Huhtala,Jorma_Huhtala_0001.jpg,False,False,False,True,"quality:blur,low_light",121.96613815422053,0.0016308149100777091
brightness_down,-45,Joschka_Fischer,Joschka_Fischer_0005.jpg,False,False,False,True,low_margin,118.2020861710081,0.011195193889579815
brightness_down,-45,Jose_Acasuso,Jose_Acasuso_0001.jpg,False,False,False,True,quality:low_light,111.66689948463123,0.023454352622663793
brightness_down,-45,Jose_Alencar,Jose_Alencar_0001.jpg,False,False,False,True,low_margin,126.83131086344275,0.006614555933378684
brightness_down,-45,Jose_Bove,Jose_Bove_0001.jpg,False,False,False,True,low_margin,113.52920017461317,0.0020678858239805927
brightness_down,-45,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,False,True,"quality:blur,low_light",110.36276707734778,0.005130086017021247
brightness_down,-45,Jose_Canseco_Sr,Jose_Canseco_Sr_0001.jpg,False,False,False,True,low_margin,119.68430078262847,0.009346287114692696
brightness_down,-45,Jose_Carlo_Fernandez,Jose_Carlo_Fernandez_0001.jpg,False,False,False,True,quality:low_light,115.82181321937509,0.0016685193465419913
brightness_down,-45,Jose_Carreras,Jose_Carreras_0001.jpg,False,False,False,True,quality:low_light,125.73402356917327,0.0045715136695011335
brightness_down,-45,Jose_Cevallos,Jose_Cevallos_0001.jpg,False,False,False,True,low_margin,124.29698002757603,0.0033923372043805876
brightness_down,-45,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,False,True,quality:low_light,117.74070716762873,0.003021782850903696
brightness_down,-45,Jose_Genoino,Jose_Genoino_0001.jpg,False,False,False,True,low_margin,113.24436512180321,0.0012223135867317923
brightness_down,-45,Jose_Jose,Jose_Jose_0001.jpg,False,False,False,True,quality:low_light,174.70438336029616,0.008131097731959858
brightness_down,-45,Jose_Lina,Jose_Lina_0001.jpg,False,False,False,True,low_margin,112.90120362493641,0.007960777679025059
brightness_down,-45,Jose_Lopez_Beltran,Jose_Lopez_Beltran_0001.jpg,False,False,False,True,low_margin,115.01486576761403,0.027892727361723893
brightness_down,-45,Jose_Luis_Chilavert,Jose_Luis_Chilavert_0001.jpg,False,False,False,True,low_margin,110.84317097681597,0.002615521887924954
brightness_down,-45,Jose_Luis_Rodriguez_Zapatero,Jose_Luis_Rodriguez_Zapatero_0001.jpg,False,False,False,True,low_margin,142.65667498698343,0.004930114792553437
brightness_down,-45,Jose_Luis_Santiago_Vasconcelos,Jose_Luis_Santiago_Vasconcelos_0001.jpg,False,False,False,True,quality:low_light,155.03336736291283,0.005376333740153929
brightness_down,-45,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0002.jpg,False,False,False,True,low_margin,128.57990042468288,0.003956787460490452
brightness_down,-45,Jose_Maria_Aznar,Jose_Maria_Aznar_0023.jpg,False,False,False,True,low_margin,124.02436266746625,0.0060041005311002975
brightness_down,-45,Jose_Miguel_Aleman,Jose_Miguel_Aleman_0001.jpg,False,False,False,True,quality:blur,121.62133456598842,0.016859253317380682
brightness_down,-45,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,False,True,low_margin,124.277481486317,0.004813324318395272
brightness_down,-45,Jose_Rosado,Jose_Rosado_0001.jpg,False,False,False,True,low_margin,122.88161771388518,0.00793653616279413
brightness_down,-45,Jose_Santos,Jose_Santos_0001.jpg,False,False,False,True,quality:low_light,156.8054371702962,0.00175936331899101
brightness_down,-45,Jose_Sarney,Jose_Sarney_0003.jpg,False,False,False,True,low_margin,107.95322307427213,0.005936502225154289
brightness_down,-45,Jose_Serra,Jose_Serra_0007.jpg,False,False,False,True,quality:blur,114.06886453045192,0.024989900603913883
brightness_down,-45,Jose_Theodore,Jose_Theodore_0002.jpg,False,False,False,True,quality:low_light,124.96473971173657,0.009249025645125144
