modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-60,Alain_Ducasse,Alain_Ducasse_0001__processed.jpg,False,True,True,True,quality:blur,25.591751413631716,2.0847257309506277
brightness_down,-60,Alan_Ball,Alan_Ball_0001__processed.jpg,False,True,True,True,quality:blur,36.17439410292359,1.2801331904188713
brightness_down,-60,Alan_Dershowitz,Alan_Dershowitz_0001__processed.jpg,False,True,True,True,quality:blur,73.12673828238812,0.4433011511228665
brightness_down,-60,Alan_Dreher,Alan_Dreher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.19033791814558,0.8698068076143726
brightness_down,-60,Alan_Greenspan,Alan_Greenspan_0001__processed.jpg,False,True,True,True,quality:blur,47.70209209011341,0.837155873254412
brightness_down,-60,Alan_Greer,Alan_Greer_0001__processed.jpg,False,True,True,True,quality:blur,23.109505045029973,2.0493507700221576
brightness_down,-60,Alan_Jackson,Alan_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,24.20436730447546,1.9351954955612403
brightness_down,-60,Alan_Mulally,Alan_Mulally_0001__processed.jpg,False,True,True,True,quality:blur,31.449391296259805,1.2695912149481121
brightness_down,-60,Alan_Stonecipher,Alan_Stonecipher_0001__processed.jpg,False,True,True,False,confident_accept,25.27928851183937,1.89678295946737
brightness_down,-60,Alan_Tang_Kwong-wing,Alan_Tang_Kwong-wing_0001__processed.jpg,False,True,True,True,quality:blur,48.301463936334564,0.8186208850153294
brightness_down,-60,Alan_Trammell,Alan_Trammell_0001__processed.jpg,False,True,True,True,quality:blur,46.1094300123298,0.8575524457073583
brightness_down,-60,Alan_Zemaitis,Alan_Zemaitis_0001__processed.jpg,False,True,True,True,quality:blur,40.887157245557006,0.9302882797615804
brightness_down,-60,Alanis_Morissette,Alanis_Morissette_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",146.6143161593455,0.04487125884165003
brightness_down,-60,Alanna_Ubach,Alanna_Ubach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",72.19904387399302,0.3358366087442905
brightness_down,-60,Alastair_Campbell,Alastair_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,28.20628223198804,1.774495575031185
brightness_down,-60,Alastair_Johnston,Alastair_Johnston_0001__processed.jpg,False,True,True,True,quality:blur,31.82468476119849,1.2627843096226898
brightness_down,-60,Albaro_Recoba,Albaro_Recoba_0001__processed.jpg,False,True,True,True,quality:blur,42.95495468751592,0.8907602469684708
brightness_down,-60,Albert_Brooks,Albert_Brooks_0001__processed.jpg,False,True,True,True,quality:blur,29.499256361263065,1.6275071986561709
brightness_down,-60,Albert_Costa,Albert_Costa_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",52.052012579370434,0.639560521762798
brightness_down,-60,Albert_Montanes,Albert_Montanes_0001__processed.jpg,False,True,True,True,quality:blur,38.196955642219564,1.1762558626979214
brightness_down,-60,Albert_Pujols,Albert_Pujols_0001__processed.jpg,False,True,True,True,quality:blur,40.001116662487746,0.8777821817152822
brightness_down,-60,Alberta_Lee,Alberta_Lee_0001__processed.jpg,False,True,False,True,"quality:blur,low_light",65.91348811395522,0.38840157159849564
brightness_down,-60,Alberto_Acosta,Alberto_Acosta_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",82.41868363716688,0.2030567500071009
brightness_down,-60,Alberto_Fujimori,Alberto_Fujimori_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.03150132183663,0.6093024976108156
brightness_down,-60,Alberto_Gonzales,Alberto_Gonzales_0001__processed.jpg,False,True,True,True,quality:blur,31.8079940817315,1.3117549169255047
brightness_down,-60,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0001__processed.jpg,False,True,True,True,quality:blur,23.895379837685375,1.9572639650252075
brightness_down,-60,Alberto_Sordi,Alberto_Sordi_0001__processed.jpg,False,True,True,True,quality:blur,28.363520024818367,1.5950962634001706
brightness_down,-60,Albrecht_Mentz,Albrecht_Mentz_0001__processed.jpg,False,True,True,True,quality:blur,54.78875827467722,0.6018462653198695
brightness_down,-60,Aldo_Paredes,Aldo_Paredes_0001__processed.jpg,False,True,True,True,quality:blur,58.93377371091654,0.5370219540178452
brightness_down,-60,Alec_Baldwin,Alec_Baldwin_0001__processed.jpg,False,True,True,True,quality:blur,35.461836027014215,1.1071712907408395
brightness_down,-60,Alecos_Markides,Alecos_Markides_0001__processed.jpg,False,True,True,True,quality:blur,27.265535816332196,1.6156728972300303
brightness_down,-60,Alejandro_Atchugarry,Alejandro_Atchugarry_0001__processed.jpg,False,True,True,True,quality:blur,44.736881042880725,0.9288477820562165
brightness_down,-60,Alejandro_Avila,Alejandro_Avila_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.36303261102154,0.5853242941679263
brightness_down,-60,Alejandro_Fernandez,Alejandro_Fernandez_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",82.64493443123577,0.18058248076702688
brightness_down,-60,Alejandro_Gonzalez_Inarritu,Alejandro_Gonzalez_Inarritu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.35775983995043,0.7661911040840808
brightness_down,-60,Alejandro_Lembo,Alejandro_Lembo_0001__processed.jpg,False,True,True,True,quality:blur,39.62006073396487,1.0578638149671504
brightness_down,-60,Alejandro_Lerner,Alejandro_Lerner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.31765585598656,0.786358236389322
brightness_down,-60,Alejandro_Lopez,Alejandro_Lopez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.334033579153115,0.6382133599662556
brightness_down,-60,Alejandro_Toledo,Alejandro_Toledo_0001__processed.jpg,False,True,True,True,quality:blur,35.661720720436406,1.044833489139281
brightness_down,-60,Alek_Wek,Alek_Wek_0001__processed.jpg,True,False,False,True,"quality:blur,low_light",85.88145445296911,0.12389341367908487
brightness_down,-60,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0001__processed.jpg,False,True,True,True,quality:blur,52.68646418296362,0.6152448904561973
brightness_down,-60,Aleksander_Voloshin,Aleksander_Voloshin_0001__processed.jpg,False,True,True,True,quality:blur,54.653680500427754,0.6058951473784504
brightness_down,-60,Alessandra_Cerna,Alessandra_Cerna_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.329026017129294,0.7610155280893725
brightness_down,-60,Alessandro_Nesta,Alessandro_Nesta_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",53.23898203347661,0.5421327012063661
brightness_down,-60,Alex_Barros,Alex_Barros_0001__processed.jpg,False,True,True,True,quality:blur,57.21531673080062,0.5027822960271817
brightness_down,-60,Alex_Cabrera,Alex_Cabrera_0001__processed.jpg,False,True,True,True,quality:blur,37.70269604044095,1.1590014361989276
brightness_down,-60,Alex_Cejka,Alex_Cejka_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.98717745900158,0.631442762650318
brightness_down,-60,Alex_Corretja,Alex_Corretja_0001__processed.jpg,False,True,True,True,quality:blur,42.01212236232419,0.9751657331568595
brightness_down,-60,Alex_Ferguson,Alex_Ferguson_0001__processed.jpg,False,True,True,True,quality:blur,29.839265918133773,1.3635911888143584
brightness_down,-60,Alex_Gonzalez,Alex_Gonzalez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",54.44002268478397,0.6106352334439493
brightness_down,-60,Alex_Holmes,Alex_Holmes_0001__processed.jpg,False,True,True,True,quality:blur,54.07028891097114,0.5435149200788428
brightness_down,-60,Alex_King,Alex_King_0001__processed.jpg,False,True,True,True,quality:blur,28.08518722821104,1.567372760044279
brightness_down,-60,Alex_Penelas,Alex_Penelas_0001__processed.jpg,False,True,True,True,quality:blur,34.63077822894012,1.1497400553366006
brightness_down,-60,Alex_Popov,Alex_Popov_0001__processed.jpg,False,True,True,True,quality:blur,34.36644332012662,1.2633543275763957
brightness_down,-60,Alex_Sink,Alex_Sink_0001__processed.jpg,False,True,True,True,quality:blur,46.55852524994453,0.730123362594412
brightness_down,-60,Alex_Wallau,Alex_Wallau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.25196616293165,0.503664722308197
brightness_down,-60,Alex_Zanardi,Alex_Zanardi_0001__processed.jpg,False,True,True,True,quality:blur,42.98074615334949,0.8798190518132922
brightness_down,-60,Alexa_Loren,Alexa_Loren_0001__processed.jpg,False,False,True,True,quality:blur,86.37710002518045,0.19426748716071046
brightness_down,-60,Alexa_Vega,Alexa_Vega_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",131.43073316208284,0.05567745222589943
brightness_down,-60,Alexander_Downer,Alexander_Downer_0001__processed.jpg,False,True,True,True,quality:blur,48.090145539488816,0.6658854162114956
brightness_down,-60,Alexander_Losyukov,Alexander_Losyukov_0001__processed.jpg,False,True,True,True,quality:blur,61.24512404484493,0.6512085115993438
brightness_down,-60,Alexander_Lukashenko,Alexander_Lukashenko_0001__processed.jpg,False,True,True,True,quality:blur,44.90328016664428,0.9403637198238894
brightness_down,-60,Alexander_Payne,Alexander_Payne_0001__processed.jpg,False,True,True,True,quality:blur,52.254329273225366,0.7072787916380923
brightness_down,-60,Alexander_Rumyantsev,Alexander_Rumyantsev_0001__processed.jpg,False,True,True,True,quality:blur,49.25966349140145,0.7738231584858851
brightness_down,-60,Alexandra_Jackson,Alexandra_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,62.124516234857765,0.4450169141937861
brightness_down,-60,Alexandra_Pelosi,Alexandra_Pelosi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",69.6796247677336,0.40018404765126603
brightness_down,-60,Alexandra_Rozovskaya,Alexandra_Rozovskaya_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.608841381097534,0.6408562680333474
brightness_down,-60,Alexandra_Spann,Alexandra_Spann_0001__processed.jpg,False,True,True,True,quality:blur,33.91142685517978,1.316917187923399
brightness_down,-60,Alexandra_Stevenson,Alexandra_Stevenson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",54.77464578342592,0.5677763051989313
brightness_down,-60,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",88.6275011734154,0.1843815071895148
brightness_down,-60,Alexandre_Daigle,Alexandre_Daigle_0001__processed.jpg,False,True,True,True,quality:blur,35.837413498583174,0.9928444754985378
brightness_down,-60,Alexandre_Despatie,Alexandre_Despatie_0001__processed.jpg,False,True,True,True,quality:blur,34.475650779986275,1.3609837449868416
brightness_down,-60,Alexandre_Herchcovitch,Alexandre_Herchcovitch_0001__processed.jpg,False,True,True,True,quality:blur,36.65523224204921,1.191719404175768
brightness_down,-60,Alexandre_Vinokourov,Alexandre_Vinokourov_0001__processed.jpg,False,True,True,True,quality:blur,51.36896312419544,0.7210665719831878
brightness_down,-60,Alexis_Bledel,Alexis_Bledel_0001__processed.jpg,False,True,True,True,quality:blur,49.45695477962234,0.6783386185585886
brightness_down,-60,Alexis_Dennisoff,Alexis_Dennisoff_0001__processed.jpg,False,True,True,True,quality:blur,37.862018527993726,1.1442933114572207
brightness_down,-60,Alfonso_Cuaron,Alfonso_Cuaron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.252833767952794,0.44155276189297205
brightness_down,-60,Alfonso_Portillo,Alfonso_Portillo_0001__processed.jpg,False,True,True,True,quality:blur,29.7321738246606,1.4607847589993075
brightness_down,-60,Alfonso_Soriano,Alfonso_Soriano_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.93174219527184,0.311558483394856
brightness_down,-60,Alfred_Ford,Alfred_Ford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light,small_face",65.19461460425374,0.3690134411313894
brightness_down,-60,Alfred_Sant,Alfred_Sant_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",69.64820298249066,0.3778322927803071
brightness_down,-60,Alfredo_Moreno,Alfredo_Moreno_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.88081942101459,0.3633830767201382
brightness_down,-60,Alfredo_Pena,Alfredo_Pena_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",27.708639473447285,1.6481300412470004
brightness_down,-60,Alfredo_di_Stefano,Alfredo_di_Stefano_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.95280031445049,0.7230942931506882
brightness_down,-60,Ali_Abbas,Ali_Abbas_0001__processed.jpg,False,True,True,True,quality:blur,28.297631930160108,1.6429054371636997
brightness_down,-60,Ali_Abdullah_Saleh,Ali_Abdullah_Saleh_0001__processed.jpg,False,False,True,True,quality:blur,100.96772298804763,0.24633191670340643
brightness_down,-60,Ali_Adbul_Karim_Madani,Ali_Adbul_Karim_Madani_0001__processed.jpg,False,True,True,True,quality:blur,42.2714745338098,1.04582954177044
brightness_down,-60,Ali_Ahmeti,Ali_Ahmeti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.092459397868566,0.5190000661112976
brightness_down,-60,Ali_Bin_Hussein,Ali_Bin_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,46.180355651232844,0.7009424746473464
brightness_down,-60,Ali_Fallahian,Ali_Fallahian_0001__processed.jpg,False,True,True,True,quality:blur,34.17004580160321,1.4222696745956536
brightness_down,-60,Ali_Hammoud,Ali_Hammoud_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",55.537527263167725,0.4549332344505386
brightness_down,-60,Ali_Khamenei,Ali_Khamenei_0001__processed.jpg,False,True,True,True,quality:blur,38.65252066839923,1.218701418491297
brightness_down,-60,Ali_Mohammed_Maher,Ali_Mohammed_Maher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.830501991914154,0.44843128216239436
brightness_down,-60,Ali_Naimi,Ali_Naimi_0001__processed.jpg,False,True,True,True,quality:blur,38.91652427473905,1.074058683173482
brightness_down,-60,Alice_Fisher,Alice_Fisher_0001__processed.jpg,False,True,True,True,quality:blur,21.363594025621197,2.3869207390759803
brightness_down,-60,Alicia_Hollowell,Alicia_Hollowell_0001__processed.jpg,False,True,True,True,quality:blur,45.66490873963701,0.8185088353028175
brightness_down,-60,Alicia_Keys,Alicia_Keys_0001__processed.jpg,False,True,True,True,quality:blur,31.656946777658906,1.2741890476700597
brightness_down,-60,Alicia_Molik,Alicia_Molik_0001__processed.jpg,False,True,True,True,quality:blur,27.402164573088058,1.7102999028090287
brightness_down,-60,Alicia_Silverstone,Alicia_Silverstone_0001__processed.jpg,False,True,True,True,quality:blur,36.49530516817332,1.0706592096299663
brightness_down,-60,Alicia_Witt,Alicia_Witt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",53.467617858429094,0.6211603845963337
brightness_down,-60,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0001__processed.jpg,False,True,True,True,quality:blur,32.57290870973853,1.3716786423629153
brightness_down,-60,Alina_Kabaeva,Alina_Kabaeva_0001__processed.jpg,False,True,True,True,quality:blur,36.605465704408175,1.1582615872628848
brightness_down,-60,Aline_Chretien,Aline_Chretien_0001__processed.jpg,False,True,True,True,quality:blur,56.98952502207039,0.5086400195518055
brightness_down,-60,Alisha_Richman,Alisha_Richman_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",77.02052314443796,0.3238431963085044
brightness_down,-60,Alison_Krauss,Alison_Krauss_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",35.072951706248276,1.1745774753166056
brightness_down,-60,Alison_Lohman,Alison_Lohman_0001__processed.jpg,False,True,True,True,quality:blur,32.99715790197072,1.24306007811225
brightness_down,-60,Alistair_MacDonald,Alistair_MacDonald_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.10050649619919,0.6395825429003607
brightness_down,-60,Allan_Houston,Allan_Houston_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",103.79625869336438,0.18333548419912343
brightness_down,-60,Allan_Kemakeza,Allan_Kemakeza_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.25899626550073,0.6782313792302364
brightness_down,-60,Allan_Wagner,Allan_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,34.063699809094565,1.2886997897285903
brightness_down,-60,Allen_Iverson,Allen_Iverson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.66733345242385,0.5966627919721074
brightness_down,-60,Allen_Rock,Allen_Rock_0001__processed.jpg,False,True,True,True,quality:blur,47.58008689079364,0.8232729344878106
brightness_down,-60,Allison_Janney,Allison_Janney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.58896489659563,0.4133761656082682
brightness_down,-60,Allison_Searing,Allison_Searing_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",71.94503289169879,0.40723365285732815
brightness_down,-60,Ally_Sheedy,Ally_Sheedy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.25838276839757,0.5043840523922681
brightness_down,-60,Allyson_Felix,Allyson_Felix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",70.41096443131563,0.29268037584421974
brightness_down,-60,Alma_Powell,Alma_Powell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.30138389030474,0.979994236117944
brightness_down,-60,Almeida_Baptista,Almeida_Baptista_0001__processed.jpg,False,True,True,True,quality:blur,28.10809972796975,1.8469541248982144
brightness_down,-60,Alonzo_Mourning,Alonzo_Mourning_0001__processed.jpg,False,True,True,True,quality:blur,45.31171734914392,0.7188432525496614
