modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_down,0.85,Carla_Sullivan,Carla_Sullivan_0001.jpg,False,False,False,True,low_margin,99.39304247791175,0.0006988545520498883
contrast_down,0.85,Carla_Tricoli,Carla_Tricoli_0001.jpg,False,False,False,True,low_margin,118.11879748108211,0.006306735413645875
contrast_down,0.85,Carlo_Ancelotti,Carlo_Ancelotti_0002.jpg,False,False,False,True,low_margin,110.58653494197804,0.010311650578842868
contrast_down,0.85,Carlo_Azeglio_Ciampi,Carlo_Azeglio_Ciampi_0001.jpg,False,False,False,True,low_margin,109.83783410344884,0.0002257428128178676
contrast_down,0.85,Carlos_Alberto,Carlos_Alberto_0001.jpg,False,False,False,True,low_margin,116.04691281141237,0.021027578705519426
contrast_down,0.85,Carlos_Alberto_Parreira,Carlos_Alberto_Parreira_0001.jpg,False,False,False,True,low_margin,107.78034217474925,0.012285306345982369
contrast_down,0.85,Carlos_Arroyo,Carlos_Arroyo_0001.jpg,False,False,False,True,quality:blur,106.27642963340482,0.014293917223537799
contrast_down,0.85,Carlos_Barra,Carlos_Barra_0001.jpg,False,False,False,True,low_margin,116.94313671211405,0.0004145321102173384
contrast_down,0.85,Carlos_Barragan,Carlos_Barragan_0001.jpg,False,False,False,True,low_margin,113.88880445311243,0.020391562526139044
contrast_down,0.85,Carlos_Beltran,Carlos_Beltran_0001.jpg,False,False,False,True,low_margin,104.1536904299789,0.0010854706790039156
contrast_down,0.85,Carlos_Bianchi,Carlos_Bianchi_0002.jpg,False,False,False,True,quality:blur,116.19371512100467,0.014325088099494293
contrast_down,0.85,Carlos_De_Abreu,Carlos_De_Abreu_0001.jpg,False,False,False,True,low_margin,114.10123343144657,0.009747121916046498
contrast_down,0.85,Carlos_Fasciolo,Carlos_Fasciolo_0001.jpg,False,False,False,True,quality:blur,104.88794289789871,3.385325583673597e-05
contrast_down,0.85,Carlos_Ghosn,Carlos_Ghosn_0001.jpg,False,False,False,True,low_margin,116.12310322875831,0.016792391649703527
contrast_down,0.85,Carlos_Iturgaitz,Carlos_Iturgaitz_0001.jpg,False,False,False,True,quality:blur,100.17676532983079,5.4459818748393256e-05
contrast_down,0.85,Carlos_Juarez,Carlos_Juarez_0001.jpg,False,False,False,True,quality:blur,102.21165723658396,0.012591040737614861
contrast_down,0.85,Carlos_Lordkipanitse,Carlos_Lordkipanitse_0001.jpg,False,False,False,True,low_margin,123.40712106060644,0.004460138932975057
contrast_down,0.85,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0001.jpg,False,False,False,True,"quality:blur,low_light",109.43929004837258,0.012794282296684405
contrast_down,0.85,Carlos_Menem,Carlos_Menem_0013.jpg,False,False,False,True,quality:blur,104.307390499635,0.006033439527856299
contrast_down,0.85,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,True,quality:blur,109.2404965963275,0.008574083606856912
contrast_down,0.85,Carlos_Moya,Carlos_Moya_0018.jpg,False,False,False,True,low_margin,109.12457677121166,0.00047953140679984435
contrast_down,0.85,Carlos_Ortega,Carlos_Ortega_0002.jpg,False,False,False,True,low_margin,118.1210051040634,0.004567812198209159
contrast_down,0.85,Carlos_Paternina,Carlos_Paternina_0001.jpg,False,False,False,True,low_margin,114.26512663964718,0.00017228427886392762
contrast_down,0.85,Carlos_Queiroz,Carlos_Queiroz_0001.jpg,False,False,False,True,"quality:blur,low_light",112.2052970147877,0.0025423879322526524
contrast_down,0.85,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,True,low_margin,101.31945871117881,0.010082736852267902
contrast_down,0.85,Carlos_Ruckauf,Carlos_Ruckauf_0001.jpg,False,False,False,True,low_margin,101.54785395472206,0.017664520374343066
contrast_down,0.85,Carlos_Ruiz,Carlos_Ruiz_0003.jpg,False,False,False,True,low_margin,101.37755902882583,0.0056162839456789845
contrast_down,0.85,Carlos_Salinas,Carlos_Salinas_0001.jpg,False,False,False,True,low_margin,114.42233441021705,0.0030797934047177506
contrast_down,0.85,Carlos_Savedra,Carlos_Savedra_0001.jpg,False,False,False,True,quality:blur,107.50466797704172,0.002477909291324527
contrast_down,0.85,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,True,low_margin,107.96020883351754,0.004370031938507628
contrast_down,0.85,Carlton_Baugh,Carlton_Baugh_0001.jpg,False,False,False,True,low_margin,111.99772588769815,0.006370295597941755
contrast_down,0.85,Carlton_Dotson,Carlton_Dotson_0001.jpg,False,False,False,True,low_margin,107.65710689118015,0.008996573977807119
contrast_down,0.85,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,True,quality:blur,108.63944588816108,0.016483595184304565
contrast_down,0.85,Carly_Gullickson,Carly_Gullickson_0001.jpg,False,False,False,True,quality:blur,110.08460716501372,0.01843089712738142
contrast_down,0.85,Carmen_Electra,Carmen_Electra_0003.jpg,False,False,False,True,low_margin,115.14118710348873,0.017036362708250725
contrast_down,0.85,Carol_Burnett,Carol_Burnett_0002.jpg,False,False,False,True,quality:low_light,120.40279690013173,0.01750473450074759
contrast_down,0.85,Carol_Carmody,Carol_Carmody_0001.jpg,False,False,False,True,quality:blur,103.72848439384516,0.019912866207961406
contrast_down,0.85,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,True,quality:blur,109.48793821596192,0.003606634523153422
contrast_down,0.85,Carol_Niedermayer,Carol_Niedermayer_0001.jpg,False,False,False,True,quality:blur,109.54525708481009,0.025375691113160848
contrast_down,0.85,Carol_Williams,Carol_Williams_0001.jpg,False,False,False,True,low_margin,104.77310832000126,0.012717404272427282
contrast_down,0.85,Carolina_Barco,Carolina_Barco_0001.jpg,False,False,False,True,low_margin,95.59074288760029,0.0034591363025657114
contrast_down,0.85,Carolina_Kluft,Carolina_Kluft_0002.jpg,False,False,False,True,quality:blur,113.08931739909272,0.003827430470835004
contrast_down,0.85,Carolina_Moraes,Carolina_Moraes_0001.jpg,False,False,False,True,quality:low_light,117.25363295520785,0.01592695814912766
contrast_down,0.85,Caroline_Dhavernas,Caroline_Dhavernas_0001.jpg,False,False,False,True,quality:blur,115.77036381832059,0.006730128121156726
contrast_down,0.85,Caroline_Kennedy,Caroline_Kennedy_0001.jpg,False,False,False,True,low_margin,113.96659780607122,0.011645082905626094
contrast_down,0.85,Caroline_Link,Caroline_Link_0001.jpg,False,False,False,True,quality:blur,106.95592626741205,0.009935353314445098
contrast_down,0.85,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0001.jpg,False,False,False,True,quality:low_light,120.16699393686059,0.013168336768705841
contrast_down,0.85,Carolyn_Kuhl,Carolyn_Kuhl_0001.jpg,False,False,False,True,low_margin,115.40734364772541,0.002128349117535849
contrast_down,0.85,Carrie-Anne_Moss,Carrie-Anne_Moss_0001.jpg,False,False,False,True,quality:blur,110.55696892924199,0.008538814952769685
contrast_down,0.85,Carroll_Weimer,Carroll_Weimer_0001.jpg,False,False,False,True,quality:blur,109.82468229184781,0.013944062822918196
contrast_down,0.85,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,True,quality:blur,109.96512120736678,0.014499984572963238
contrast_down,0.85,Carson_Palmer,Carson_Palmer_0003.jpg,False,False,False,True,low_margin,109.58382826836103,0.01386988865877194
contrast_down,0.85,Casey_Crowder,Casey_Crowder_0001.jpg,False,False,False,True,quality:low_light,127.3255182855647,0.0006625441419579865
contrast_down,0.85,Casey_Mears,Casey_Mears_0001.jpg,False,False,False,True,low_margin,106.95693026146168,0.006954366027756879
contrast_down,0.85,Cass_Ballenger,Cass_Ballenger_0001.jpg,False,False,False,True,quality:blur,113.12686396774868,0.0010636263871428178
contrast_down,0.85,Cassandra_Heise,Cassandra_Heise_0001.jpg,False,False,False,True,quality:blur,112.35458035843965,0.0003275248019288104
contrast_down,0.85,Casy_Preslar,Casy_Preslar_0001.jpg,False,False,False,True,low_margin,118.55083063229034,0.009062084919928477
contrast_down,0.85,Cate_Blanchett,Cate_Blanchett_0004.jpg,False,False,False,True,quality:blur,115.92673234002721,0.009967291700309711
contrast_down,0.85,Catherine_Bell,Catherine_Bell_0001.jpg,False,False,False,True,low_margin,107.75268863656939,0.0012666045098048313
contrast_down,0.85,Catherine_Deneuve,Catherine_Deneuve_0004.jpg,False,False,False,True,quality:blur,115.877595920993,0.004248394968814657
contrast_down,0.85,Catherine_Donkers,Catherine_Donkers_0001.jpg,False,False,False,True,low_margin,115.26515512752667,0.00017063521737859614
contrast_down,0.85,Catherine_Ndereba,Catherine_Ndereba_0001.jpg,False,False,False,True,low_margin,112.23289293221643,0.0069068067778655165
contrast_down,0.85,Catherine_Woodard,Catherine_Woodard_0001.jpg,False,False,False,True,low_margin,118.84727223036923,0.007169958420486718
contrast_down,0.85,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0005.jpg,False,False,False,True,low_margin,115.76353733257699,0.006571732513826484
contrast_down,0.85,Cathryn_Crawford,Cathryn_Crawford_0001.jpg,False,False,False,True,quality:blur,100.52292494688155,0.009457082075925664
contrast_down,0.85,Cathy_Chisholm,Cathy_Chisholm_0001.jpg,False,False,False,True,low_margin,111.5853472337682,0.004360685357013068
contrast_down,0.85,Cathy_Cunningham,Cathy_Cunningham_0001.jpg,False,False,False,True,quality:blur,103.1532372119178,0.029255750968674287
contrast_down,0.85,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,True,low_margin,101.1121173847445,0.03607870633124642
contrast_down,0.85,Catriona_Le_May_Doan,Catriona_Le_May_Doan_0001.jpg,False,False,False,True,quality:low_light,112.34565444164832,0.016007125375103824
contrast_down,0.85,Cecile_de_France,Cecile_de_France_0001.jpg,False,False,False,True,quality:blur,106.06848407193013,0.016114096789145105
contrast_down,0.85,Cecilia_Bolocco,Cecilia_Bolocco_0003.jpg,False,False,False,True,low_margin,109.74073554633048,0.004250778483899571
contrast_down,0.85,Cecilia_Chang,Cecilia_Chang_0001.jpg,False,False,False,True,low_margin,111.22951016921616,0.006483189538531425
contrast_down,0.85,Cecilia_Cheung,Cecilia_Cheung_0001.jpg,False,False,False,True,low_margin,108.75749354853508,0.008754052835695223
contrast_down,0.85,Cedric_Benson,Cedric_Benson_0001.jpg,False,False,False,True,low_margin,112.91371237900825,0.0023903245289613067
contrast_down,0.85,Celia_Cruz,Celia_Cruz_0001.jpg,False,False,False,True,quality:blur,109.16707909370322,0.01974567760149667
contrast_down,0.85,Celine_Dion,Celine_Dion_0006.jpg,False,False,False,True,low_margin,113.50003068408691,0.012919960235389829
contrast_down,0.85,Celso_Amorim,Celso_Amorim_0002.jpg,False,False,False,True,low_margin,122.47382917288638,0.01581212245736486
contrast_down,0.85,Celso_Lafer,Celso_Lafer_0001.jpg,False,False,False,True,low_margin,128.24508096617618,0.00037186690309615883
contrast_down,0.85,Cemil_Cicek,Cemil_Cicek_0001.jpg,False,False,False,True,quality:blur,109.27580408419573,0.010536485360691916
contrast_down,0.85,Cesar_Gaviria,Cesar_Gaviria_0006.jpg,False,False,False,True,low_margin,107.95335702983576,0.008497920539308064
contrast_down,0.85,Cesar_Maia,Cesar_Maia_0001.jpg,False,False,False,True,quality:blur,107.86967111056975,0.013023867053391876
contrast_down,0.85,Cha_Yung-gu,Cha_Yung-gu_0001.jpg,False,False,False,True,quality:blur,116.2123881145673,0.006108332385981298
contrast_down,0.85,Chadha_Gurinder,Chadha_Gurinder_0001.jpg,False,False,False,True,low_margin,112.58327795119641,0.004763316131380101
contrast_down,0.85,Chakib_Khelil,Chakib_Khelil_0001.jpg,False,False,False,True,low_margin,106.57036169153602,0.007492753100714911
contrast_down,0.85,Chan_Choi,Chan_Choi_0001.jpg,False,False,False,True,low_margin,106.75971119068575,0.011569874194872235
contrast_down,0.85,Chan_Gailey,Chan_Gailey_0001.jpg,False,False,False,True,low_margin,112.99984389877163,0.003408338732466434
contrast_down,0.85,Chan_Ho_Park,Chan_Ho_Park_0001.jpg,False,False,False,True,low_margin,116.69029634180015,0.0009010669103507918
contrast_down,0.85,Chance_Mock,Chance_Mock_0001.jpg,False,False,False,True,quality:blur,111.87946685220237,0.020032923520969238
contrast_down,0.85,Chanda_Rubin,Chanda_Rubin_0004.jpg,False,False,False,True,low_margin,119.10295062493664,0.0032429527658473286
contrast_down,0.85,Chandrika_Kumaratunga,Chandrika_Kumaratunga_0001.jpg,False,False,False,True,low_margin,113.57173866483282,0.031643935576110664
contrast_down,0.85,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,True,low_margin,122.86590522133119,0.006781277388448576
contrast_down,0.85,Chang_Jae_On,Chang_Jae_On_0001.jpg,False,False,False,True,low_margin,113.65425033064682,0.0017121541800990546
contrast_down,0.85,Chang_Saio-yue,Chang_Saio-yue_0001.jpg,False,False,False,True,low_margin,97.6269348265239,0.0312297621840244
contrast_down,0.85,Chang_Sang,Chang_Sang_0001.jpg,False,False,False,True,quality:blur,112.11894235421985,0.005833654223653161
contrast_down,0.85,Chang_Tso,Chang_Tso_0001.jpg,False,False,False,True,quality:low_light,119.81647419559417,0.029777358625418433
contrast_down,0.85,Chante_Jawan_Mallard,Chante_Jawan_Mallard_0001.jpg,False,False,False,True,quality:low_light,122.56885876986348,0.0033484594697506067
contrast_down,0.85,Charla_Moye,Charla_Moye_0001.jpg,False,False,False,True,quality:blur,104.25622927563487,0.00234196733777713
contrast_down,0.85,Charlene_Barshefsky,Charlene_Barshefsky_0001.jpg,False,False,False,True,low_margin,107.14835682951394,0.005460011893030585
contrast_down,0.85,Charles_Bell,Charles_Bell_0001.jpg,False,False,False,True,low_margin,111.56947089253924,0.027085835677842843
contrast_down,0.85,Charles_Bronson,Charles_Bronson_0001.jpg,False,False,False,True,low_margin,112.07501188687121,0.010620045315736593
contrast_down,0.85,Charles_Chandler_IV,Charles_Chandler_IV_0001.jpg,False,False,False,True,low_margin,110.63959597943011,0.010597356808132872
contrast_down,0.85,Charles_Cope,Charles_Cope_0001.jpg,False,False,False,True,"quality:blur,low_light",121.97333350816899,0.0029261608482137073
contrast_down,0.85,Charles_Grassley,Charles_Grassley_0001.jpg,False,False,False,True,low_margin,122.92107692250589,0.0028663252765463183
contrast_down,0.85,Charles_Holzner,Charles_Holzner_0001.jpg,False,False,False,True,low_margin,129.90889062081334,0.00532596390283524
contrast_down,0.85,Charles_Ingram,Charles_Ingram_0001.jpg,False,False,False,True,low_margin,117.05985832012027,0.003742743860708016
contrast_down,0.85,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,True,low_margin,102.88945035699592,0.002518965081536589
contrast_down,0.85,Charles_Lebois,Charles_Lebois_0001.jpg,False,False,False,True,low_margin,106.57180574383277,0.0037124704787370433
contrast_down,0.85,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,True,low_margin,113.67014130028531,0.010394082734146402
contrast_down,0.85,Charles_Moose,Charles_Moose_0011.jpg,False,False,False,True,quality:blur,103.2123612116937,0.004068866413886836
contrast_down,0.85,Charles_Pickering,Charles_Pickering_0001.jpg,False,False,False,True,low_margin,105.7532469646581,0.00040260114204953055
contrast_down,0.85,Charles_Pouty,Charles_Pouty_0001.jpg,False,False,False,True,quality:blur,103.41273836066563,0.02192692558601185
contrast_down,0.85,Charles_Richardson,Charles_Richardson_0001.jpg,False,False,False,True,quality:blur,116.43133535002895,0.001307711013905926
contrast_down,0.85,Charles_Rogers,Charles_Rogers_0001.jpg,False,False,False,True,low_margin,117.81300235494474,0.003106065028339409
contrast_down,0.85,Charles_Schumer,Charles_Schumer_0002.jpg,False,False,False,True,low_margin,103.54598436856469,0.014193409825558015
contrast_down,0.85,Charles_Tannok,Charles_Tannok_0001.jpg,False,False,False,True,low_margin,108.67433311288661,0.0037983385884633922
contrast_down,0.85,Charles_Taylor,Charles_Taylor_0002.jpg,False,False,False,True,low_margin,116.8414004733227,0.0034422737170140575
contrast_down,0.85,Charley_Armey,Charley_Armey_0001.jpg,False,False,False,True,low_margin,124.5405639918462,0.0009818879102733245
contrast_down,0.85,Charlie_Coles,Charlie_Coles_0001.jpg,False,False,False,True,quality:blur,97.96806630637371,0.01175607909139847
contrast_down,0.85,Charlie_Deane,Charlie_Deane_0001.jpg,False,False,False,True,low_margin,107.00911870140607,0.004039629829586573
contrast_down,0.85,Charlie_Garner,Charlie_Garner_0001.jpg,False,False,False,True,low_margin,114.28350252217794,0.011943339393583403
contrast_down,0.85,Charlie_Hunnam,Charlie_Hunnam_0001.jpg,False,False,False,True,"quality:blur,low_light",178.92939343225615,0.009683857452220593
contrast_down,0.85,Charlie_Sheen,Charlie_Sheen_0001.jpg,False,False,False,True,low_margin,120.82218458755491,0.008950185771648795
contrast_down,0.85,Charlie_Williams,Charlie_Williams_0001.jpg,False,False,False,True,low_margin,107.82701612465331,0.009052336029567133
contrast_down,0.85,Charlie_Zaa,Charlie_Zaa_0002.jpg,False,False,False,True,quality:blur,116.99742480964854,0.004067055631347357
contrast_down,0.85,Charlize_Theron,Charlize_Theron_0001.jpg,False,False,False,True,quality:low_light,140.39636233237266,0.003236098686657215
contrast_down,0.85,Charlotte_Casiraghi,Charlotte_Casiraghi_0001.jpg,False,False,False,True,quality:blur,106.99381878609242,0.0018862381495242271
contrast_down,0.85,Charlotte_Chambers,Charlotte_Chambers_0001.jpg,False,False,False,True,low_margin,113.26205226115893,0.009124998064299263
contrast_down,0.85,Charlotte_Church,Charlotte_Church_0001.jpg,False,False,False,True,quality:blur,116.95078207511813,0.0022825890631734454
contrast_down,0.85,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,True,low_margin,111.40165011032727,0.028212060476139778
contrast_down,0.85,Charlton_Heston,Charlton_Heston_0001.jpg,False,False,False,True,quality:blur,120.56433088094789,0.007386783094275828
contrast_down,0.85,Charmaine_Crooks,Charmaine_Crooks_0001.jpg,False,False,False,True,quality:low_light,118.20780826633936,0.0006300053099478633
contrast_down,0.85,Chawki_Armali,Chawki_Armali_0001.jpg,False,False,False,True,low_margin,120.66123208714455,0.002895394520929533
contrast_down,0.85,Chea_Sophara,Chea_Sophara_0001.jpg,False,False,False,True,low_margin,112.05698183284142,0.005890039256539241
contrast_down,0.85,Chelsea_Clinton,Chelsea_Clinton_0001.jpg,False,False,False,True,quality:low_light,116.09342944880439,0.001543335141439316
