modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,30,Ray_Morrough,Ray_Morrough_0001.jpg,False,False,False,True,low_margin,109.9997243052247,0.002324593422200576
brightness_up,30,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,False,True,quality:low_light,101.40862754925058,0.01836286116389047
brightness_up,30,Ray_Price,Ray_Price_0001.jpg,False,False,False,True,quality:blur,114.4324674946333,2.7836443054181954e-05
brightness_up,30,Ray_Romano,Ray_Romano_0001.jpg,False,False,False,True,quality:low_light,120.46313783619374,0.013231254675460505
brightness_up,30,Ray_Sherman,Ray_Sherman_0001.jpg,False,False,False,True,low_margin,137.3726962649353,0.01322923542852302
brightness_up,30,Ray_Wasden,Ray_Wasden_0001.jpg,False,False,False,True,low_margin,122.99933190398365,0.003580041610180804
brightness_up,30,Ray_Young,Ray_Young_0001.jpg,False,False,False,True,low_margin,116.41436775944082,0.00044601470886346587
brightness_up,30,Raymond_Arthurs,Raymond_Arthurs_0001.jpg,False,False,False,True,quality:low_light,109.24695844969487,0.0003566306989713395
brightness_up,30,Raymond_Odierno,Raymond_Odierno_0001.jpg,False,False,False,True,quality:low_light,117.8983642199743,0.005997908768527345
brightness_up,30,Raza_Rabbani,Raza_Rabbani_0001.jpg,False,False,False,True,quality:low_light,124.15708677385447,0.005658633607880562
brightness_up,30,Razali_Ismail,Razali_Ismail_0001.jpg,False,False,False,True,low_margin,119.11912712973088,0.0009710752935941698
brightness_up,30,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,False,True,low_margin,108.93142707656494,0.02350511330462939
brightness_up,30,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0001.jpg,False,False,False,True,low_margin,117.56253672898151,0.0020367981544264706
brightness_up,30,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0017.jpg,False,False,False,True,low_margin,122.82845501410469,0.014408321020969367
brightness_up,30,Red_Auerbach,Red_Auerbach_0001.jpg,False,False,False,True,low_margin,169.91529292694403,0.019376776056313348
brightness_up,30,Reese_Witherspoon,Reese_Witherspoon_0004.jpg,False,False,False,True,quality:low_light,107.57836491693425,0.014708303490295806
brightness_up,30,Reggie_Lewis,Reggie_Lewis_0001.jpg,False,False,False,True,quality:blur,114.94918543612555,0.0050444055053194044
brightness_up,30,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,False,True,low_margin,115.76395867433638,0.027245717831260882
brightness_up,30,Reggie_Sanders,Reggie_Sanders_0001.jpg,False,False,False,True,low_margin,105.7376893680657,0.015882928575032675
brightness_up,30,Regina_Ip,Regina_Ip_0001.jpg,False,False,False,True,low_margin,115.91162529101582,0.011693194739851786
brightness_up,30,Reginald_Hudlin,Reginald_Hudlin_0001.jpg,False,False,False,True,low_margin,112.12989539359181,0.0030845721768322136
brightness_up,30,Reina_Hayes,Reina_Hayes_0001.jpg,False,False,False,True,low_margin,112.2216523774197,0.0021452318855298877
brightness_up,30,Reinhard_Buetikofer,Reinhard_Buetikofer_0001.jpg,False,False,False,True,low_margin,109.14722523143243,0.016724680193483284
brightness_up,30,Ren_Qingjin,Ren_Qingjin_0001.jpg,False,False,False,True,low_margin,112.52536315894376,0.00022208042352902686
brightness_up,30,Rena_Sofer,Rena_Sofer_0001.jpg,False,False,False,True,low_margin,105.81674517641707,0.016574660675290034
brightness_up,30,Renato_Soru,Renato_Soru_0001.jpg,False,False,False,True,low_margin,119.72403955592597,0.0061822341028759525
brightness_up,30,Rene_Antonio_Leon_Rodriguez,Rene_Antonio_Leon_Rodriguez_0001.jpg,False,False,False,True,low_margin,110.15321188826732,0.01820457032322907
brightness_up,30,Rene_Portland,Rene_Portland_0001.jpg,False,False,False,True,low_margin,111.85516073996114,0.00418852846757974
brightness_up,30,Renee_Zellweger,Renee_Zellweger_0007.jpg,False,False,False,True,quality:blur,105.36723061022929,0.0031663326417588475
brightness_up,30,Retief_Goosen,Retief_Goosen_0001.jpg,False,False,False,True,low_margin,111.98862235434777,0.001493366115273559
brightness_up,30,Rey_Sanchez,Rey_Sanchez_0001.jpg,False,False,False,True,low_margin,114.51129456271505,0.007242642951705871
brightness_up,30,Reyyan_Uzuner,Reyyan_Uzuner_0001.jpg,False,False,False,True,quality:low_light,102.27089135116593,0.011656431764350966
brightness_up,30,Rhett_Warrener,Rhett_Warrener_0001.jpg,False,False,False,True,low_margin,118.26387342335252,0.008104322888335527
brightness_up,30,Rhina_Villatoro,Rhina_Villatoro_0001.jpg,False,False,False,True,low_margin,114.68692051179711,0.008940938732568578
brightness_up,30,Ricardo_Lagos,Ricardo_Lagos_0006.jpg,False,False,False,True,low_margin,124.91361229708932,0.007513809980729766
brightness_up,30,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,False,True,low_margin,112.56629520765148,0.00022909729979277277
brightness_up,30,Ricardo_Maduro,Ricardo_Maduro_0001.jpg,False,False,False,True,quality:low_light,135.46511005138106,0.0052091691039451975
brightness_up,30,Ricardo_Mayorga,Ricardo_Mayorga_0001.jpg,False,False,False,True,quality:low_light,157.10032506225758,0.002221039747948527
brightness_up,30,Ricardo_Monasterio,Ricardo_Monasterio_0001.jpg,False,False,False,True,low_margin,129.63223044555417,0.01839452761218877
brightness_up,30,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,False,True,low_margin,112.08261411475365,0.004303041198045957
brightness_up,30,Riccardo_Muti,Riccardo_Muti_0001.jpg,False,False,False,True,low_margin,124.56406529919315,0.00760308411679287
brightness_up,30,Rich_Brooks,Rich_Brooks_0001.jpg,False,False,False,True,low_margin,107.57160791050686,0.012542492291870141
brightness_up,30,Rich_Gannon,Rich_Gannon_0001.jpg,False,False,False,True,quality:low_light,118.82281127129991,0.0030232815980501585
brightness_up,30,Richard_Armitage,Richard_Armitage_0006.jpg,False,False,False,True,quality:low_light,109.69833389546466,0.0014205895182608725
brightness_up,30,Richard_Barry,Richard_Barry_0001.jpg,False,False,False,True,quality:blur,92.62040480446535,0.008156679560843118
brightness_up,30,Richard_Branson,Richard_Branson_0001.jpg,False,False,False,True,low_margin,105.86444949211084,0.013839349640994413
brightness_up,30,Richard_Butler,Richard_Butler_0001.jpg,False,False,False,True,quality:blur,119.6841936051272,0.010825893174606308
brightness_up,30,Richard_Carl,Richard_Carl_0001.jpg,False,False,False,True,quality:low_light,111.04940022379952,0.003844426723794814
brightness_up,30,Richard_Chamberlain,Richard_Chamberlain_0001.jpg,False,False,False,True,low_margin,112.00384931398983,0.012088623450984569
brightness_up,30,Richard_Cohen,Richard_Cohen_0001.jpg,False,False,False,True,quality:low_light,155.603991862151,0.0010074234154206125
brightness_up,30,Richard_Crenna,Richard_Crenna_0001.jpg,False,False,False,True,low_margin,119.43425726681264,0.005313421295127509
brightness_up,30,Richard_Daley,Richard_Daley_0001.jpg,False,False,False,True,low_margin,107.95534858913031,0.0034655157454852666
brightness_up,30,Richard_Dreyfuss,Richard_Dreyfuss_0001.jpg,False,False,False,True,low_margin,130.609042761007,0.00012868409200788685
brightness_up,30,Richard_Fine,Richard_Fine_0001.jpg,False,False,False,True,quality:low_light,115.96036275023386,0.009082507718085987
brightness_up,30,Richard_Gephardt,Richard_Gephardt_0009.jpg,False,False,False,True,low_margin,111.23910158388438,0.01959018652467197
brightness_up,30,Richard_Gere,Richard_Gere_0002.jpg,False,False,False,True,quality:low_light,118.8563184449021,0.010770766576185654
brightness_up,30,Richard_Greenberg,Richard_Greenberg_0001.jpg,False,False,False,True,quality:low_light,112.83370487569485,0.004476636541725153
brightness_up,30,Richard_Haass,Richard_Haass_0002.jpg,False,False,False,True,low_margin,115.87725292081342,0.029437512408055023
brightness_up,30,Richard_Hamilton,Richard_Hamilton_0001.jpg,False,False,False,True,low_margin,116.6063368378741,0.009575585284916316
brightness_up,30,Richard_Harris,Richard_Harris_0001.jpg,False,False,False,True,quality:blur,115.12535150906581,0.019581446240459422
brightness_up,30,Richard_Hellfant,Richard_Hellfant_0001.jpg,False,False,False,True,quality:low_light,119.06783141305542,0.0042252225000049114
brightness_up,30,Richard_Jefferson,Richard_Jefferson_0001.jpg,False,False,False,True,low_margin,113.68416185821367,0.012768534320830466
brightness_up,45,Natalie_Imbruglia,Natalie_Imbruglia_0001.jpg,False,False,False,True,low_margin,107.72123985145038,0.02548091699517204
brightness_up,45,Natalie_Juniardi,Natalie_Juniardi_0001.jpg,False,False,False,True,low_margin,114.69930913038479,0.014468293065256125
brightness_up,45,Natalie_Maines,Natalie_Maines_0005.jpg,False,False,False,True,low_margin,108.13838144532635,0.0009147959368812713
brightness_up,45,Natalie_Stewart,Natalie_Stewart_0001.jpg,False,False,False,True,quality:low_light,112.8656073287836,0.0012932137869234447
brightness_up,45,Natalie_Williams,Natalie_Williams_0001.jpg,False,False,False,True,quality:low_light,105.42271276500614,0.026973543065513927
brightness_up,45,Natalya_Sazanovich,Natalya_Sazanovich_0001.jpg,False,False,False,True,quality:low_light,108.31569479755626,0.004268606952200798
brightness_up,45,Natanaela_Barnova,Natanaela_Barnova_0001.jpg,False,False,False,True,quality:low_light,109.16230569399414,0.005623030936691648
brightness_up,45,Natasa_Micic,Natasa_Micic_0001.jpg,False,False,False,True,quality:low_light,104.98122314031076,0.004693338930278159
brightness_up,45,Natasha_Henstridge,Natasha_Henstridge_0001.jpg,False,False,False,True,quality:blur,109.91269046393697,0.014329586659941754
brightness_up,45,Natasha_Lyonne,Natasha_Lyonne_0001.jpg,False,False,False,True,quality:low_light,118.08532074033766,0.004158424714144085
brightness_up,45,Natasha_McElhone,Natasha_McElhone_0001.jpg,False,False,False,True,low_margin,115.13066046883496,0.0013720240885605895
brightness_up,45,Nate_Blackwell,Nate_Blackwell_0001.jpg,False,False,False,True,low_margin,117.16390528737381,0.011991618047552433
brightness_up,45,Nate_Huffman,Nate_Huffman_0001.jpg,False,False,False,True,low_margin,109.71283414334724,0.005770606387287091
brightness_up,45,Nate_Hybl,Nate_Hybl_0001.jpg,False,False,False,True,low_margin,115.53484695117481,0.0018134747018145306
brightness_up,45,Nathalia_Gillot,Nathalia_Gillot_0001.jpg,False,False,False,True,"quality:blur,low_light",107.16201864768118,0.012306095638526134
brightness_up,45,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,False,True,low_margin,116.43062761760302,0.0037768651573108036
brightness_up,45,Nathalie_Dechy,Nathalie_Dechy_0001.jpg,False,False,False,True,quality:blur,117.86035079761488,0.008077268628278456
brightness_up,45,Nathalie_Gagnon,Nathalie_Gagnon_0001.jpg,False,False,False,True,quality:low_light,123.3589442650218,0.00023439086318314555
brightness_up,45,Nathan_Doudney,Nathan_Doudney_0001.jpg,False,False,False,True,"quality:blur,low_light",107.55795885339131,0.012488569952214248
brightness_up,45,Nathan_Lane,Nathan_Lane_0002.jpg,False,False,False,True,quality:blur,104.59238956227584,0.0009980644396638072
brightness_up,45,Nathan_Powell,Nathan_Powell_0001.jpg,False,False,False,True,quality:low_light,112.98666212855102,0.0026844678160500217
brightness_up,45,Nathan_Smith,Nathan_Smith_0001.jpg,False,False,False,True,quality:low_light,129.8228385129399,0.005414549866999935
brightness_up,45,Nathirah_Hussein,Nathirah_Hussein_0001.jpg,False,False,False,True,quality:low_light,118.0023732203218,0.0029674267725682637
brightness_up,45,Nawabzada_Nasrullah_Khan,Nawabzada_Nasrullah_Khan_0001.jpg,False,False,False,True,quality:low_light,120.35092152303457,0.011051575889307316
brightness_up,45,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0002.jpg,False,False,False,True,low_margin,110.30660582049428,0.008403809927285467
brightness_up,45,Neil_Goldman,Neil_Goldman_0001.jpg,False,False,False,True,quality:low_light,107.54682100303208,0.0021274754625619243
brightness_up,45,Neil_Moritz,Neil_Moritz_0001.jpg,False,False,False,True,"quality:blur,low_light",174.83614403738042,0.001368996686421019
brightness_up,45,Nelson_Acosta,Nelson_Acosta_0001.jpg,False,False,False,True,quality:low_light,123.68162101709663,0.02103303709437979
brightness_up,45,Nelson_Mandela,Nelson_Mandela_0002.jpg,False,False,False,True,low_margin,107.71842143148166,0.03177145230684602
brightness_up,45,Nelson_Shanks,Nelson_Shanks_0001.jpg,False,False,False,True,low_margin,107.99361790495045,0.03518105101796159
brightness_up,45,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,False,True,quality:low_light,112.97939666935731,0.015628740133259645
brightness_up,45,Nestor_Gonzalez,Nestor_Gonzalez_0001.jpg,False,False,False,True,quality:low_light,139.26377295998665,0.0022474697884890477
brightness_up,45,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,False,True,low_margin,115.26645045463994,0.005410396337027321
brightness_up,45,Nestor_Santillan,Nestor_Santillan_0001.jpg,False,False,False,True,low_margin,121.13307005111628,0.00484138107665187
brightness_up,45,Newt_Gingrich,Newt_Gingrich_0001.jpg,False,False,False,True,quality:low_light,118.71680159698994,0.00293887669860562
brightness_up,45,Newton_Carlton_Slawson,Newton_Carlton_Slawson_0001.jpg,False,False,False,True,quality:blur,148.80068099798993,0.002865350970863385
brightness_up,45,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,False,True,low_margin,111.09480520531042,0.01187525736983949
brightness_up,45,Niall_Connolly,Niall_Connolly_0001.jpg,False,False,False,True,low_margin,109.64563313515472,0.01114715608012312
brightness_up,45,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0009.jpg,False,False,False,True,low_margin,111.88240904591905,0.012173485431643101
brightness_up,45,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,False,True,low_margin,120.69485493676615,0.008084437455040564
brightness_up,45,Nicholas_Tse,Nicholas_Tse_0001.jpg,False,False,False,True,low_margin,104.70397615696855,0.00032715939802490106
brightness_up,45,Nicholoas_DiMarzio,Nicholoas_DiMarzio_0001.jpg,False,False,False,True,quality:low_light,138.36603856279802,0.007586212598600153
brightness_up,45,Nick_Cassavetes,Nick_Cassavetes_0001.jpg,False,False,False,True,low_margin,121.49368136597326,0.0004312538232357927
brightness_up,45,Nick_Markakis,Nick_Markakis_0001.jpg,False,False,False,True,quality:low_light,122.12425609772207,0.009805261305308097
brightness_up,45,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,False,True,low_margin,109.49661768745958,0.000977149415526141
brightness_up,45,Nick_Price,Nick_Price_0001.jpg,False,False,False,True,quality:low_light,167.42577687708518,0.004990496287070966
brightness_up,45,Nick_Rahall,Nick_Rahall_0001.jpg,False,False,False,True,low_margin,111.57023378192554,0.0006540716358722024
brightness_up,45,Nick_Reilly,Nick_Reilly_0001.jpg,False,False,False,True,low_margin,109.34344484677618,0.011641521437505655
brightness_up,45,Nick_Rimando,Nick_Rimando_0001.jpg,False,False,False,True,quality:low_light,115.45352920314856,0.014333074971437687
brightness_up,45,Nick_Turner,Nick_Turner_0001.jpg,False,False,False,True,low_margin,123.84953627340435,0.011522164552872909
brightness_up,45,Nicklas_Lidstrom,Nicklas_Lidstrom_0001.jpg,False,False,False,True,low_margin,116.51528047108752,0.0021687038673397665
brightness_up,45,Nicola_Bono,Nicola_Bono_0001.jpg,False,False,False,True,low_margin,107.68100203722317,0.02222346238514146
brightness_up,45,Nicola_Wells,Nicola_Wells_0001.jpg,False,False,False,True,quality:low_light,108.17932030232603,0.01873561726002519
brightness_up,45,Nicolas_Cage,Nicolas_Cage_0002.jpg,False,False,False,True,quality:low_light,107.60716578062144,0.012595739134125433
brightness_up,45,Nicolas_Escude,Nicolas_Escude_0002.jpg,False,False,False,True,quality:low_light,123.52906775095526,0.0065384817577753334
brightness_up,45,Nicolas_Eyzaguirre,Nicolas_Eyzaguirre_0001.jpg,False,False,False,True,low_margin,116.30904483857981,0.0019064726763018092
brightness_up,45,Nicolas_Kiefer,Nicolas_Kiefer_0001.jpg,False,False,False,True,low_margin,113.00912347096069,0.016293278119100238
brightness_up,45,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,False,True,quality:low_light,121.35874661924825,0.012204221488392406
brightness_up,45,Nicolas_Latorre,Nicolas_Latorre_0001.jpg,False,False,False,True,quality:low_light,109.16451765368848,0.004729577797744264
brightness_up,45,Nicolas_Macrozonaris,Nicolas_Macrozonaris_0001.jpg,False,False,False,True,low_margin,111.9621255658895,0.0015107376073943506
brightness_up,45,Nicolas_Massu,Nicolas_Massu_0001.jpg,False,False,False,True,quality:low_light,119.58514012685279,0.012014324867738967
brightness_up,45,Nicolas_Sarkozy,Nicolas_Sarkozy_0001.jpg,False,False,False,True,low_margin,110.43301794204798,0.0009180172194182502
brightness_up,45,Nicole,Nicole_0001.jpg,False,False,False,True,"quality:blur,low_light",117.9807591599578,0.005395591817521857
brightness_up,45,Nicole_Hiltz,Nicole_Hiltz_0001.jpg,False,False,False,True,low_margin,112.4812873363476,0.0001689193021760864
brightness_up,45,Nicole_Kidman,Nicole_Kidman_0017.jpg,False,False,False,True,low_margin,112.97858276346,0.008388138187589366
brightness_up,45,Nicole_Parker,Nicole_Parker_0001.jpg,False,False,False,True,low_margin,110.35029551333892,0.003959772560879006
brightness_up,45,Nicoletta_Braschi,Nicoletta_Braschi_0001.jpg,False,False,False,True,quality:low_light,118.4685068401549,0.01032190732401032
brightness_up,45,Nida_Blanca,Nida_Blanca_0001.jpg,False,False,False,True,low_margin,121.27529322252022,0.016673084843838417
brightness_up,45,Nigel_Redden,Nigel_Redden_0001.jpg,False,False,False,True,low_margin,141.15154066803836,0.013555621393889291
