modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,30,Gary_Dellaverson,Gary_Dellaverson_0001__processed.jpg,False,True,True,True,quality:blur,14.598952524598317,3.7684448078071857
brightness_up,30,Gary_Doer,Gary_Doer_0001__processed.jpg,False,True,True,True,quality:blur,14.64054413719554,4.16834789756601
brightness_up,30,Gary_Forsee,Gary_Forsee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.36951720898965,4.85262606880453
brightness_up,30,Gary_Gero,Gary_Gero_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.025402600821941,5.2767907539979
brightness_up,30,Gary_Gitnick,Gary_Gitnick_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.22816501802305,2.7922435173457236
brightness_up,30,Gary_Leon_Ridgway,Gary_Leon_Ridgway_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.92295187625431,3.735053431618719
brightness_up,30,Gary_Locke,Gary_Locke_0001__processed.jpg,False,True,True,True,quality:blur,14.246952130840658,4.031796480821492
brightness_up,30,Gary_Marshall,Gary_Marshall_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.617636236536008,3.946521686891777
brightness_up,30,Gary_Paer,Gary_Paer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.04649663609436,5.573717914575698
brightness_up,30,Gary_Sayler,Gary_Sayler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.012257414541683,4.462009719138049
brightness_up,30,Gary_Sinise,Gary_Sinise_0001__processed.jpg,False,True,True,True,quality:blur,16.831566106292783,3.287010931004591
brightness_up,30,Gary_Stevens,Gary_Stevens_0001__processed.jpg,False,True,True,True,quality:blur,16.80623714705391,3.303868988874697
brightness_up,30,Gary_Williams,Gary_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.714702447926307,3.9738282549522776
brightness_up,30,Gary_Winnick,Gary_Winnick_0001__processed.jpg,False,True,True,True,quality:blur,17.24992837976354,3.0470990220335774
brightness_up,30,Gaston_Gaudio,Gaston_Gaudio_0001__processed.jpg,False,True,True,True,quality:blur,14.614621666143783,3.921487844591268
brightness_up,30,Gavin_Degraw,Gavin_Degraw_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.322488203899074,3.3337342277472226
brightness_up,30,Gavyn_Arthur,Gavyn_Arthur_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.641788052792784,5.251196958433496
brightness_up,30,Gavyn_Davies,Gavyn_Davies_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.949431798106525,5.1862570386448725
brightness_up,30,Gen_Meredith,Gen_Meredith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.225577700094915,4.566612554073459
brightness_up,30,Gene_Autry,Gene_Autry_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.372684611808054,4.219866658412045
brightness_up,30,Gene_Hackman,Gene_Hackman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.029401467073777,6.866658674316149
brightness_up,30,Gene_Keady,Gene_Keady_0001__processed.jpg,False,True,True,True,quality:blur,17.40918483118415,3.0443949800712646
brightness_up,30,Gene_Orza,Gene_Orza_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.03766216187138,2.2380139440764832
brightness_up,30,Gene_Robinson,Gene_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,16.41336254829123,3.313152396166115
brightness_up,30,Gene_Sauers,Gene_Sauers_0001__processed.jpg,False,True,True,True,quality:blur,26.17247442245693,1.9743431871664057
brightness_up,30,Gennifer_Flowers,Gennifer_Flowers_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.298714859078018,4.0599358435046415
brightness_up,30,Geno_Auriemma,Geno_Auriemma_0001__processed.jpg,False,True,True,True,quality:low_light,15.700575151617887,3.9228106102410316
brightness_up,30,Geoff_Dixon,Geoff_Dixon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.74351867215577,5.939911354000399
brightness_up,30,Geoff_Hoon,Geoff_Hoon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.9433951810951,3.602884851723474
brightness_up,30,Geoffrey_Davis,Geoffrey_Davis_0001__processed.jpg,False,True,True,True,quality:blur,15.74707765645163,3.6684117985272477
brightness_up,30,Geoffrey_Rush,Geoffrey_Rush_0001__processed.jpg,False,True,True,True,quality:blur,15.704509528261251,3.5467188521147412
brightness_up,30,George_Allen,George_Allen_0001__processed.jpg,False,True,True,True,quality:blur,15.37823416935258,4.127086042546469
brightness_up,30,George_Blaney,George_Blaney_0001__processed.jpg,False,True,True,True,quality:blur,12.790538097148481,4.83534605703917
brightness_up,30,George_Bovell,George_Bovell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.332454146725944,6.253742688802054
brightness_up,30,George_Brumley,George_Brumley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.086373820824644,5.4460592270852715
brightness_up,30,George_Brumley_III,George_Brumley_III_0001__processed.jpg,False,True,True,True,quality:blur,16.180422329753632,3.2387879129081676
brightness_up,30,George_Clooney,George_Clooney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.016384962516284,2.845523464343915
brightness_up,30,George_Foreman,George_Foreman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.660823905987638,4.6697712392598065
brightness_up,30,George_Galloway,George_Galloway_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.5237993170816,6.350890515680179
brightness_up,30,George_Gregan,George_Gregan_0001__processed.jpg,False,True,True,True,quality:blur,13.56109081416277,4.391671099003018
brightness_up,30,George_HW_Bush,George_HW_Bush_0001__processed.jpg,False,True,True,True,quality:blur,15.6737304664262,3.886323731276935
brightness_up,30,George_Harrison,George_Harrison_0001__processed.jpg,False,True,True,True,quality:low_light,17.499982956172964,3.161020860987257
brightness_up,30,George_Karl,George_Karl_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.64213053998474,3.65906034503046
brightness_up,30,George_Lopez,George_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,14.296636399173593,4.065504241950111
brightness_up,30,George_Lucas,George_Lucas_0001__processed.jpg,False,True,True,True,quality:blur,18.563642015988457,3.062199484711376
brightness_up,30,George_Maxwell_Richards,George_Maxwell_Richards_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.591614713014753,6.492203696776443
brightness_up,30,George_McCloud,George_McCloud_0001__processed.jpg,False,True,True,True,quality:blur,11.767611149941928,4.614773884254003
brightness_up,30,George_Murphy,George_Murphy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.354744243558155,4.030208100622202
brightness_up,30,George_P_Bush,George_P_Bush_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.513937395927549,4.281449814707696
brightness_up,30,George_Papandreou,George_Papandreou_0001__processed.jpg,False,True,True,True,quality:blur,15.924292469763135,3.5779308800826883
brightness_up,30,George_Pataki,George_Pataki_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",8.369370223319173,7.478294919315505
brightness_up,30,George_Plimpton,George_Plimpton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.974012871562792,5.279250374925071
brightness_up,30,George_Robertson,George_Robertson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.143149142542846,2.6951594039733475
brightness_up,30,George_Roy_Hill,George_Roy_Hill_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.013351227342604,4.4594102214000975
brightness_up,30,George_Ryan,George_Ryan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.218794766838347,3.401909899744005
brightness_up,30,George_Tenet,George_Tenet_0001__processed.jpg,False,True,True,True,quality:blur,12.94381921151366,4.296855702118887
brightness_up,30,George_Voinovich,George_Voinovich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.836165743760631,5.02704019469923
brightness_up,30,George_W_Bush,George_W_Bush_0001__processed.jpg,False,True,True,True,quality:blur,13.977019156379328,3.9491834114193725
brightness_up,30,Georgi_Parvanov,Georgi_Parvanov_0001__processed.jpg,False,True,True,True,quality:blur,15.893345121817198,3.3695496318824407
brightness_up,30,Georgia_Giddings,Georgia_Giddings_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.91509503612796,2.4031636599289268
brightness_up,30,Georgina_Bardach,Georgina_Bardach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.802425571776334,3.6222819176690835
brightness_up,30,Georgina_Papin,Georgina_Papin_0001__processed.jpg,False,True,True,True,quality:blur,37.41754319462397,1.0194541272652002
brightness_up,30,Geovani_Lapentti,Geovani_Lapentti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.355906791028069,4.571451754430571
brightness_up,30,Gerald_Barbarito,Gerald_Barbarito_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.047689211320165,3.769496939040632
brightness_up,30,Gerald_Calabrese,Gerald_Calabrese_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",9.175845575171614,6.792466256787695
brightness_up,30,Gerald_Fitch,Gerald_Fitch_0001__processed.jpg,False,True,True,True,quality:blur,14.15958207518663,3.99678601945995
brightness_up,30,Gerald_Ford,Gerald_Ford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.936697544472718,3.948453610641706
brightness_up,30,Gerald_Riley,Gerald_Riley_0001__processed.jpg,False,True,True,True,quality:blur,23.103383255094894,2.1727129706248514
brightness_up,30,Geraldine_Chaplin,Geraldine_Chaplin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.15866587411682,4.095491617747327
brightness_up,30,Geraldo_Rivera,Geraldo_Rivera_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.167368533487721,5.020258919628301
brightness_up,30,Gerard_Butler,Gerard_Butler_0001__processed.jpg,False,True,True,True,quality:blur,23.60007340359038,2.173926831487039
brightness_up,30,Gerard_Depardieu,Gerard_Depardieu_0001__processed.jpg,False,True,True,True,quality:blur,12.748429027138593,4.768663482247755
brightness_up,30,Gerard_Kleisterlee,Gerard_Kleisterlee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.76702087341539,3.9072273614695567
brightness_up,30,Gerard_Tronche,Gerard_Tronche_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.576477637666216,4.233596611243402
brightness_up,30,Gerard_de_Cortanze,Gerard_de_Cortanze_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.830848328469163,2.2771426082283934
brightness_up,30,Gerardo_Gambala,Gerardo_Gambala_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.520492279683204,2.6377621137677782
brightness_up,30,Gerhard_Boekel,Gerhard_Boekel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.040097980768614,3.785150394547522
brightness_up,30,Gerhard_Schmid,Gerhard_Schmid_0001__processed.jpg,False,True,True,True,quality:blur,17.089177544964304,3.042461707170772
brightness_up,30,Gerhard_Schroeder,Gerhard_Schroeder_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.354211726472439,4.369747904602548
brightness_up,30,German_Khan,German_Khan_0001__processed.jpg,False,True,True,True,quality:low_light,14.164816637368213,4.133963718545009
brightness_up,30,Gerrit_Zalm,Gerrit_Zalm_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.37481533519399,3.9587492950332623
brightness_up,30,Gerry_Adams,Gerry_Adams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.376559660213978,4.540787838622262
brightness_up,30,Gerry_Kelly,Gerry_Kelly_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.366214285261485,4.689519439104368
brightness_up,30,Gerry_Parsky,Gerry_Parsky_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.687649382447537,3.8543125757482923
brightness_up,30,Ghassan_Elashi,Ghassan_Elashi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.405530100537838,3.8616701705389325
brightness_up,30,Gholamreza_Aghazadeh,Gholamreza_Aghazadeh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.396680974988167,4.482332121478256
brightness_up,30,Gian_Marco,Gian_Marco_0001__processed.jpg,False,True,True,True,quality:blur,15.415476395925936,3.663525464315797
brightness_up,30,Giancarlo_Fisichella,Giancarlo_Fisichella_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.689300004904762,3.7467967078850757
brightness_up,30,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001__processed.jpg,True,True,False,True,"quality:blur,low_light",15.917410752296927,3.788287402483758
brightness_up,30,Gianni_Agnelli,Gianni_Agnelli_0001__processed.jpg,False,True,True,True,quality:blur,14.078025700726148,4.224564293888794
brightness_up,30,Giannina_Facio,Giannina_Facio_0001__processed.jpg,False,True,True,True,quality:blur,16.805217039574742,3.5371903914752005
brightness_up,30,Gideon_Black,Gideon_Black_0001__processed.jpg,False,True,True,True,quality:blur,12.706296748037317,4.587564543830109
brightness_up,30,Gideon_Yago,Gideon_Yago_0001__processed.jpg,False,True,True,True,quality:blur,22.879680801459237,2.1815221616890637
brightness_up,30,Gil_Cates,Gil_Cates_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.19640316546364,3.82924373002385
brightness_up,30,Gil_de_Ferran,Gil_de_Ferran_0001__processed.jpg,False,True,True,True,quality:blur,10.533972861573691,5.896709546306486
brightness_up,30,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.594233458442755,3.7583074937286094
brightness_up,30,Gilberto_Simoni,Gilberto_Simoni_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.763255404033774,3.7439725573973077
brightness_up,30,Gilles_Panizzi,Gilles_Panizzi_0001__processed.jpg,False,True,True,True,quality:blur,17.307521146532792,3.207357918088075
brightness_up,30,Gillian_Anderson,Gillian_Anderson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.530250201068014,3.10500215415672
brightness_up,30,Gina_Centrello,Gina_Centrello_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.80957543797274,1.7819838832596622
brightness_up,30,Gina_Gershon,Gina_Gershon_0001__processed.jpg,False,True,True,True,quality:blur,12.625238747582657,5.0479252970800195
brightness_up,30,Gina_Lollobrigida,Gina_Lollobrigida_0001__processed.jpg,False,True,True,False,confident_accept,14.619903103787177,4.380184698563876
brightness_up,30,Gina_Torres,Gina_Torres_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.211077765275508,4.3803524512726035
brightness_up,30,Giovanny_Cordoba,Giovanny_Cordoba_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.835080110539723,4.291658881586357
brightness_up,30,Gisele_Bundchen,Gisele_Bundchen_0001__processed.jpg,False,True,True,True,quality:blur,17.17720548232378,3.313416998720253
brightness_up,30,Giselle_Estefania_Tavarelli,Giselle_Estefania_Tavarelli_0001__processed.jpg,False,True,True,True,quality:blur,18.224642893695993,2.7808695694006436
brightness_up,30,Giulietta_Masina,Giulietta_Masina_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.419721327523177,3.549373578705335
brightness_up,30,Giulio_Andreotti,Giulio_Andreotti_0001__processed.jpg,False,True,True,True,quality:low_light,18.445538750591048,2.8644596366946677
brightness_up,30,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.595907234710868,3.6072285161116096
brightness_up,30,Giuseppe_Morchio,Giuseppe_Morchio_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.48506140863666,4.296017301817827
brightness_up,30,Glafcos_Clerides,Glafcos_Clerides_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.265513679045142,3.997892688279794
brightness_up,30,Glen_Clark,Glen_Clark_0001__processed.jpg,False,True,True,True,quality:blur,18.296454324491872,2.871200426780691
brightness_up,30,Glen_DaSilva,Glen_DaSilva_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.516970062060578,4.080915944586074
brightness_up,30,Glen_Sather,Glen_Sather_0001__processed.jpg,False,True,True,True,quality:blur,13.157995427912095,4.210129444527283
brightness_up,30,Glenn_Plummer,Glenn_Plummer_0001__processed.jpg,False,True,True,True,quality:blur,15.33090776753491,3.996536312314605
brightness_up,30,Glenn_Rivers,Glenn_Rivers_0001__processed.jpg,False,True,True,True,quality:blur,15.64246152256693,3.7079688887114077
brightness_up,30,Glenn_Tilton,Glenn_Tilton_0001__processed.jpg,False,True,True,True,quality:blur,16.92402092263075,3.148781446655603
brightness_up,30,Gloria_Allred,Gloria_Allred_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.25949360390721,3.4443202646203424
brightness_up,30,Gloria_Gaynor,Gloria_Gaynor_0001__processed.jpg,False,True,True,True,quality:blur,18.325105437612844,3.0248472808653966
