modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,15,Rosemarie_Stack,Rosemarie_Stack_0002.jpg,False,False,False,True,quality:blur,105.13280486796313,0.004738124442395775
brightness_up,15,Rosie_Perez,Rosie_Perez_0001.jpg,False,False,False,True,low_margin,120.55456053546493,0.0034289805326317294
brightness_up,15,Rosny_Desroches,Rosny_Desroches_0001.jpg,False,False,False,True,low_margin,114.63566423784326,0.0058076297027164605
brightness_up,15,Ross_Verba,Ross_Verba_0001.jpg,False,False,False,True,low_margin,141.68922428042845,0.008523685942153431
brightness_up,15,Rowan_Williams,Rowan_Williams_0001.jpg,False,False,False,True,low_margin,109.19694876411423,0.012487399818052684
brightness_up,15,Roy_Blunt,Roy_Blunt_0001.jpg,False,False,False,True,low_margin,119.59830084485162,0.014089601788274465
brightness_up,15,Roy_Chaderton,Roy_Chaderton_0001.jpg,False,False,False,True,quality:blur,112.4998748437527,0.01572441046297259
brightness_up,15,Roy_Halladay,Roy_Halladay_0001.jpg,False,False,False,True,quality:blur,105.44316079529602,0.0062807094910738185
brightness_up,15,Roy_Jones_Jr,Roy_Jones_Jr_0002.jpg,False,False,False,True,quality:blur,103.03607663209743,0.0026395379550778267
brightness_up,15,Roy_Moore,Roy_Moore_0002.jpg,False,False,False,True,low_margin,110.73788872840385,0.010823874137424172
brightness_up,15,Roy_Rogers,Roy_Rogers_0001.jpg,False,False,False,True,low_margin,110.05445060165783,0.0047561670103331635
brightness_up,15,Roy_Romanow,Roy_Romanow_0001.jpg,False,False,False,True,quality:low_light,111.23043745626248,0.010204652294396765
brightness_up,15,Roy_Williams,Roy_Williams_0002.jpg,False,False,False,True,low_margin,115.14629326299729,0.004541872952692035
brightness_up,15,Ruano_Pascual,Ruano_Pascual_0001.jpg,False,False,False,True,low_margin,115.26086221105315,0.004728445362892677
brightness_up,15,Ruben_Sierra,Ruben_Sierra_0001.jpg,False,False,False,True,quality:low_light,115.61597473384424,0.008524156050937235
brightness_up,15,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,False,True,low_margin,125.80265998909587,0.006178082340283408
brightness_up,15,Ruben_Wolkowyski,Ruben_Wolkowyski_0001.jpg,False,False,False,True,low_margin,101.67045876731198,0.0016772000466635044
brightness_up,15,Rubens_Barrichello,Rubens_Barrichello_0011.jpg,False,False,False,True,low_margin,110.88763171175637,0.0008399768246998698
brightness_up,15,Rudi_Voeller,Rudi_Voeller_0001.jpg,False,False,False,True,quality:low_light,111.37072426930006,0.006048566856423908
brightness_up,15,Rudolf_Schuster,Rudolf_Schuster_0001.jpg,False,False,False,True,low_margin,114.14864043005247,0.0064962411534906835
brightness_up,15,Rudolph_Giuliani,Rudolph_Giuliani_0025.jpg,False,False,False,True,low_margin,121.44446232394054,0.021108717493860778
brightness_up,15,Rudolph_Holton,Rudolph_Holton_0001.jpg,False,False,False,True,quality:low_light,116.65710227886973,0.01201209043547552
brightness_up,15,Rudy_Tomjanovich,Rudy_Tomjanovich_0001.jpg,False,False,False,True,quality:low_light,114.0048060864869,0.0032438131072374437
brightness_up,15,Rulon_Gardner,Rulon_Gardner_0001.jpg,False,False,False,True,quality:low_light,124.83806817410735,0.008188075327969575
brightness_up,15,Rupert_Grint,Rupert_Grint_0001.jpg,False,False,False,True,low_margin,109.88619102709136,0.009803768607132175
brightness_up,15,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,False,True,quality:low_light,118.39351669360303,0.007012705785878276
brightness_up,15,Russ_Ortiz,Russ_Ortiz_0001.jpg,False,False,False,True,quality:blur,107.23473371943831,0.006802998288084763
brightness_up,15,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,False,True,quality:low_light,107.55861607534396,0.007700611326596731
brightness_up,15,Russell_Crowe,Russell_Crowe_0002.jpg,False,False,False,True,low_margin,108.98900876242837,0.013012170548132897
brightness_up,15,Russell_Simmons,Russell_Simmons_0001.jpg,False,False,False,True,low_margin,125.43712315547376,0.0017286212584418808
brightness_up,15,Rustu_Recber,Rustu_Recber_0001.jpg,False,False,False,True,low_margin,104.19798596228138,0.033327780235502084
brightness_up,15,Ruth_Bader_Ginsburg,Ruth_Bader_Ginsburg_0001.jpg,False,False,False,True,quality:low_light,103.29250346555793,0.011837288279569853
brightness_up,15,Ruth_Christofferson,Ruth_Christofferson_0001.jpg,False,False,False,True,low_margin,109.40120799652917,0.0003051986896103341
brightness_up,15,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,False,True,quality:blur,104.90226394070551,0.0006950508986488924
brightness_up,15,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,False,True,low_margin,116.26045486287958,0.009115894668139843
brightness_up,15,Ruth_Pearce,Ruth_Pearce_0001.jpg,False,False,False,True,low_margin,109.28744554032593,0.007870125786329675
brightness_up,15,Ruth_Stubbs,Ruth_Stubbs_0001.jpg,False,False,False,True,"quality:blur,low_light",107.32993645058059,0.007322590154521065
brightness_up,15,Ryan_Drese,Ryan_Drese_0001.jpg,False,False,False,True,quality:low_light,120.28705481355325,0.0032800263292042877
brightness_up,15,Ryan_Goodman,Ryan_Goodman_0001.jpg,False,False,False,True,low_margin,103.90287281104816,0.020315118157345245
brightness_up,15,Ryan_Leaf,Ryan_Leaf_0001.jpg,False,False,False,True,low_margin,115.4095394058146,0.019391434242688924
brightness_up,15,Ryan_Newman,Ryan_Newman_0001.jpg,False,False,False,True,low_margin,115.14468232302274,0.002612820455823538
brightness_up,15,Ryan_Nyquist,Ryan_Nyquist_0001.jpg,False,False,False,True,low_margin,123.45917461551068,0.00462976752888272
brightness_up,15,SJ_Twu,SJ_Twu_0001.jpg,False,False,False,True,quality:blur,107.51370859470202,0.0070876939696398605
brightness_up,15,S_Jayakumar,S_Jayakumar_0001.jpg,False,False,False,True,quality:blur,99.35329039215767,0.020407778747612154
brightness_up,15,Saadi_Gadhafi,Saadi_Gadhafi_0001.jpg,False,False,False,True,low_margin,114.60022399397099,0.005432385054153941
brightness_up,15,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah,Sabah_Al-Ahmad_Al-Jaber_Al-Sabah_0001.jpg,False,False,False,True,low_margin,112.14982769976098,0.01701941240159054
brightness_up,15,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,False,True,low_margin,101.19992401290261,0.0013977578920965003
brightness_up,15,Sachiko_Yamada,Sachiko_Yamada_0003.jpg,False,False,False,True,low_margin,123.36796030828393,0.011226619064502069
brightness_up,15,Sachin_Tendulkar,Sachin_Tendulkar_0001.jpg,False,False,False,True,low_margin,107.52116548202167,0.005532577477115969
brightness_up,15,Sada_Jacobson,Sada_Jacobson_0001.jpg,False,False,False,True,low_margin,109.46922059073789,0.006336693650474812
brightness_up,15,Sadam_Hassan,Sadam_Hassan_0001.jpg,False,False,False,True,low_margin,109.72178961627498,0.0023475707486913214
brightness_up,15,Saddam_Hussein,Saddam_Hussein_0015.jpg,False,False,False,True,quality:low_light,115.3045262361743,0.0014760986405198404
brightness_up,15,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,True,low_margin,112.69995413736086,0.011695520060542681
brightness_up,15,Saeb_Erekat,Saeb_Erekat_0001.jpg,False,False,False,True,low_margin,111.65535106125648,0.0028693704120549583
brightness_up,15,Saeed_Anwar,Saeed_Anwar_0001.jpg,False,False,False,True,quality:low_light,122.96656360191936,0.005988439636833207
brightness_up,15,Saeed_Mortazavi,Saeed_Mortazavi_0001.jpg,False,False,False,True,low_margin,138.31132469476623,0.010194940102136838
brightness_up,15,Sahim_Alwan,Sahim_Alwan_0001.jpg,False,False,False,True,low_margin,120.62765371434163,0.009174021317889136
brightness_up,15,Saied_Hadi_al_Mudarissi,Saied_Hadi_al_Mudarissi_0001.jpg,False,False,False,True,low_margin,109.04059742907017,0.008360140239178481
brightness_up,15,Sally_Clark,Sally_Clark_0001.jpg,False,False,False,True,low_margin,107.9055163161633,0.014406804430876727
brightness_up,15,Sally_Field,Sally_Field_0001.jpg,False,False,False,True,low_margin,108.31652456099397,0.014316143031274929
brightness_up,15,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,False,True,quality:low_light,102.87435549704448,0.015416355774220725
brightness_up,15,Sally_Ride,Sally_Ride_0002.jpg,False,False,False,True,quality:blur,114.12240335800588,0.0022901077900974137
brightness_up,15,Salma_Hayek,Salma_Hayek_0004.jpg,False,False,False,True,low_margin,113.93318774334972,0.0006149613584558729
brightness_up,15,Salman_Khan,Salman_Khan_0001.jpg,False,False,False,True,low_margin,102.34896690605638,0.01534272900964376
brightness_up,15,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,False,True,quality:blur,120.04270975863825,0.000635237300983785
brightness_up,15,Sam_Bith,Sam_Bith_0003.jpg,False,False,False,True,low_margin,116.28686814096542,0.01452296843071324
brightness_up,15,Sam_Brownback,Sam_Brownback_0001.jpg,False,False,False,True,quality:low_light,144.84674546448005,0.0021283290499465686
brightness_up,15,Sam_Gerald,Sam_Gerald_0001.jpg,False,False,False,True,low_margin,104.6657301760518,0.008631628061340635
brightness_up,15,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,False,True,low_margin,117.07440748349137,0.0006393341165840046
brightness_up,15,Sam_Rockwell,Sam_Rockwell_0001.jpg,False,False,False,True,low_margin,109.43833692554847,0.0019426326156207175
brightness_up,15,Sam_Torrance,Sam_Torrance_0001.jpg,False,False,False,True,quality:blur,131.56944800659676,0.00021431875604687036
brightness_up,15,Saman_Shali,Saman_Shali_0001.jpg,False,False,False,True,low_margin,106.18672474924253,0.003661238369054439
brightness_up,15,Samantha_Daniels,Samantha_Daniels_0001.jpg,False,False,False,True,low_margin,112.30989397142255,0.011593843104211177
brightness_up,15,Samantha_Ledster,Samantha_Ledster_0001.jpg,False,False,False,True,low_margin,109.15282099429996,0.0011200553963282216
brightness_up,15,Sami_Al-Arian,Sami_Al-Arian_0001.jpg,False,False,False,True,quality:low_light,112.15259240108533,0.006727410071331507
brightness_up,15,Samira_Makhmalbaf,Samira_Makhmalbaf_0001.jpg,False,False,False,True,low_margin,107.35104585251199,0.007661968660978569
brightness_up,15,Sammy_Knight,Sammy_Knight_0001.jpg,False,False,False,True,low_margin,131.28930311715132,0.003366301095217059
brightness_up,15,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,False,True,quality:low_light,108.23579485642259,0.026512657384132436
brightness_up,15,Samuel_Waksal,Samuel_Waksal_0004.jpg,False,False,False,True,low_margin,115.49743059494783,0.0009591633236367089
brightness_up,15,San_Lan,San_Lan_0001.jpg,False,False,False,True,low_margin,105.72182721991294,0.002159518573993433
brightness_up,15,Sananda_Maitreya,Sananda_Maitreya_0001.jpg,False,False,False,True,quality:low_light,123.46179668140863,0.0009180601616199213
brightness_up,15,Sandra_Banning,Sandra_Banning_0001.jpg,False,False,False,True,quality:low_light,124.05520197991058,0.016505817004716188
brightness_up,15,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,False,True,low_margin,122.52522203402945,0.01259085234107934
brightness_up,15,Sandra_Ceccarelli,Sandra_Ceccarelli_0001.jpg,False,False,False,True,quality:low_light,111.44856860272306,0.0006011932400737031
brightness_up,15,Sandra_Day_OConner,Sandra_Day_OConner_0001.jpg,False,False,False,True,low_margin,109.8562065465103,0.0060302843756460224
brightness_up,15,Sandra_Milo,Sandra_Milo_0001.jpg,False,False,False,True,low_margin,109.61771302933158,0.018268857983984164
brightness_up,15,Sandra_Shamas,Sandra_Shamas_0001.jpg,False,False,False,True,low_margin,107.77173069523974,0.009230712274060233
brightness_up,15,Sandy_Smith,Sandy_Smith_0001.jpg,False,False,False,True,low_margin,108.90298035131302,0.023814631610893987
brightness_up,15,Sandy_Wise,Sandy_Wise_0001.jpg,False,False,False,True,low_margin,110.11378039915166,0.0028185328217456623
brightness_up,15,Sanja_Papic,Sanja_Papic_0001.jpg,False,False,False,True,quality:blur,110.88574029041851,0.00798492347595432
brightness_up,15,Sanjay_Chawla,Sanjay_Chawla_0001.jpg,False,False,False,True,low_margin,111.7977236449525,0.010650195547791652
brightness_up,15,Sanjay_Gupta,Sanjay_Gupta_0001.jpg,False,False,False,True,quality:blur,105.93475378879742,0.006560832786002166
brightness_up,15,Santiago_Botero,Santiago_Botero_0001.jpg,False,False,False,True,low_margin,101.87694733085365,0.004565600128612974
brightness_up,15,Saoud_Al_Faisal,Saoud_Al_Faisal_0001.jpg,False,False,False,True,low_margin,110.49583675589554,0.0013916475520948258
brightness_up,15,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,False,True,low_margin,120.69908804302978,0.00033111543926459154
brightness_up,15,Sara_Elisabeth_Ahmad,Sara_Elisabeth_Ahmad_0001.jpg,False,False,False,True,low_margin,103.43600128067607,0.006252119428114232
brightness_up,15,Sara_Silverman,Sara_Silverman_0001.jpg,False,False,False,True,low_margin,116.63130630630997,0.00016986585279297865
brightness_up,15,Sarah_Canale,Sarah_Canale_0001.jpg,False,False,False,True,low_margin,118.96610671736434,0.0027405661729673608
brightness_up,15,Sarah_Hughes,Sarah_Hughes_0001.jpg,False,False,False,True,low_margin,116.66281434054153,0.007437627420156851
brightness_up,15,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,True,low_margin,110.55029772369912,0.006875752665301929
brightness_up,15,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0002.jpg,False,False,False,True,quality:low_light,126.0920637292829,0.002301371647205808
brightness_up,15,Sarah_Price,Sarah_Price_0001.jpg,False,False,False,True,low_margin,112.34821167513928,0.008388388380479629
brightness_up,15,Sarah_Weddington,Sarah_Weddington_0001.jpg,False,False,False,True,low_margin,115.19644306731195,0.002986858522451438
brightness_up,15,Sarah_Wynter,Sarah_Wynter_0001.jpg,False,False,False,True,low_margin,108.36932576612372,0.00011635634566704693
brightness_up,15,Sargis_Sargsian,Sargis_Sargsian_0001.jpg,False,False,False,True,quality:blur,95.70496397299317,0.01914176494961485
brightness_up,15,Sasha_Alexander,Sasha_Alexander_0001.jpg,False,False,False,True,quality:blur,110.43652569503234,0.0022736836505700075
brightness_up,15,Sasha_Cohen,Sasha_Cohen_0001.jpg,False,False,False,True,low_margin,98.12275913874657,0.009141498041133006
brightness_up,15,Satnarine_Sharma,Satnarine_Sharma_0001.jpg,False,False,False,True,quality:low_light,103.01011538160427,0.012583276498402973
brightness_up,15,Scott_Blum,Scott_Blum_0001.jpg,False,False,False,True,quality:low_light,145.42951318327076,0.0019413397063475098
brightness_up,15,Scott_Dalton,Scott_Dalton_0001.jpg,False,False,False,True,low_margin,109.16202978884593,0.02940843283647444
brightness_up,15,Scott_Dickson,Scott_Dickson_0001.jpg,False,False,False,True,quality:low_light,120.11834826651109,0.0038773412626446156
brightness_up,15,Scott_Fawell,Scott_Fawell_0001.jpg,False,False,False,True,low_margin,106.6006303138223,0.002107922986774665
brightness_up,15,Scott_Gorelick,Scott_Gorelick_0001.jpg,False,False,False,True,low_margin,110.68922931916083,0.011495739928854628
brightness_up,15,Scott_Hamilton,Scott_Hamilton_0001.jpg,False,False,False,True,low_margin,105.73392550817984,0.027411821540094656
brightness_up,15,Scott_Hoch,Scott_Hoch_0001.jpg,False,False,False,True,quality:low_light,118.07440730043442,0.009770105951164832
brightness_up,15,Scott_Hubbard,Scott_Hubbard_0001.jpg,False,False,False,True,quality:low_light,110.56671462950393,0.004008839388340404
brightness_up,15,Scott_McClellan,Scott_McClellan_0004.jpg,False,False,False,True,quality:blur,101.67422573549783,0.004363833299861326
brightness_up,15,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,False,True,low_margin,113.55567408068262,0.001218901147183065
brightness_up,15,Scott_OGrady,Scott_OGrady_0001.jpg,False,False,False,True,low_margin,111.50031913296971,0.011339466122656568
brightness_up,15,Scott_Peterson,Scott_Peterson_0003.jpg,False,False,False,True,quality:low_light,121.5160766477791,0.0013253803640831622
brightness_up,15,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,False,True,low_margin,116.33070140264306,0.0193805783104888
brightness_up,15,Scott_Rolen,Scott_Rolen_0001.jpg,False,False,False,True,low_margin,114.08146765468703,0.03547260483447544
brightness_up,15,Scott_Rudin,Scott_Rudin_0001.jpg,False,False,False,True,low_margin,112.77288343035593,0.00738531576909484
brightness_up,15,Scott_Sullivan,Scott_Sullivan_0002.jpg,False,False,False,True,quality:low_light,103.28031163875065,0.00415662822696666
brightness_up,15,Scott_Verplank,Scott_Verplank_0001.jpg,False,False,False,True,quality:blur,104.65102515079812,0.0014165932996687079
brightness_up,15,Scott_Wallach,Scott_Wallach_0001.jpg,False,False,False,True,low_margin,107.01389344661979,0.004460454211985853
brightness_up,15,Scott_Weiland,Scott_Weiland_0001.jpg,False,False,False,True,low_margin,112.75450858401697,0.008657113538295494
brightness_up,15,Scott_Wittman,Scott_Wittman_0001.jpg,False,False,False,True,quality:low_light,137.0324936440484,0.005356694492726044
brightness_up,15,Scott_Wolf,Scott_Wolf_0002.jpg,False,False,False,True,low_margin,120.06246805019941,0.00015818252453438436
brightness_up,15,Scott_Yates,Scott_Yates_0001.jpg,False,False,False,True,quality:low_light,116.48356975084803,0.001773724613232605
brightness_up,15,Se_Hyuk_Joo,Se_Hyuk_Joo_0001.jpg,False,False,False,True,low_margin,113.04229694654029,0.015978388048292116
brightness_up,15,Sean_Astin,Sean_Astin_0003.jpg,False,False,False,True,low_margin,119.53871995246686,0.0005081598626154238
brightness_up,15,Sean_Combs,Sean_Combs_0001.jpg,False,False,False,True,low_margin,118.46750609857628,0.018556639710577492
