modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-15,Ramona_Rispton,Ramona_Rispton_0001.jpg,False,True,True,False,confident_accept,29.091634877527035,1.978435803409195
brightness_down,-15,Rand_Beers,Rand_Beers_0001.jpg,False,True,True,False,confident_accept,34.76020403452686,1.352923931837286
brightness_down,-15,Rand_Miller,Rand_Miller_0001.jpg,False,True,True,False,confident_accept,25.609426183436653,2.265338788014857
brightness_down,-15,Randall_Terry,Randall_Terry_0001.jpg,False,True,True,False,confident_accept,14.232497753011575,4.833121789060047
brightness_down,-15,Randall_Tobias,Randall_Tobias_0001.jpg,False,True,True,False,confident_accept,18.31594883217933,3.928344162876228
brightness_down,-15,Randy_Brown,Randy_Brown_0001.jpg,False,True,True,True,"quality:blur,low_light",31.846704522453663,1.6492236328593008
brightness_down,-15,Randy_Dryer,Randy_Dryer_0001.jpg,False,True,True,False,confident_accept,39.707186351244204,1.1846266911382282
brightness_down,-15,Randy_Ferbey,Randy_Ferbey_0001.jpg,False,True,True,False,confident_accept,13.6035502646798,5.401036784489953
brightness_down,-15,Randy_Jackson,Randy_Jackson_0001.jpg,False,True,True,False,confident_accept,28.232366191440953,1.8859525882132282
brightness_down,-15,Randy_Johnson,Randy_Johnson_0001.jpg,False,True,True,False,confident_accept,31.695899178027084,1.5995093082687535
brightness_down,-15,Randy_Travis,Randy_Travis_0001.jpg,False,True,True,False,confident_accept,52.508057633707764,0.8290505215509001
brightness_down,-15,Rani_Mukherjee,Rani_Mukherjee_0001.jpg,False,False,True,True,quality:low_light,77.84250711845972,0.09085960523925582
brightness_down,-15,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0001.jpg,False,True,True,True,quality:blur,33.61447541349352,1.4474142713457185
brightness_down,-15,Raoul_Ruiz,Raoul_Ruiz_0001.jpg,False,True,True,False,confident_accept,17.31869307829752,3.8610506811250342
brightness_down,-15,Raquel_Welch,Raquel_Welch_0002.jpg,False,True,True,False,confident_accept,20.300104775746192,3.315467964308686
brightness_down,-15,Rashid_Qureshi,Rashid_Qureshi_0001.jpg,False,True,True,False,confident_accept,20.24359311990131,3.087344985009542
brightness_down,-15,Ratna_Sari_Dewi_Sukarno,Ratna_Sari_Dewi_Sukarno_0001.jpg,False,True,True,False,confident_accept,42.12329536474069,1.1959997197798207
brightness_down,-15,Raul_Castaneda,Raul_Castaneda_0001.jpg,False,True,True,False,confident_accept,36.47852027967474,1.3801966161339903
brightness_down,-15,Raul_Chacon,Raul_Chacon_0001.jpg,False,True,True,False,confident_accept,21.067102740462197,3.24511764245842
brightness_down,-15,Raul_Cubas,Raul_Cubas_0001.jpg,False,True,True,False,confident_accept,19.334819767754126,3.326593104809244
brightness_down,-15,Raul_Gonzalez,Raul_Gonzalez_0001.jpg,False,True,True,True,quality:blur,19.706748806631445,3.3127197404599253
brightness_down,-15,Raul_Ibanez,Raul_Ibanez_0001.jpg,False,True,False,False,confident_accept,12.46961596808627,4.255652243553341
brightness_down,-15,Raul_Mondesi,Raul_Mondesi_0001.jpg,False,True,True,False,confident_accept,31.574604127020912,1.7549874473844265
brightness_down,-15,Raul_Rivero,Raul_Rivero_0001.jpg,False,True,True,True,quality:low_light,59.61395059662823,0.050475115204639376
brightness_down,-15,Ravan_AG_Farhadi,Ravan_AG_Farhadi_0001.jpg,False,True,True,False,confident_accept,11.892738856692368,5.977308360584849
brightness_down,-15,Ray_Allen,Ray_Allen_0001.jpg,False,True,True,False,confident_accept,42.832458362065,0.883875369566698
brightness_down,-15,Ray_Bradbury,Ray_Bradbury_0001.jpg,False,False,True,True,quality:low_light,79.81895093810041,0.10547985230406287
brightness_down,-15,Ray_Evernham,Ray_Evernham_0001.jpg,False,True,True,False,confident_accept,12.657934237671121,6.18735384749734
brightness_down,-15,Ray_Halbritter,Ray_Halbritter_0001.jpg,False,True,True,False,confident_accept,30.230324366745638,1.804422103927106
brightness_down,-15,Ray_Lewis,Ray_Lewis_0001.jpg,False,True,True,False,confident_accept,24.101349965302788,2.55827923164947
brightness_down,-15,Ray_Liotta,Ray_Liotta_0001.jpg,False,True,True,False,confident_accept,28.968972461291862,1.9411895326390876
brightness_down,-15,Ray_Lucas,Ray_Lucas_0001.jpg,False,True,True,False,confident_accept,28.95500239975792,1.8462688518129586
brightness_down,-15,Ray_Morrough,Ray_Morrough_0001.jpg,False,True,True,True,quality:low_light,38.25613146670085,1.2155759997222475
brightness_down,-15,Ray_Nagin,Ray_Nagin_0002.jpg,False,True,True,False,confident_accept,20.42279175705829,2.944119786922265
brightness_down,-15,Ray_Price,Ray_Price_0001.jpg,False,True,True,True,"quality:blur,low_light",25.90222966757414,2.0770010841177533
brightness_down,-15,Ray_Romano,Ray_Romano_0001.jpg,False,True,True,False,confident_accept,18.327115881229133,4.084100594815774
brightness_down,-15,Ray_Sherman,Ray_Sherman_0001.jpg,False,True,True,True,quality:low_light,61.07334582717846,0.16773717822448134
brightness_down,-15,Ray_Wasden,Ray_Wasden_0001.jpg,False,True,True,True,quality:low_light,40.20035092449936,0.9953564609229709
brightness_down,-15,Ray_Young,Ray_Young_0001.jpg,False,True,True,False,confident_accept,16.7592118755657,3.9534703431669747
brightness_down,-15,Raymond_Arthurs,Raymond_Arthurs_0001.jpg,False,True,True,False,confident_accept,26.267382354656753,2.2105038251202007
brightness_down,-15,Raymond_Odierno,Raymond_Odierno_0001.jpg,False,True,True,False,confident_accept,15.800154667857816,4.275717809290524
brightness_down,-15,Raza_Rabbani,Raza_Rabbani_0001.jpg,False,True,True,False,confident_accept,19.179000865731798,3.8780624794938725
brightness_down,-15,Razali_Ismail,Razali_Ismail_0001.jpg,False,True,True,False,confident_accept,27.17539968126266,2.0174804736114904
brightness_down,-15,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,True,True,False,confident_accept,28.24222736633206,2.015595339273635
brightness_down,-15,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0001.jpg,False,True,True,False,confident_accept,41.2167704947855,1.199952924234101
brightness_down,-15,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0017.jpg,False,True,True,False,confident_accept,39.258422531908955,0.9764179440521243
brightness_down,-15,Red_Auerbach,Red_Auerbach_0001.jpg,False,True,True,True,quality:low_light,35.82272222153344,0.4854834308881292
brightness_down,-15,Reese_Witherspoon,Reese_Witherspoon_0004.jpg,False,True,True,False,confident_accept,5.809252974615264,13.64283906566804
brightness_down,-15,Reggie_Lewis,Reggie_Lewis_0001.jpg,False,True,True,True,quality:blur,26.81361368456698,2.334505251760208
brightness_down,-15,Reggie_Miller,Reggie_Miller_0002.jpg,False,True,True,True,quality:low_light,41.58588595307016,1.006284056701518
brightness_down,-15,Reggie_Sanders,Reggie_Sanders_0001.jpg,False,True,True,False,confident_accept,13.490419560342744,5.425467828284229
brightness_down,-15,Regina_Ip,Regina_Ip_0001.jpg,False,True,True,False,confident_accept,39.275976070778405,1.335454980032258
brightness_down,-15,Reginald_Hudlin,Reginald_Hudlin_0001.jpg,False,True,True,True,quality:low_light,74.14050410909059,0.2918227466434388
brightness_down,-15,Reina_Hayes,Reina_Hayes_0001.jpg,False,True,True,False,confident_accept,38.311842930254414,1.1917238216399324
brightness_down,-15,Reinhard_Buetikofer,Reinhard_Buetikofer_0001.jpg,False,True,True,False,confident_accept,15.724719712573737,4.466093010555757
brightness_down,-15,Ren_Qingjin,Ren_Qingjin_0001.jpg,False,True,True,False,confident_accept,57.51668522429313,0.5136398796248077
brightness_down,-15,Rena_Sofer,Rena_Sofer_0001.jpg,False,True,True,False,confident_accept,31.145946129974583,1.7281434409980205
brightness_down,-15,Renato_Soru,Renato_Soru_0001.jpg,False,True,True,False,confident_accept,36.369659401654886,1.2845576180552098
brightness_down,-15,Rene_Antonio_Leon_Rodriguez,Rene_Antonio_Leon_Rodriguez_0001.jpg,False,True,True,True,quality:low_light,27.19686076160862,1.9103762907811412
brightness_down,-15,Rene_Portland,Rene_Portland_0001.jpg,False,False,True,True,low_margin,89.4150346523226,8.303624803000572e-05
brightness_down,-15,Renee_Zellweger,Renee_Zellweger_0007.jpg,False,True,True,True,quality:blur,17.75186274002201,3.9705713079767637
brightness_down,-15,Retief_Goosen,Retief_Goosen_0001.jpg,False,True,True,False,confident_accept,20.50733206354669,3.1165172355711
brightness_down,-15,Rey_Sanchez,Rey_Sanchez_0001.jpg,False,True,True,False,confident_accept,26.71208058734642,2.1482263295409614
brightness_down,-15,Reyyan_Uzuner,Reyyan_Uzuner_0001.jpg,False,True,True,False,confident_accept,19.200214763468697,3.564177210083409
brightness_down,-15,Rhett_Warrener,Rhett_Warrener_0001.jpg,False,True,True,False,confident_accept,24.68338785339892,2.248612938116425
brightness_down,-15,Rhina_Villatoro,Rhina_Villatoro_0001.jpg,False,True,True,False,confident_accept,24.627908666698005,2.442299263245561
brightness_down,-15,Ricardo_Lagos,Ricardo_Lagos_0006.jpg,False,True,True,False,confident_accept,34.194961708893274,1.1696809302496403
brightness_down,-15,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,True,True,False,confident_accept,24.875049416922113,2.294761057512315
brightness_down,-15,Ricardo_Maduro,Ricardo_Maduro_0001.jpg,False,True,True,False,confident_accept,27.325698630022146,2.320583855647888
brightness_down,-15,Ricardo_Mayorga,Ricardo_Mayorga_0001.jpg,False,True,True,True,quality:low_light,12.477807728321439,6.193033070218274
brightness_down,-15,Ricardo_Monasterio,Ricardo_Monasterio_0001.jpg,False,True,True,False,confident_accept,16.89728814040571,3.7489908480168133
brightness_down,-15,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,True,True,False,confident_accept,35.08904503105641,1.331252507863451
brightness_down,-15,Riccardo_Muti,Riccardo_Muti_0001.jpg,False,False,True,False,confident_reject,81.17482771817798,0.10276065601615474
brightness_down,-15,Rich_Brooks,Rich_Brooks_0001.jpg,False,True,True,False,confident_accept,26.206216587177078,2.2207583514567335
brightness_down,-15,Rich_Gannon,Rich_Gannon_0001.jpg,False,True,True,False,confident_accept,32.25421507344314,1.8929793208465922
brightness_down,-15,Richard_Armitage,Richard_Armitage_0006.jpg,False,True,True,False,confident_accept,20.643100372855166,3.287825635341191
brightness_down,-15,Richard_Barry,Richard_Barry_0001.jpg,False,True,True,True,quality:blur,20.188652325962263,3.2943977437730396
brightness_down,-15,Richard_Branson,Richard_Branson_0001.jpg,False,True,True,False,confident_accept,29.376734523689468,1.8793496123849145
brightness_down,-15,Richard_Butler,Richard_Butler_0001.jpg,False,True,True,True,quality:blur,16.16961251939917,4.408286641166725
brightness_down,-15,Richard_Carl,Richard_Carl_0001.jpg,False,True,True,False,confident_accept,16.171771775447404,4.158361776856792
brightness_down,-15,Richard_Chamberlain,Richard_Chamberlain_0001.jpg,False,True,True,False,confident_accept,40.05911795224017,1.4277593529204398
brightness_down,-15,Richard_Cohen,Richard_Cohen_0001.jpg,False,True,True,False,confident_accept,28.484786364293278,1.565147642520877
brightness_down,-15,Richard_Crenna,Richard_Crenna_0001.jpg,False,True,True,False,confident_accept,26.839754988548435,2.071142340407799
brightness_down,-15,Richard_Daley,Richard_Daley_0001.jpg,False,True,True,False,confident_accept,28.174437423401617,1.9528321636580899
brightness_down,-15,Richard_Dreyfuss,Richard_Dreyfuss_0001.jpg,False,False,True,True,quality:low_light,66.09273165276471,0.0905328883063528
brightness_down,-15,Richard_Fine,Richard_Fine_0001.jpg,False,True,True,False,confident_accept,16.871282136954115,3.9024966821817655
brightness_down,-15,Richard_Gephardt,Richard_Gephardt_0009.jpg,False,True,True,False,confident_accept,35.121206264458046,1.3428036976529945
brightness_down,-15,Richard_Gere,Richard_Gere_0002.jpg,False,True,True,False,confident_accept,23.8410269387685,2.6195449368130945
brightness_down,-15,Richard_Greenberg,Richard_Greenberg_0001.jpg,False,True,True,False,confident_accept,15.099006607151741,4.532600176613735
brightness_down,-15,Richard_Haass,Richard_Haass_0002.jpg,False,True,True,False,confident_accept,32.7510419860549,1.5415420058555658
brightness_down,-15,Richard_Hamilton,Richard_Hamilton_0001.jpg,False,True,True,False,confident_accept,38.4881385096406,1.025466950969904
brightness_down,-15,Richard_Harris,Richard_Harris_0001.jpg,False,False,True,True,"quality:blur,low_light",79.12660159075314,0.02703621802283019
brightness_down,-15,Richard_Hellfant,Richard_Hellfant_0001.jpg,False,True,True,False,confident_accept,23.54714119037969,2.650739842063262
brightness_down,-15,Richard_Jefferson,Richard_Jefferson_0001.jpg,False,True,True,False,confident_accept,24.66935389148351,2.5527233983350617
brightness_down,-15,Richard_Jewell,Richard_Jewell_0001.jpg,False,True,True,False,confident_accept,32.74526260872759,1.666750035220607
brightness_down,-15,Richard_Krajicek,Richard_Krajicek_0001.jpg,False,True,True,False,confident_accept,22.940511182873493,2.8486825585385978
brightness_down,-15,Richard_Langille,Richard_Langille_0001.jpg,False,True,True,False,confident_accept,20.80391660991988,2.9641221860782583
brightness_down,-15,Richard_Lennon,Richard_Lennon_0001.jpg,False,False,True,True,"quality:blur,low_light",83.14010202500556,0.11123081670630912
brightness_down,-15,Richard_Levin,Richard_Levin_0001.jpg,False,True,True,True,quality:blur,23.82572968330566,2.549405142411728
brightness_down,-15,Richard_Lugar,Richard_Lugar_0001.jpg,False,True,True,False,confident_accept,29.75320100608998,1.8315035287869468
brightness_down,-15,Richard_Myers,Richard_Myers_0002.jpg,False,True,True,True,quality:low_light,43.371939016951856,1.0345253789895485
brightness_down,-15,Richard_Naughton,Richard_Naughton_0001.jpg,False,True,True,False,confident_accept,14.044634040438673,5.395932345078182
brightness_down,-15,Richard_Norton-Taylor,Richard_Norton-Taylor_0002.jpg,False,True,True,False,confident_accept,23.8978874840218,2.359148086121927
brightness_down,-15,Richard_Palmer,Richard_Palmer_0001.jpg,False,False,True,True,"quality:blur,low_light",71.41689495904753,0.04790296210719642
brightness_down,-15,Richard_Parsons,Richard_Parsons_0001.jpg,False,True,True,True,quality:low_light,58.121783679772264,0.24892546818698894
brightness_down,-15,Richard_Paul_Evans,Richard_Paul_Evans_0001.jpg,False,True,True,False,confident_accept,17.283011736382427,3.9982266319726047
brightness_down,-15,Richard_Penniman,Richard_Penniman_0001.jpg,False,True,True,False,confident_accept,22.347107919995693,3.0186783399516366
brightness_down,-15,Richard_Pennington,Richard_Pennington_0001.jpg,False,True,True,False,confident_accept,18.420528408468492,3.7360260346138467
brightness_down,-15,Richard_Perle,Richard_Perle_0001.jpg,False,True,True,False,confident_accept,24.52855227510438,2.478612961512849
brightness_down,-15,Richard_Regenhard,Richard_Regenhard_0001.jpg,False,True,True,False,confident_accept,14.782300446408748,4.854960099993994
brightness_down,-15,Richard_Reid,Richard_Reid_0001.jpg,False,True,True,False,confident_accept,25.89188450735434,2.138155284804001
brightness_down,-15,Richard_Rodriguez,Richard_Rodriguez_0001.jpg,False,True,True,False,confident_accept,52.830827761065294,0.5645206789626954
brightness_down,-15,Richard_Sambrook,Richard_Sambrook_0001.jpg,False,True,True,False,confident_accept,39.636654146061645,1.306635922163324
brightness_down,-15,Richard_Shelby,Richard_Shelby_0001.jpg,False,True,True,False,confident_accept,30.31154228408472,1.9197572902557563
brightness_down,-15,Richard_Sterner,Richard_Sterner_0001.jpg,False,True,True,True,quality:low_light,32.99175775140075,1.440222805988397
brightness_down,-15,Richard_Tubb,Richard_Tubb_0001.jpg,False,True,True,False,confident_accept,18.216848640295787,3.486717395882335
brightness_down,-15,Richard_Virenque,Richard_Virenque_0005.jpg,False,True,True,False,confident_accept,23.465262101108976,2.64135970508031
brightness_down,-15,Richard_Ward,Richard_Ward_0001.jpg,False,True,True,False,confident_accept,13.149775396414325,5.451943502277484
brightness_down,-15,Richie_Adubato,Richie_Adubato_0002.jpg,False,True,True,True,quality:blur,48.24051791605438,0.911919039516492
brightness_down,-15,Rick_Barnes,Rick_Barnes_0001.jpg,False,True,True,True,quality:blur,20.207646681598586,2.972343229691915
brightness_down,-15,Rick_Bland,Rick_Bland_0001.jpg,False,True,True,False,confident_accept,16.398264342530922,4.214725879598969
brightness_down,-15,Rick_Bragg,Rick_Bragg_0001.jpg,False,True,True,False,confident_accept,22.712640880857826,2.623522702168308
brightness_down,-15,Rick_Carlisle,Rick_Carlisle_0001.jpg,False,True,True,False,confident_accept,38.718766851920975,1.2373393673654691
brightness_down,-15,Rick_Caruso,Rick_Caruso_0001.jpg,False,True,True,False,confident_accept,16.211555606621275,4.347637099577738
brightness_down,-15,Rick_Dinse,Rick_Dinse_0003.jpg,False,True,True,False,confident_accept,37.34600516675806,1.2002176654411167
brightness_down,-15,Rick_Husband,Rick_Husband_0001.jpg,False,True,True,False,confident_accept,29.398228087747572,1.8666533668230736
brightness_down,-15,Rick_Lu,Rick_Lu_0001.jpg,False,True,True,False,confident_accept,38.59316733187681,1.0759680128911193
brightness_down,-15,Rick_Perry,Rick_Perry_0006.jpg,False,True,True,False,confident_accept,27.32936629748451,2.191251436233624
