modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-60,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,True,True,True,quality:low_light,69.34184708039457,0.36418062987587374
brightness_down,-60,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,False,True,True,quality:low_light,107.27666367711362,0.012587362107436448
brightness_down,-60,Douglas_Meester,Douglas_Meester_0001.jpg,False,False,True,True,quality:low_light,93.81766274020043,0.0030537850433593914
brightness_down,-60,Douglas_Paal,Douglas_Paal_0001.jpg,False,False,True,True,quality:low_light,76.22848416689752,0.1059231437482106
brightness_down,-60,Dragan_Covic,Dragan_Covic_0001.jpg,False,True,True,True,"quality:blur,low_light",64.26236656769794,0.49996315705847755
brightness_down,-60,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,True,True,"quality:blur,low_light",57.701803755001826,0.2857294681014981
brightness_down,-60,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,True,True,True,"quality:blur,low_light",68.60400813359992,0.32708051420094386
brightness_down,-60,Drew_Gooden,Drew_Gooden_0001.jpg,False,False,True,True,quality:low_light,90.90639647541323,0.08829156494766356
brightness_down,-60,Du_Qinglin,Du_Qinglin_0001.jpg,False,True,True,False,confident_accept,71.3909541169665,0.332285724838131
brightness_down,-60,Duane_Barber,Duane_Barber_0001.jpg,False,True,True,False,confident_accept,31.49635170534696,1.7162289668209587
contrast_up,1.15,Craig_Morgan,Craig_Morgan_0001.jpg,False,True,True,True,"quality:blur,low_light",47.23545756772365,0.8756443432225193
contrast_up,1.15,Craig_OClair,Craig_OClair_0001.jpg,False,True,True,False,confident_accept,30.449866186012088,2.1457245789934043
contrast_up,1.15,Craig_Wilson,Craig_Wilson_0001.jpg,False,True,True,False,confident_accept,29.083528670674,1.9252803096244302
contrast_up,1.15,Crandall_Bowles,Crandall_Bowles_0001.jpg,False,True,True,False,confident_accept,16.09574135307762,4.342247186656563
contrast_up,1.15,Crispin_Glover,Crispin_Glover_0001.jpg,False,False,True,True,"quality:blur,low_light",45.848966967314034,0.5113082068911925
contrast_up,1.15,Cristian_Barros,Cristian_Barros_0001.jpg,False,True,True,False,confident_accept,37.926565408003285,1.250045335713691
contrast_up,1.15,Cristiano_da_Matta,Cristiano_da_Matta_0001.jpg,False,True,True,False,confident_accept,28.12205925956927,2.282045812350659
contrast_up,1.15,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,True,True,False,confident_accept,32.04350982113231,1.7666233428730882
contrast_up,1.15,Cristina_Kirchner,Cristina_Kirchner_0001.jpg,False,True,True,False,confident_accept,43.101511965377824,1.1135738069371997
contrast_up,1.15,Cristina_Saralegui,Cristina_Saralegui_0002.jpg,False,True,True,False,confident_accept,23.823540296014045,2.5881188945889626
contrast_up,1.15,Cristina_Torrens_Valero,Cristina_Torrens_Valero_0001.jpg,False,True,True,False,confident_accept,29.658939572915685,2.0398525198562054
contrast_up,1.15,Cruz_Bustamante,Cruz_Bustamante_0004.jpg,False,True,True,True,quality:low_light,43.38132010905043,0.9223051115474126
contrast_up,1.15,Cuba_Gooding_Jr,Cuba_Gooding_Jr_0001.jpg,False,True,True,False,confident_accept,58.417938855740374,0.4501375646276987
contrast_up,1.15,Curt_Weldon,Curt_Weldon_0001.jpg,False,True,True,False,confident_accept,62.27700223382037,0.46409689106296237
contrast_up,1.15,Curtis_Joseph,Curtis_Joseph_0001.jpg,False,True,True,False,confident_accept,21.92600342505423,2.841887140599196
contrast_up,1.15,Curtis_Rodriguez,Curtis_Rodriguez_0001.jpg,False,True,True,False,confident_accept,25.594059702562667,2.3951701624233137
contrast_up,1.15,Curtis_Strange,Curtis_Strange_0001.jpg,False,True,True,False,confident_accept,30.095218987314666,1.7269305351105888
contrast_up,1.15,Cyndi_Thompson,Cyndi_Thompson_0001.jpg,False,True,True,False,confident_accept,40.408606351840255,1.1627274190401804
contrast_up,1.15,Cynthia_Nixon,Cynthia_Nixon_0001.jpg,False,True,True,True,"quality:blur,low_light",50.055644723078274,0.8298323030371741
contrast_up,1.15,Cynthia_Rowley,Cynthia_Rowley_0001.jpg,False,True,True,False,confident_accept,30.388870858003926,1.9444922999584189
contrast_up,1.15,DAngelo_Jimenez,DAngelo_Jimenez_0001.jpg,False,True,True,False,confident_accept,25.53093865847312,2.481718875843223
contrast_up,1.15,Dagmar_Dunlevy,Dagmar_Dunlevy_0001.jpg,False,True,True,False,confident_accept,26.838143428775673,2.164100426446841
contrast_up,1.15,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,True,low_margin,79.78976183461265,0.04815016685127223
contrast_up,1.15,Dai_Chul_Chyung,Dai_Chul_Chyung_0001.jpg,False,True,True,False,confident_accept,24.148390212082816,2.5201443654299585
contrast_up,1.15,Daisy_Fuentes,Daisy_Fuentes_0004.jpg,False,True,True,False,confident_accept,37.220466177880155,1.4120080634202283
contrast_up,1.15,Daja_Bedanova,Daja_Bedanova_0001.jpg,False,True,True,False,confident_accept,53.42390110771912,0.7602386235038786
contrast_up,1.15,Dalai_Lama,Dalai_Lama_0001.jpg,False,True,True,False,confident_accept,35.84125938714868,1.2791158639402715
contrast_up,1.15,Dale_Bosworth,Dale_Bosworth_0001.jpg,False,True,True,False,confident_accept,28.733533954381514,1.9173111430474663
contrast_up,1.15,Dale_Earnhardt,Dale_Earnhardt_0001.jpg,False,True,True,False,confident_accept,25.483013161563964,2.410056758955534
contrast_up,1.15,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0004.jpg,False,True,True,False,confident_accept,27.913276357648506,2.373043672686324
contrast_up,1.15,Dalia_Rabin-Pelosoff,Dalia_Rabin-Pelosoff_0001.jpg,False,True,True,False,confident_accept,35.27518928296634,1.4102852525107674
contrast_up,1.15,Damarius_Bilbo,Damarius_Bilbo_0001.jpg,False,True,True,False,confident_accept,44.329038507053326,0.8708613280875512
contrast_up,1.15,Damon_Dash,Damon_Dash_0001.jpg,False,True,True,False,confident_accept,39.69213535317421,1.1489794553309858
contrast_up,1.15,Damon_Stoudamire,Damon_Stoudamire_0001.jpg,False,True,True,False,confident_accept,24.52457493285965,2.4611113224200634
contrast_up,1.15,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,True,True,False,confident_accept,39.11083479328671,1.368104283328557
contrast_up,1.15,Dan_Ackroyd,Dan_Ackroyd_0001.jpg,False,True,True,False,confident_accept,65.76182260565513,0.5609516754910617
contrast_up,1.15,Dan_Bartlett,Dan_Bartlett_0001.jpg,False,True,True,False,confident_accept,24.685800061530422,2.5052217021453034
contrast_up,1.15,Dan_Boyle,Dan_Boyle_0001.jpg,False,True,True,True,quality:blur,62.025837205807946,0.5490081371639254
contrast_up,1.15,Dan_Bylsma,Dan_Bylsma_0001.jpg,False,True,True,False,confident_accept,28.923491892701286,2.0911414517837685
contrast_up,1.15,Dan_Dickau,Dan_Dickau_0001.jpg,False,True,True,True,quality:low_light,34.187476184482634,1.5042257409239312
contrast_up,1.15,Dan_Duquette,Dan_Duquette_0001.jpg,False,True,True,True,quality:low_light,25.51791433863608,2.243576507825393
contrast_up,1.15,Dan_Guerrero,Dan_Guerrero_0001.jpg,False,True,True,False,confident_accept,27.114144832880214,2.1135670202960277
contrast_up,1.15,Dan_Kellner,Dan_Kellner_0001.jpg,False,True,True,False,confident_accept,31.22903377097927,1.5492872970331484
contrast_up,1.15,Dan_LaCoutre,Dan_LaCoutre_0001.jpg,False,True,True,False,confident_accept,35.37188002183629,1.5451316528811023
contrast_up,1.15,Dan_Monson,Dan_Monson_0001.jpg,False,True,True,False,confident_accept,35.947228810003324,1.3951017570008182
contrast_up,1.15,Dan_Morales,Dan_Morales_0001.jpg,False,True,True,False,confident_accept,43.77904687252076,0.9242936635169302
contrast_up,1.15,Dan_Prinster,Dan_Prinster_0001.jpg,False,True,True,False,confident_accept,38.047960069762546,1.3408096407712924
contrast_up,1.15,Dan_Quayle,Dan_Quayle_0001.jpg,False,True,True,False,confident_accept,23.622951927441918,2.424981695233335
contrast_up,1.15,Dan_Reeves,Dan_Reeves_0001.jpg,False,True,True,False,confident_accept,54.36079952850186,0.49667421443842885
contrast_up,1.15,Dan_Snyder,Dan_Snyder_0001.jpg,False,True,True,False,confident_accept,35.758084225344355,1.3123208869996272
contrast_up,1.15,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,True,True,False,confident_accept,70.65570826451392,0.204012829128453
contrast_up,1.15,Dana_Vollmer,Dana_Vollmer_0001.jpg,False,True,True,True,quality:low_light,26.393624445839684,2.2915087970314136
contrast_up,1.15,Daniel_Barenboim,Daniel_Barenboim_0001.jpg,False,True,True,False,confident_accept,27.144579410969655,1.9875743590690402
contrast_up,1.15,Daniel_Bruehl,Daniel_Bruehl_0001.jpg,False,True,True,True,quality:low_light,73.60229025499571,0.35087195161311546
contrast_up,1.15,Daniel_Chin,Daniel_Chin_0001.jpg,False,True,True,False,confident_accept,34.1481100390257,1.549823298204214
contrast_up,1.15,Daniel_Coats,Daniel_Coats_0001.jpg,False,True,True,False,confident_accept,28.912611711495458,1.6776744826842267
contrast_up,1.15,Daniel_Comisso_Urdaneta,Daniel_Comisso_Urdaneta_0001.jpg,False,True,True,True,quality:low_light,14.652051795155868,5.092041997590955
contrast_up,1.15,Daniel_Darnell,Daniel_Darnell_0001.jpg,False,True,True,False,confident_accept,21.797299676479675,2.8625549928272576
contrast_up,1.15,Daniel_Day-Lewis,Daniel_Day-Lewis_0003.jpg,False,True,True,False,confident_accept,47.86313477693648,0.9231229545592523
contrast_up,1.15,Daniel_Kurtzer,Daniel_Kurtzer_0001.jpg,False,True,True,False,confident_accept,39.05788826458658,1.2119054420147446
contrast_up,1.15,Daniel_Montenegro,Daniel_Montenegro_0001.jpg,False,True,True,False,confident_accept,29.240910333856753,1.792135849698563
contrast_up,1.15,Daniel_Montgomery,Daniel_Montgomery_0001.jpg,False,True,True,False,confident_accept,33.64465679501085,1.3489523071266416
contrast_up,1.15,Daniel_Ortega,Daniel_Ortega_0001.jpg,False,True,True,False,confident_accept,30.479411912728192,1.893101692207286
contrast_up,1.15,Daniel_Osorno,Daniel_Osorno_0001.jpg,False,True,True,False,confident_accept,32.47677118892004,1.6511955069443844
contrast_up,1.15,Daniel_Patrick_Moynihan,Daniel_Patrick_Moynihan_0001.jpg,False,True,True,False,confident_accept,30.224568786586467,1.7452094825056237
contrast_up,1.15,Daniel_Pearl,Daniel_Pearl_0001.jpg,False,True,True,False,confident_accept,36.18963200493398,1.312519425650499
contrast_up,1.15,Daniel_Radcliffe,Daniel_Radcliffe_0004.jpg,False,False,True,True,quality:low_light,94.05008536061175,0.00902589232766701
contrast_up,1.15,Daniel_Rouse,Daniel_Rouse_0001.jpg,False,True,True,False,confident_accept,21.438181166004526,2.9381023264820887
contrast_up,1.15,Daniel_Scioli,Daniel_Scioli_0001.jpg,False,True,True,False,confident_accept,65.88770846375468,0.5323185934734115
contrast_up,1.15,Daniel_Zelman,Daniel_Zelman_0001.jpg,False,True,True,False,confident_accept,30.348734785053004,1.8242853857763903
contrast_up,1.15,Daniela_Cicarelli,Daniela_Cicarelli_0001.jpg,False,True,True,False,confident_accept,37.475688998015684,1.3317522275457843
contrast_up,1.15,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,True,True,False,confident_accept,23.12814224287991,2.763246783788473
contrast_up,1.15,Daniele_Bergamin,Daniele_Bergamin_0001.jpg,False,True,True,False,confident_accept,40.70598644934336,1.0057080444121114
contrast_up,1.15,Daniele_Hypolito,Daniele_Hypolito_0001.jpg,False,True,True,False,confident_accept,23.474179469066733,2.569600281629081
contrast_up,1.15,Daniele_Nardello,Daniele_Nardello_0001.jpg,False,True,True,False,confident_accept,26.018366063772746,2.564310687282127
contrast_up,1.15,Daniell_Sunjata,Daniell_Sunjata_0001.jpg,False,True,True,True,quality:low_light,37.158173314255066,1.1849383679619436
contrast_up,1.15,Danielle_Spencer,Danielle_Spencer_0001.jpg,False,True,True,False,confident_accept,30.119926818204156,1.9690860196257096
contrast_up,1.15,Danis_Tanovic,Danis_Tanovic_0001.jpg,False,True,True,False,confident_accept,30.364704975210717,1.6770647078913712
contrast_up,1.15,Danny_Ainge,Danny_Ainge_0001.jpg,False,True,True,False,confident_accept,28.343822765955498,2.1009935881301174
contrast_up,1.15,Danny_Avalon,Danny_Avalon_0001.jpg,False,True,True,True,quality:low_light,70.91076758842149,0.4039614585982241
contrast_up,1.15,Danny_Elfman,Danny_Elfman_0001.jpg,False,True,True,False,confident_accept,51.16780481893061,0.7781133344566383
contrast_up,1.15,Danny_Glover,Danny_Glover_0001.jpg,False,True,True,False,confident_accept,33.04097718236745,1.5798960486828708
contrast_up,1.15,Danny_Green,Danny_Green_0001.jpg,False,True,True,False,confident_accept,25.248363798290868,2.26535359235829
contrast_up,1.15,Danny_Morgan,Danny_Morgan_0001.jpg,False,True,True,False,confident_accept,56.58151619890717,0.6663879977456142
contrast_up,1.15,Dany_Heatley,Dany_Heatley_0001.jpg,False,True,True,False,confident_accept,35.545402347236134,1.694729513804646
contrast_up,1.15,Darcy_Regier,Darcy_Regier_0001.jpg,False,True,True,False,confident_accept,27.567630416276796,2.0700125263298403
contrast_up,1.15,Darin_Erstad,Darin_Erstad_0001.jpg,False,True,True,False,confident_accept,31.01831854778095,1.7973160036050537
contrast_up,1.15,Dario_Camuffo,Dario_Camuffo_0001.jpg,False,True,True,True,quality:low_light,59.0889080417663,0.4903753549425395
contrast_up,1.15,Dario_Franchitti,Dario_Franchitti_0001.jpg,False,True,True,False,confident_accept,26.246719952790574,2.311450739903871
contrast_up,1.15,Dariusz_Michalczewski,Dariusz_Michalczewski_0001.jpg,False,True,True,False,confident_accept,32.57946050913103,1.394610593558557
contrast_up,1.15,Darko_Milicic,Darko_Milicic_0001.jpg,False,True,True,False,confident_accept,26.839437821126833,2.1726196074457014
contrast_up,1.15,Darla_Moore,Darla_Moore_0001.jpg,False,True,True,True,quality:low_light,25.75908869215882,2.201606411574628
contrast_up,1.15,Darlene_Garrettson,Darlene_Garrettson_0001.jpg,False,True,True,False,confident_accept,29.930265618481048,1.8152630240559777
contrast_up,1.15,Darrell_Dickey,Darrell_Dickey_0001.jpg,False,True,True,False,confident_accept,42.195533250762836,1.1788389099162833
contrast_up,1.15,Darrell_Issa,Darrell_Issa_0002.jpg,False,True,True,False,confident_accept,35.5444571502411,1.400129685942361
contrast_up,1.15,Darrell_Porter,Darrell_Porter_0002.jpg,False,True,True,True,quality:low_light,25.295350922060656,2.351369456623874
contrast_up,1.15,Darrell_Royal,Darrell_Royal_0001.jpg,False,True,True,True,quality:low_light,24.248275104214606,2.9181449121068717
contrast_up,1.15,Darren_Campel,Darren_Campel_0001.jpg,False,True,True,False,confident_accept,23.845468096806176,2.5016065465269777
contrast_up,1.15,Darren_Clarke,Darren_Clarke_0002.jpg,False,True,True,False,confident_accept,41.89939086300838,1.1431715638185793
contrast_up,1.15,Darryl_McDaniels,Darryl_McDaniels_0001.jpg,False,True,True,False,confident_accept,25.51721635759509,2.5986727477188905
contrast_up,1.15,Darryl_Stingley,Darryl_Stingley_0001.jpg,False,True,True,False,confident_accept,20.64666300567726,3.131654989047553
contrast_up,1.15,Darvis_Patton,Darvis_Patton_0001.jpg,False,True,True,False,confident_accept,32.77062949308128,1.5724193982281975
contrast_up,1.15,Daryl_Hannah,Daryl_Hannah_0001.jpg,False,True,True,False,confident_accept,68.90805976181605,0.6087337873763116
contrast_up,1.15,Daryl_Jones,Daryl_Jones_0001.jpg,False,False,True,True,quality:low_light,59.210339080333064,0.04331707936856959
contrast_up,1.15,Daryl_Parks,Daryl_Parks_0001.jpg,False,True,True,False,confident_accept,27.660621496266693,2.3236493461414893
contrast_up,1.15,Daryl_Sabara,Daryl_Sabara_0001.jpg,False,True,True,False,confident_accept,30.24531892133635,1.9072860530464382
contrast_up,1.15,Daryl_Smith,Daryl_Smith_0001.jpg,False,True,True,False,confident_accept,30.518245160330665,1.651305522231831
contrast_up,1.15,Dave_Barr,Dave_Barr_0001.jpg,False,True,True,False,confident_accept,26.644266462847582,2.4446616783935413
contrast_up,1.15,Dave_Campo,Dave_Campo_0003.jpg,False,True,True,False,confident_accept,40.78617027691213,1.2702735543548338
contrast_up,1.15,Dave_Johnson,Dave_Johnson_0001.jpg,False,True,True,False,confident_accept,31.670070708171625,2.0754613102348043
contrast_up,1.15,Dave_Lewis,Dave_Lewis_0001.jpg,False,True,True,False,confident_accept,28.41178322122236,1.963844970788559
contrast_up,1.15,Dave_Matthews,Dave_Matthews_0001.jpg,False,True,True,False,confident_accept,28.872714972258603,1.9980207210648546
contrast_up,1.15,Dave_McGinnis,Dave_McGinnis_0001.jpg,False,True,True,False,confident_accept,21.705545958061435,3.0331409262278974
contrast_up,1.15,Dave_McNally,Dave_McNally_0001.jpg,False,True,True,False,confident_accept,28.825062634093236,1.8169534147409854
contrast_up,1.15,Dave_McNealey,Dave_McNealey_0001.jpg,False,True,True,False,confident_accept,39.767821284690356,1.1550155415335468
contrast_up,1.15,Dave_Odom,Dave_Odom_0001.jpg,False,False,True,True,quality:low_light,91.46278699012703,0.10098937803843648
contrast_up,1.15,Dave_Potter,Dave_Potter_0001.jpg,False,True,True,False,confident_accept,17.6749328980218,3.839113746636997
