modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_down,0.85,Jawad_Boulus,Jawad_Boulus_0001__processed.jpg,False,True,True,True,quality:blur,13.231059868082138,4.5215765392437595
contrast_down,0.85,Jay_Garner,Jay_Garner_0001__processed.jpg,False,True,True,True,quality:blur,14.551312920393741,4.033877695374246
contrast_down,0.85,Jay_Leno,Jay_Leno_0001__processed.jpg,False,True,True,True,quality:blur,16.79407617110017,3.3678079324176027
contrast_down,0.85,Jay_Rasulo,Jay_Rasulo_0001__processed.jpg,False,True,True,True,quality:blur,15.104995484108677,3.577288583505292
contrast_down,0.85,Jaymon_Crabb,Jaymon_Crabb_0001__processed.jpg,False,True,True,True,quality:blur,18.177401113386043,3.2654272486555205
contrast_down,0.85,Jayne_Yarris,Jayne_Yarris_0001__processed.jpg,False,True,True,True,quality:blur,16.87612824991637,3.604528848652454
contrast_down,0.85,Jayson_Williams,Jayson_Williams_0001__processed.jpg,False,True,True,True,quality:blur,13.486049200607436,4.364957327780855
contrast_down,0.85,Jean-Claude_Braquet,Jean-Claude_Braquet_0001__processed.jpg,False,True,True,True,quality:blur,20.822250241554585,2.636814672029582
contrast_down,0.85,Jean-Claude_Juncker,Jean-Claude_Juncker_0001__processed.jpg,False,True,True,True,quality:blur,12.95913034560871,4.578042212968105
contrast_down,0.85,Jean-Claude_Trichet,Jean-Claude_Trichet_0001__processed.jpg,False,True,True,True,quality:blur,12.947885992219156,4.422799991169645
contrast_down,0.85,Jean-Claude_Van_Damme,Jean-Claude_Van_Damme_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.983873723551334,4.3047475406277
contrast_down,0.85,Jean-David_Levitte,Jean-David_Levitte_0001__processed.jpg,False,True,True,True,quality:blur,15.305770618052662,3.6690873532792825
contrast_down,0.85,Jean-Francois_Lemounier,Jean-Francois_Lemounier_0001__processed.jpg,False,True,True,True,quality:blur,14.992702482558295,3.873739430822076
contrast_down,0.85,Jean-Francois_Pontal,Jean-Francois_Pontal_0001__processed.jpg,False,True,True,True,quality:blur,14.112315373659259,4.119422077618515
contrast_down,0.85,Jean-Luc_Bideau,Jean-Luc_Bideau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.800132170148185,4.054735790254034
contrast_down,0.85,Jean-Marc_Olive,Jean-Marc_Olive_0001__processed.jpg,False,True,True,True,quality:blur,16.09002247711331,3.459764182301887
contrast_down,0.85,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0001__processed.jpg,False,True,True,True,quality:blur,16.896896989134056,3.5970646593998987
contrast_down,0.85,Jean-Patrick_Nazon,Jean-Patrick_Nazon_0001__processed.jpg,False,True,True,True,quality:blur,17.437224608765135,3.044936100022704
contrast_down,0.85,Jean-Pierre_Bemba,Jean-Pierre_Bemba_0001__processed.jpg,False,True,True,True,quality:blur,15.546877253801581,3.808949711463147
contrast_down,0.85,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0001__processed.jpg,False,True,True,True,quality:blur,13.697197285627569,4.2252954844047546
contrast_down,0.85,Jean-Rene_Fourtou,Jean-Rene_Fourtou_0001__processed.jpg,False,True,True,True,quality:blur,14.537228636127182,3.921198850348579
contrast_down,0.85,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.411573760209798,3.843246507770141
contrast_down,0.85,Jean_Brumley,Jean_Brumley_0001__processed.jpg,False,True,True,True,quality:blur,21.087689923124913,2.270260238693587
contrast_down,0.85,Jean_Carnahan,Jean_Carnahan_0001__processed.jpg,False,True,True,True,quality:blur,18.898866286093007,2.8886865860927844
contrast_down,0.85,Jean_Charest,Jean_Charest_0001__processed.jpg,False,True,True,True,quality:blur,14.578936520055796,3.849641599124169
contrast_down,0.85,Jean_Chretien,Jean_Chretien_0001__processed.jpg,False,True,True,True,quality:blur,12.714715878281844,5.009801234707154
contrast_down,0.85,Jean_Nagel,Jean_Nagel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.023226677789399,3.9852466616417885
contrast_down,0.85,Jean_Todt,Jean_Todt_0001__processed.jpg,False,True,True,True,quality:blur,13.956213701687417,4.301004910600887
contrast_down,0.85,Jeane_Kirkpatrick,Jeane_Kirkpatrick_0001__processed.jpg,False,True,True,True,quality:blur,15.656145495780255,3.732852915339517
contrast_down,0.85,Jeanette_Gray,Jeanette_Gray_0001__processed.jpg,True,True,True,True,quality:blur,15.356807570378834,4.907460460631758
contrast_down,0.85,Jeanette_Stauffer,Jeanette_Stauffer_0001__processed.jpg,False,True,True,True,quality:blur,24.557813774599378,2.0565530040174482
contrast_down,0.85,Jeanne_Anne_Schroeder,Jeanne_Anne_Schroeder_0001__processed.jpg,False,True,True,True,quality:blur,14.335999757852793,3.5226735806505896
contrast_down,0.85,Jeanne_Moreau,Jeanne_Moreau_0001__processed.jpg,False,True,True,True,quality:blur,22.15806224634774,2.618663206151957
contrast_down,0.85,Jeannette_Biedermann,Jeannette_Biedermann_0001__processed.jpg,False,True,True,True,quality:blur,13.679729753108148,4.088723209904871
contrast_down,0.85,Jeb_Bush,Jeb_Bush_0001__processed.jpg,False,True,True,True,quality:blur,14.275211321763027,4.204539925703457
contrast_down,0.85,Jeff_Bridges,Jeff_Bridges_0001__processed.jpg,False,True,True,True,quality:blur,14.987343327644485,3.9243944518112572
contrast_down,0.85,Jeff_Bzdelik,Jeff_Bzdelik_0001__processed.jpg,False,True,True,True,quality:blur,14.436388493479836,4.303578627844602
contrast_down,0.85,Jeff_Dederian,Jeff_Dederian_0001__processed.jpg,False,True,True,True,quality:blur,16.361465433929943,3.3570260214610665
contrast_down,0.85,Jeff_Feldman,Jeff_Feldman_0001__processed.jpg,False,True,True,True,quality:blur,19.69759856234142,3.0711760954014604
contrast_down,0.85,Jeff_George,Jeff_George_0001__processed.jpg,False,True,True,True,quality:blur,13.483917143461557,4.083539038165381
contrast_down,0.85,Jeff_Hornacek,Jeff_Hornacek_0001__processed.jpg,False,True,True,True,quality:blur,13.589973710545213,4.209031814773009
contrast_down,0.85,Jeff_Roehm,Jeff_Roehm_0001__processed.jpg,False,True,True,True,quality:blur,13.271347345662452,4.187589469661485
contrast_down,0.85,Jeff_Schiffner,Jeff_Schiffner_0001__processed.jpg,False,True,True,True,quality:blur,18.492553478563764,2.8140719444357924
contrast_down,0.85,Jeff_Van_Gundy,Jeff_Van_Gundy_0001__processed.jpg,False,True,True,True,quality:blur,16.89417393199629,3.531760781919388
contrast_down,0.85,Jeff_Weaver,Jeff_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,14.202831896722408,4.486856865187149
contrast_down,0.85,Jefferson_Perez,Jefferson_Perez_0001__processed.jpg,False,True,True,True,quality:blur,21.663461205145126,2.758553460439109
contrast_down,0.85,Jeffery_Hendren,Jeffery_Hendren_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.527965657023001,5.01127889443227
contrast_down,0.85,Jeffery_Strelzin,Jeffery_Strelzin_0001__processed.jpg,False,True,True,True,quality:blur,14.061897137254755,3.940949917880108
contrast_down,0.85,Jeffrey_Archer,Jeffrey_Archer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.35294951686791,5.187490299978935
contrast_down,0.85,Jeffrey_Ashby,Jeffrey_Ashby_0001__processed.jpg,False,True,True,True,quality:blur,16.941839923211738,3.3798200013030306
contrast_down,0.85,Jeffrey_Donaldson,Jeffrey_Donaldson_0001__processed.jpg,False,True,True,True,quality:blur,13.547533580395186,4.33925809772314
contrast_down,0.85,Jeffrey_Immelt,Jeffrey_Immelt_0001__processed.jpg,False,True,True,True,quality:blur,14.788123278074139,3.830710140544152
contrast_down,0.85,Jeffrey_Jones,Jeffrey_Jones_0001__processed.jpg,False,True,True,True,quality:blur,15.466741365089131,3.6804535692475757
contrast_down,0.85,Jeffrey_Katzenberg,Jeffrey_Katzenberg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.946640589857218,4.442561250703915
contrast_down,0.85,Jeffrey_Pfeffer,Jeffrey_Pfeffer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.294191540272031,4.535133198696136
contrast_down,0.85,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001__processed.jpg,False,True,True,True,quality:blur,19.242847988193,2.622087391337766
contrast_down,0.85,Jelena_Dokic,Jelena_Dokic_0001__processed.jpg,False,True,True,True,quality:blur,14.879121548885815,4.310502838801033
contrast_down,0.85,Jen_Bice,Jen_Bice_0001__processed.jpg,False,True,True,True,quality:blur,16.05872751433471,3.30522959690513
contrast_down,0.85,Jen_Schefft,Jen_Schefft_0001__processed.jpg,False,True,True,True,quality:blur,14.015554927848445,3.842575554893419
contrast_down,0.85,Jenna_Elfman,Jenna_Elfman_0001__processed.jpg,False,True,True,True,quality:blur,20.376930793528928,2.7429890374721784
contrast_down,0.85,Jennette_Bradley,Jennette_Bradley_0001__processed.jpg,False,True,True,True,quality:blur,18.88900925748475,2.6773857678428388
contrast_down,0.85,Jennie_Finch,Jennie_Finch_0001__processed.jpg,False,True,True,True,quality:blur,15.005275388932011,3.939999603711861
contrast_down,0.85,Jennie_Garth,Jennie_Garth_0001__processed.jpg,False,True,True,True,quality:blur,14.605121785266297,3.999187730152289
contrast_down,0.85,Jennifer_Aniston,Jennifer_Aniston_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",16.39504419253515,3.8622959388921996
contrast_down,0.85,Jennifer_Capriati,Jennifer_Capriati_0001__processed.jpg,False,True,True,True,quality:blur,18.166404230162385,3.260405866550908
contrast_down,0.85,Jennifer_Connelly,Jennifer_Connelly_0001__processed.jpg,False,True,True,True,quality:blur,21.413088020839602,2.190745448808156
contrast_down,0.85,Jennifer_Furminger,Jennifer_Furminger_0001__processed.jpg,False,True,True,True,quality:blur,17.146730567792112,3.651984376600505
contrast_down,0.85,Jennifer_Garner,Jennifer_Garner_0001__processed.jpg,False,True,True,True,quality:blur,17.083337085984443,3.1427257735036838
contrast_down,0.85,Jennifer_Granholm,Jennifer_Granholm_0001__processed.jpg,False,True,True,True,quality:blur,14.139508337537288,3.9943036380456673
contrast_down,0.85,Jennifer_Gratz,Jennifer_Gratz_0001__processed.jpg,False,True,True,True,quality:blur,18.65004029300949,2.967740577422433
contrast_down,0.85,Jennifer_Keller,Jennifer_Keller_0001__processed.jpg,False,True,True,True,quality:blur,18.659490301101982,2.863589730303455
contrast_down,0.85,Jennifer_Lopez,Jennifer_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,17.172460387554693,3.0265133177705215
contrast_down,0.85,Jennifer_Love_Hewitt,Jennifer_Love_Hewitt_0001__processed.jpg,False,True,True,True,quality:blur,13.836857608279026,4.938017397796757
contrast_down,0.85,Jennifer_McCoy,Jennifer_McCoy_0001__processed.jpg,False,True,True,True,quality:blur,13.664091311549413,4.417020173517707
contrast_down,0.85,Jennifer_Murray,Jennifer_Murray_0001__processed.jpg,False,True,True,True,quality:blur,14.268145344328856,4.3935887623631835
contrast_down,0.85,Jennifer_Pena,Jennifer_Pena_0001__processed.jpg,False,True,True,True,quality:blur,16.26601275089446,3.7266311667311727
contrast_down,0.85,Jennifer_Reilly,Jennifer_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,13.916407312053575,3.983342316201212
contrast_down,0.7,Howard_Stringer,Howard_Stringer_0001__processed.jpg,False,True,True,True,quality:blur,14.227034272070341,3.753746855644459
contrast_down,0.7,Howard_Wilkinson,Howard_Wilkinson_0001__processed.jpg,False,True,True,True,quality:blur,21.58696747921678,2.3838331122737246
contrast_down,0.7,Hrithik_Roshan,Hrithik_Roshan_0001__processed.jpg,False,True,True,True,quality:blur,21.165198052614414,2.436467517985943
contrast_down,0.7,Hu_Jintao,Hu_Jintao_0001__processed.jpg,False,True,True,True,quality:blur,16.796213365928992,3.1658235345482826
contrast_down,0.7,Hu_Maoyuan,Hu_Maoyuan_0001__processed.jpg,False,True,True,True,quality:blur,21.330582892801637,2.358131654373217
contrast_down,0.7,Huan_Chung_Yi,Huan_Chung_Yi_0001__processed.jpg,False,True,True,True,quality:blur,22.10992121310195,2.5480019387749024
contrast_down,0.7,Huang_Suey-Sheng,Huang_Suey-Sheng_0001__processed.jpg,False,True,True,True,quality:blur,16.503101279420726,3.179097628793419
contrast_down,0.7,Hubert_Green,Hubert_Green_0001__processed.jpg,False,True,True,True,quality:blur,18.906647445172975,2.92223672436039
contrast_down,0.7,Hubie_Brown,Hubie_Brown_0001__processed.jpg,False,True,True,True,quality:blur,15.082553646906554,3.8717179435688083
contrast_down,0.7,Hugh_Campbell,Hugh_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,17.84195532400225,2.886412500808253
contrast_down,0.7,Hugh_Carey,Hugh_Carey_0001__processed.jpg,False,True,True,True,quality:blur,16.419432166427068,3.3579314053677134
contrast_down,0.7,Hugh_Grant,Hugh_Grant_0001__processed.jpg,False,True,True,True,quality:blur,19.32544822410332,2.6678243246699127
contrast_down,0.7,Hugh_Hefner,Hugh_Hefner_0001__processed.jpg,False,True,True,True,quality:blur,19.21022143569884,2.631415474750728
contrast_down,0.7,Hugh_Jessiman,Hugh_Jessiman_0001__processed.jpg,False,True,True,True,quality:blur,20.52856887328,2.4809282807717072
contrast_down,0.7,Hugh_Miller,Hugh_Miller_0001__processed.jpg,False,True,True,True,quality:blur,17.783225388524436,2.9176155948534244
contrast_down,0.7,Hugo_Chavez,Hugo_Chavez_0001__processed.jpg,False,True,True,True,quality:blur,16.08079222195243,3.5382423819222546
contrast_down,0.7,Hugo_Colace,Hugo_Colace_0001__processed.jpg,False,True,True,True,quality:blur,25.43367585429464,1.9050327665142281
contrast_down,0.7,Hugo_Conte,Hugo_Conte_0001__processed.jpg,False,True,True,True,quality:blur,27.647444098966307,1.9626093607802222
contrast_down,0.7,Humberto_Coelho,Humberto_Coelho_0001__processed.jpg,False,True,True,True,quality:blur,17.9803991334005,3.199770371093644
contrast_down,0.7,Humberto_Espinoza,Humberto_Espinoza_0001__processed.jpg,False,True,True,True,quality:blur,14.953021925408638,3.8079553975291325
contrast_down,0.7,Hun_Sen,Hun_Sen_0001__processed.jpg,False,True,True,True,quality:blur,15.707840102397116,3.659170791554279
contrast_down,0.7,Hung_Wan-ting,Hung_Wan-ting_0001__processed.jpg,False,True,True,True,quality:blur,25.12631986595994,2.0436624461042032
contrast_down,0.7,Hunter_Bates,Hunter_Bates_0001__processed.jpg,False,True,True,True,quality:blur,21.104133009472594,2.4725063340750606
contrast_down,0.7,Hunter_Kemper,Hunter_Kemper_0001__processed.jpg,False,True,True,True,quality:blur,18.64092649965177,3.043957340666937
contrast_down,0.7,Hushiar_Zebari,Hushiar_Zebari_0001__processed.jpg,False,True,True,True,quality:blur,18.667716993828797,2.8512808846270605
contrast_down,0.7,Hussam_Mohammed_Amin,Hussam_Mohammed_Amin_0001__processed.jpg,False,True,True,True,quality:blur,18.15419224451429,3.010680406148043
contrast_down,0.7,Hussein_Malik,Hussein_Malik_0001__processed.jpg,False,True,True,True,quality:blur,16.811323974752934,3.2465271887808003
contrast_down,0.7,Hutomo_Mandala_Putra,Hutomo_Mandala_Putra_0001__processed.jpg,False,True,True,True,quality:blur,19.072149417725186,2.6525973616162704
contrast_down,0.7,Hwang_Doo-yun,Hwang_Doo-yun_0001__processed.jpg,False,True,True,True,quality:blur,17.148727796214466,3.0746588971965623
contrast_down,0.7,Iain_Anderson,Iain_Anderson_0001__processed.jpg,False,True,True,True,quality:blur,16.50698347584693,3.279408478485017
contrast_down,0.7,Iain_Duncan_Smith,Iain_Duncan_Smith_0001__processed.jpg,False,True,True,True,quality:blur,17.59207293716134,3.161383971685827
contrast_down,0.7,Iain_Richmond,Iain_Richmond_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.964828999061227,3.6834701141292805
contrast_down,0.7,Ian_Campbell,Ian_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,18.362621878324052,3.113599128467474
contrast_down,0.7,Ian_Gillan,Ian_Gillan_0001__processed.jpg,False,True,True,True,quality:blur,15.935204007892231,3.2974133283635156
contrast_down,0.7,Ian_Huntley,Ian_Huntley_0001__processed.jpg,False,True,True,True,quality:blur,18.8357301785272,2.938794208001884
contrast_down,0.7,Ian_Knop,Ian_Knop_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.145117549997417,4.004517587355961
contrast_down,0.7,Ian_McKellen,Ian_McKellen_0001__processed.jpg,False,True,True,True,quality:blur,14.384249651635967,4.022614114836437
contrast_down,0.7,Ian_Moran,Ian_Moran_0001__processed.jpg,False,True,True,True,quality:blur,17.367346231381745,3.1866601364823968
contrast_down,0.7,Ian_Smith,Ian_Smith_0001__processed.jpg,False,True,True,True,quality:blur,15.321004424150388,3.7711804355520595
contrast_down,0.7,Ian_Thorpe,Ian_Thorpe_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.880081745020924,3.1107612545830103
contrast_down,0.7,Ian_Wilmut,Ian_Wilmut_0001__processed.jpg,False,True,True,True,quality:blur,15.788076748727162,4.079199987928328
contrast_down,0.7,Iban_Mayo,Iban_Mayo_0001__processed.jpg,False,True,True,True,quality:blur,15.158581820195192,3.838636405618778
contrast_down,0.7,Ibrahim_Al-Marashi,Ibrahim_Al-Marashi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.01632090985848,2.971391923059161
