modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.45,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0001__processed.jpg,False,True,True,True,quality:blur,28.197514339863883,1.6018877156975928
contrast_up,1.45,Nicholas_Byron,Nicholas_Byron_0001__processed.jpg,False,True,True,True,quality:blur,17.278561012074135,3.1629787717884
contrast_up,1.45,Nicholas_Tse,Nicholas_Tse_0001__processed.jpg,False,True,True,False,confident_accept,46.576828522158095,0.8073740644746041
contrast_up,1.45,Nicholoas_DiMarzio,Nicholoas_DiMarzio_0001__processed.jpg,False,True,True,True,quality:blur,25.665816558426126,1.813540340545453
contrast_up,1.45,Nick_Cassavetes,Nick_Cassavetes_0001__processed.jpg,False,True,True,True,quality:blur,49.310646145187235,0.7657332916745797
contrast_up,1.45,Nick_Markakis,Nick_Markakis_0001__processed.jpg,False,True,True,True,quality:blur,23.01396975123722,2.273106530499816
contrast_up,1.45,Nick_Nolte,Nick_Nolte_0001__processed.jpg,False,True,True,True,quality:blur,30.28932418116576,1.3874030338245291
contrast_up,1.45,Nick_Price,Nick_Price_0001__processed.jpg,False,True,True,True,quality:blur,30.1134656694355,1.566602510034141
contrast_up,1.45,Nick_Rahall,Nick_Rahall_0001__processed.jpg,False,True,True,False,confident_accept,24.687533657795605,1.9642529691155493
contrast_up,1.45,Nick_Reilly,Nick_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,27.84639323632326,1.6364031979260862
contrast_up,1.45,Nick_Rimando,Nick_Rimando_0001__processed.jpg,False,True,True,False,confident_accept,32.229107840517564,1.2704910673038006
contrast_up,1.45,Nick_Turner,Nick_Turner_0001__processed.jpg,False,True,True,False,confident_accept,32.85543998807199,1.291123567181361
contrast_up,1.45,Nicklas_Lidstrom,Nicklas_Lidstrom_0001__processed.jpg,False,True,True,True,quality:blur,44.285633661272875,0.8033321906960439
contrast_up,1.45,Nicola_Bono,Nicola_Bono_0001__processed.jpg,False,True,True,True,quality:blur,26.42197986744656,1.7082197413241673
contrast_up,1.45,Nicola_Wells,Nicola_Wells_0001__processed.jpg,False,True,True,True,quality:blur,22.125446716660946,2.3755321710178046
contrast_up,1.45,Nicolas_Cage,Nicolas_Cage_0001__processed.jpg,False,True,True,False,confident_accept,41.821814639891386,0.8748196287418394
contrast_up,1.45,Nicolas_Escude,Nicolas_Escude_0001__processed.jpg,False,True,True,True,quality:blur,30.723750785603706,1.4257650108260262
contrast_up,1.45,Nicolas_Eyzaguirre,Nicolas_Eyzaguirre_0001__processed.jpg,False,True,True,True,quality:blur,51.43748682573475,0.8290266918870621
contrast_up,1.45,Nicolas_Kiefer,Nicolas_Kiefer_0001__processed.jpg,False,True,True,False,confident_accept,43.98936850598533,0.8403647975924092
contrast_up,1.45,Nicolas_Lapentti,Nicolas_Lapentti_0001__processed.jpg,False,True,True,True,quality:blur,31.897228623439556,1.359195207702163
contrast_up,1.45,Nicolas_Latorre,Nicolas_Latorre_0001__processed.jpg,False,True,True,True,quality:blur,34.009875033197176,1.226325543428664
contrast_up,1.45,Nicolas_Macrozonaris,Nicolas_Macrozonaris_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",56.03930220019163,0.5684630957321065
contrast_up,1.45,Nicolas_Massu,Nicolas_Massu_0001__processed.jpg,False,True,True,False,confident_accept,43.78054605533422,0.9939722022349853
contrast_up,1.45,Nicolas_Sarkozy,Nicolas_Sarkozy_0001__processed.jpg,False,True,True,True,quality:blur,34.18757567567408,1.3209076283145214
contrast_up,1.45,Nicole,Nicole_0001__processed.jpg,False,True,True,True,quality:blur,17.99862559711139,2.699555605843131
contrast_up,1.45,Nicole_Hiltz,Nicole_Hiltz_0001__processed.jpg,False,True,True,True,quality:blur,24.823849573603336,2.066294333034883
contrast_up,1.45,Nicole_Kidman,Nicole_Kidman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.17987897342484,2.303882233890019
contrast_up,1.45,Nicole_Parker,Nicole_Parker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.19079684039856,0.554349063366641
contrast_up,1.45,Nicoletta_Braschi,Nicoletta_Braschi_0001__processed.jpg,False,True,True,True,quality:low_light,52.201251551349074,0.690065552593343
contrast_up,1.45,Nida_Blanca,Nida_Blanca_0001__processed.jpg,False,True,True,False,confident_accept,42.81147505250141,0.9420724620861624
contrast_up,1.45,Nigel_Redden,Nigel_Redden_0001__processed.jpg,False,True,True,True,quality:blur,30.779415765617713,1.4196517483260145
contrast_up,1.45,Nikki_Cascone,Nikki_Cascone_0001__processed.jpg,False,True,True,True,quality:blur,67.58559462117199,0.35795033856464425
contrast_up,1.45,Nikki_McKibbin,Nikki_McKibbin_0001__processed.jpg,False,True,True,True,quality:blur,36.24139485295482,1.062662184952269
contrast_up,1.45,Nikki_Reed,Nikki_Reed_0001__processed.jpg,False,True,True,False,confident_accept,32.36838984649778,1.0947457312440234
contrast_up,1.45,Nikki_Teasley,Nikki_Teasley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.3552577399472,0.8965228027715405
contrast_up,1.45,Nikolay_Davydenko,Nikolay_Davydenko_0001__processed.jpg,False,True,True,True,quality:blur,18.859578948162504,2.8187287016293863
contrast_up,1.45,Nila_Ferran,Nila_Ferran_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.683243606099417,1.9549850777511886
contrast_up,1.45,Nina_Jacobson,Nina_Jacobson_0001__processed.jpg,False,True,True,True,quality:blur,55.63649466172191,0.5772613659257653
contrast_up,1.45,Nina_Pecari,Nina_Pecari_0001__processed.jpg,False,True,True,True,quality:blur,27.87813285363874,1.8149315866387123
contrast_up,1.45,Nino_DAngelo,Nino_DAngelo_0001__processed.jpg,False,True,True,True,quality:blur,19.825360432757137,2.5736285801789007
contrast_up,1.45,Nizar_Trabelsi,Nizar_Trabelsi_0001__processed.jpg,False,True,True,True,quality:blur,48.00695915023539,0.6718258979685717
contrast_up,1.45,Noah_Wyle,Noah_Wyle_0001__processed.jpg,False,True,True,True,quality:blur,52.97488813659696,0.5948850874220254
contrast_up,1.45,Nobuyuki_Idei,Nobuyuki_Idei_0001__processed.jpg,False,True,True,False,confident_accept,68.75162029213277,0.5287504182593847
contrast_up,1.45,Noel_Forgeard,Noel_Forgeard_0001__processed.jpg,False,True,True,True,quality:low_light,43.15651831500116,0.9669713547414749
contrast_up,1.45,Noel_Niell,Noel_Niell_0001__processed.jpg,False,True,True,True,quality:blur,21.445714269850974,2.4886314307002775
contrast_up,1.45,Noelle_Bush,Noelle_Bush_0001__processed.jpg,False,True,True,False,confident_accept,49.47676286995765,0.7627157894852863
contrast_up,1.45,Noer_Moeis,Noer_Moeis_0001__processed.jpg,False,True,True,True,quality:blur,22.331397575114703,1.996560294521825
contrast_up,1.45,Noer_Muis,Noer_Muis_0001__processed.jpg,False,True,True,True,quality:blur,22.03928169829623,2.0069338895341913
contrast_up,1.45,Nona_Gaye,Nona_Gaye_0001__processed.jpg,False,True,True,True,quality:blur,45.414371313332296,0.792637667168563
contrast_up,1.45,Nong_Duc_Manh,Nong_Duc_Manh_0001__processed.jpg,False,True,True,True,quality:low_light,37.11703814006013,1.2453643198596325
contrast_up,1.45,Noor_Mohammed,Noor_Mohammed_0001__processed.jpg,False,True,True,True,quality:blur,50.05375518798205,0.5433514316055574
contrast_up,1.45,Nora_Bendijo,Nora_Bendijo_0001__processed.jpg,False,True,True,True,quality:blur,46.47140497269233,0.8697036419131559
contrast_up,1.45,Nora_Ephron,Nora_Ephron_0001__processed.jpg,False,True,True,True,quality:blur,50.46744303290828,0.786131346829482
contrast_up,1.45,Norah_Jones,Norah_Jones_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",119.43835210634325,0.06562245475053434
contrast_up,1.45,Norbert_van_Heyst,Norbert_van_Heyst_0001__processed.jpg,False,True,True,False,confident_accept,19.852661995737922,2.6571025212154686
contrast_up,1.45,Norio_Ohga,Norio_Ohga_0001__processed.jpg,False,True,True,True,quality:blur,41.13384650910953,1.0181801659346659
contrast_up,1.45,Norm_Coleman,Norm_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,30.67499375898424,1.3969859413738566
contrast_up,1.45,Norm_Macdonald,Norm_Macdonald_0001__processed.jpg,False,True,True,True,quality:blur,34.403422059738254,1.1731213254647754
contrast_up,1.45,Norman_Jewison,Norman_Jewison_0001__processed.jpg,False,True,True,True,quality:blur,23.205166241234792,2.169429736541652
contrast_up,1.45,Norman_Mailer,Norman_Mailer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",38.58224931890988,1.0136364953286796
contrast_up,1.45,Norman_Mineta,Norman_Mineta_0001__processed.jpg,False,True,True,False,confident_accept,44.519076711226234,0.7833125393102857
contrast_up,1.45,Normand_Legault,Normand_Legault_0001__processed.jpg,True,True,True,True,quality:blur,33.89887369395405,1.706853986766893
contrast_up,1.45,Norodom_Chakrapong,Norodom_Chakrapong_0001__processed.jpg,False,True,True,False,confident_accept,29.410921781227607,1.73833590178365
contrast_up,1.45,Norodom_Sihanouk,Norodom_Sihanouk_0001__processed.jpg,False,True,True,True,quality:blur,35.80284761447521,1.205096257081513
contrast_up,1.45,Nova_Esther_Guthrie,Nova_Esther_Guthrie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",42.61883564130507,1.0199909990772926
contrast_up,1.45,Nuon_Chea,Nuon_Chea_0001__processed.jpg,False,True,True,True,quality:blur,65.36874748324205,0.46399612218186004
contrast_up,1.45,Nur_Jaafar,Nur_Jaafar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",30.223623145477706,1.721646951070318
contrast_up,1.45,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001__processed.jpg,False,True,True,True,quality:blur,25.47235402878467,2.190098992571613
contrast_up,1.45,OJ_Simpson,OJ_Simpson_0001__processed.jpg,False,True,True,True,quality:blur,42.82554876132974,0.7860331314235331
contrast_up,1.45,Octavio_Lara,Octavio_Lara_0001__processed.jpg,False,True,True,True,quality:blur,60.143154595250394,0.57845019060117
contrast_up,1.45,Odai_Hussein,Odai_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,32.63948569167438,1.3376899795522914
contrast_up,1.45,Odilia_Collazo,Odilia_Collazo_0001__processed.jpg,False,True,True,True,quality:blur,40.74068198998386,0.9740612377335393
contrast_up,1.45,Oleg_Romantsev,Oleg_Romantsev_0001__processed.jpg,False,True,True,True,quality:blur,33.07760103333557,1.3511010763202118
contrast_up,1.45,Oleksandr_Moroz,Oleksandr_Moroz_0001__processed.jpg,False,True,True,True,quality:blur,31.596618006545874,1.5290953885027128
contrast_up,1.45,Olene_Walker,Olene_Walker_0001__processed.jpg,False,True,True,True,quality:blur,31.05668861080997,1.527568307892608
contrast_up,1.45,Olesya_Bonabarenko,Olesya_Bonabarenko_0001__processed.jpg,False,True,True,True,quality:blur,62.60800543616237,0.5000662773869057
contrast_up,1.45,Oliver_Neuville,Oliver_Neuville_0001__processed.jpg,False,True,True,True,quality:low_light,32.83002524716448,1.2149632786273457
contrast_up,1.45,Oliver_Phelps,Oliver_Phelps_0001__processed.jpg,False,True,True,True,quality:low_light,27.7669615365401,1.8005994433175263
contrast_up,1.45,Oliver_Stone,Oliver_Stone_0001__processed.jpg,False,True,True,False,confident_accept,51.856370795530914,0.659689750712596
contrast_up,1.45,Olivera_Labus,Olivera_Labus_0001__processed.jpg,False,True,True,True,quality:blur,34.429772262259064,1.1715475126404507
contrast_up,1.45,Olivia_Newton-John,Olivia_Newton-John_0001__processed.jpg,False,True,True,True,quality:blur,21.063412922383783,2.384827547270479
contrast_up,1.45,Olivier_Boulay,Olivier_Boulay_0001__processed.jpg,False,True,True,True,quality:blur,33.174608934314804,1.4762644524082447
contrast_up,1.45,Olivier_Rochus,Olivier_Rochus_0001__processed.jpg,False,True,True,True,quality:blur,28.138017318661024,1.6108847343511055
contrast_up,1.45,Olympia_Dukakis,Olympia_Dukakis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.818090800719105,3.0417537072708334
contrast_up,1.45,Omar_Khan_Sharif,Omar_Khan_Sharif_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.64278080198615,2.0320970295493765
contrast_up,1.45,Omar_Sharif,Omar_Sharif_0001__processed.jpg,False,True,True,True,quality:blur,27.038169727387167,1.6965461212379338
contrast_up,1.45,Omar_Vizquel,Omar_Vizquel_0001__processed.jpg,False,True,True,True,quality:blur,43.68013346264115,0.7093833979519243
contrast_up,1.45,Omar_el-Heib,Omar_el-Heib_0001__processed.jpg,False,True,True,True,quality:blur,38.41239029266538,0.9668715662661819
contrast_up,1.45,Ontario_Lett,Ontario_Lett_0001__processed.jpg,False,True,True,True,quality:blur,31.92327071259814,1.346960728648141
contrast_up,1.45,Oprah_Winfrey,Oprah_Winfrey_0001__processed.jpg,False,True,True,False,confident_accept,40.46898518053729,1.0645993578425221
contrast_up,1.45,Oracene_Williams,Oracene_Williams_0001__processed.jpg,False,True,True,False,confident_accept,46.13853634825837,0.6171959113260742
contrast_up,1.45,Orlando_Bloom,Orlando_Bloom_0001__processed.jpg,False,True,True,True,quality:blur,57.7067556342823,0.6296278084452956
contrast_up,1.45,Ornella_Muti,Ornella_Muti_0001__processed.jpg,False,False,True,True,quality:blur,135.82803392764973,0.015839775039075823
contrast_up,1.45,Orrin_Hatch,Orrin_Hatch_0001__processed.jpg,False,True,True,False,confident_accept,53.583535065509395,0.7326192224074637
contrast_up,1.45,Osama_Al_Baz,Osama_Al_Baz_0001__processed.jpg,False,True,True,True,quality:blur,27.56216251862683,1.779231725831781
contrast_up,1.45,Osama_bin_Laden,Osama_bin_Laden_0001__processed.jpg,False,True,True,False,confident_accept,40.521223338886145,1.0259682504960828
contrast_up,1.45,Oscar_Bolanos,Oscar_Bolanos_0001__processed.jpg,False,True,True,True,quality:blur,27.68274811881313,1.8729784923046595
contrast_up,1.45,Oscar_DLeon,Oscar_DLeon_0001__processed.jpg,False,True,True,True,quality:blur,39.87776978548482,1.120915098569942
contrast_up,1.45,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0001__processed.jpg,False,True,True,False,confident_accept,46.046833958646914,0.7307397761608599
contrast_up,1.45,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0001__processed.jpg,False,True,True,False,confident_accept,37.37719774830915,1.097602490777002
contrast_up,1.45,Oscar_de_la_Renta,Oscar_de_la_Renta_0001__processed.jpg,False,True,True,True,quality:blur,25.36920616858835,2.147791375487279
contrast_up,1.45,Osmond_Smith,Osmond_Smith_0001__processed.jpg,False,True,True,True,quality:blur,46.32996685548437,0.8242887551477307
contrast_up,1.45,Osrat_Iosef,Osrat_Iosef_0001__processed.jpg,False,True,True,True,quality:blur,32.02719670392871,1.431799085846514
contrast_up,1.45,Oswald_Gruebel,Oswald_Gruebel_0001__processed.jpg,False,False,True,True,quality:blur,91.6125689114219,0.23232346657983957
contrast_up,1.45,Oswaldo_Paya,Oswaldo_Paya_0001__processed.jpg,False,True,True,True,quality:blur,48.63811225844887,0.5675885554444552
contrast_up,1.45,Otto_Reich,Otto_Reich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.3824729003082,2.9115391310025136
contrast_up,1.45,Otto_Schily,Otto_Schily_0001__processed.jpg,False,True,True,True,quality:blur,30.501815216967366,1.5107539708176883
contrast_up,1.45,Owen_Nolan,Owen_Nolan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.445417167789543,2.54390984031412
contrast_up,1.45,Owen_Wilson,Owen_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,30.791430356388037,1.4416730190371865
contrast_up,1.45,Oxana_Fedorova,Oxana_Fedorova_0001__processed.jpg,False,True,True,False,confident_accept,39.025617377181646,1.0889299971790414
contrast_up,1.45,Ozzie_Smith,Ozzie_Smith_0001__processed.jpg,False,True,True,True,quality:blur,35.20612561073017,1.1361528228589333
contrast_up,1.45,Ozzy_Osbourne,Ozzy_Osbourne_0001__processed.jpg,False,True,True,True,quality:blur,52.03888467111999,0.626824860033954
contrast_up,1.45,Pa_Kou_Hang,Pa_Kou_Hang_0001__processed.jpg,False,True,True,True,quality:blur,51.95625532644703,0.6884735451824991
contrast_up,1.45,Pablo_Khulental,Pablo_Khulental_0001__processed.jpg,False,True,True,True,quality:blur,32.931905683501945,1.4515765558611586
contrast_up,1.45,Pablo_Latras,Pablo_Latras_0001__processed.jpg,False,True,True,False,confident_accept,35.09785679790522,1.177368864920017
contrast_up,1.45,Paddy_Long,Paddy_Long_0001__processed.jpg,False,True,True,False,confident_accept,33.062110544318905,1.325068426775023
contrast_up,1.45,Paddy_Torsney,Paddy_Torsney_0001__processed.jpg,False,True,True,True,quality:blur,38.89325791678476,0.980667228821491
contrast_up,1.45,Padraig_Harrington,Padraig_Harrington_0001__processed.jpg,False,True,True,True,quality:blur,30.927767508605935,1.5251279063436285
contrast_up,1.45,Paek_Nam_Sun,Paek_Nam_Sun_0001__processed.jpg,False,True,True,True,quality:low_light,32.11648438817738,1.4009989369072995
contrast_up,1.45,Paige_Fitzgerald,Paige_Fitzgerald_0001__processed.jpg,False,True,True,True,quality:blur,34.26914913762752,1.243263776977808
contrast_up,1.45,Pak_Gil_Yon,Pak_Gil_Yon_0001__processed.jpg,False,True,True,True,quality:blur,42.89755225061959,0.9262520752363955
contrast_up,1.45,Pamela_Anderson,Pamela_Anderson_0001__processed.jpg,False,True,True,True,quality:blur,20.53898907075263,2.6699418118138545
contrast_up,1.45,Pamela_Melroy,Pamela_Melroy_0001__processed.jpg,True,True,True,True,quality:blur,41.06093796523207,1.303116225335316
contrast_up,1.45,Paola_Espinoza,Paola_Espinoza_0001__processed.jpg,False,True,True,True,quality:blur,25.675730902045053,1.9214316302898555
contrast_up,1.45,Paradorn_Srichaphan,Paradorn_Srichaphan_0001__processed.jpg,False,True,True,False,confident_accept,46.58950830883302,0.798666421060723
contrast_up,1.45,Paris_Hilton,Paris_Hilton_0001__processed.jpg,False,True,True,True,quality:blur,22.104809442584198,2.352842723189169
contrast_up,1.45,Park_Jie-won,Park_Jie-won_0001__processed.jpg,False,True,True,True,quality:blur,34.91257244366963,1.2361408012526633
contrast_up,1.45,Park_Jung_Sung,Park_Jung_Sung_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",23.753928821136732,1.929923282853876
contrast_up,1.45,Park_Na-kyong,Park_Na-kyong_0001__processed.jpg,False,True,True,True,quality:blur,33.61564892045746,1.564624681014762
contrast_up,1.45,Parris_Glendening,Parris_Glendening_0001__processed.jpg,False,True,True,False,confident_accept,18.9795970063945,2.965061825107784
