modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.15,Tamika_Catchings,Tamika_Catchings_0001.jpg,False,True,True,False,confident_accept,26.165086199467567,2.202722909950724
contrast_up,1.15,Tammy_Helm,Tammy_Helm_0001.jpg,False,True,True,False,confident_accept,19.82436799922958,3.2150614908025674
contrast_up,1.15,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0001.jpg,False,True,True,True,ambiguous_band,74.7804213414637,0.02997527198358182
contrast_up,1.15,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,True,True,False,confident_accept,39.0489000204107,1.0044298593490322
contrast_up,1.15,Tangra_Riggle,Tangra_Riggle_0001.jpg,False,True,True,False,confident_accept,26.87694021358789,2.296199105412345
contrast_up,1.15,Tanya_Holyk,Tanya_Holyk_0001.jpg,False,True,True,False,confident_accept,68.04959902904358,0.4657706616041344
contrast_up,1.15,Tanya_Lindenmuth,Tanya_Lindenmuth_0001.jpg,False,False,True,True,quality:low_light,84.366391210777,0.009396348432409576
contrast_up,1.15,Taoufik_Mathlouthi,Taoufik_Mathlouthi_0001.jpg,False,True,True,False,confident_accept,27.41384764448848,2.0750842717513596
contrast_up,1.15,Tara_Dawn_Christensen,Tara_Dawn_Christensen_0001.jpg,False,True,True,True,quality:low_light,59.459927525251494,0.6241802393738968
contrast_up,1.15,Tara_Kirk,Tara_Kirk_0001.jpg,False,True,True,False,confident_accept,22.923444942360454,2.8880013583959157
contrast_up,1.15,Tara_Reid,Tara_Reid_0001.jpg,False,True,True,False,confident_accept,25.262183767862496,2.5383327919890943
contrast_up,1.15,Tara_VanDerveer,Tara_VanDerveer_0001.jpg,False,True,True,False,confident_accept,42.07093982875481,1.1403012722938763
contrast_up,1.15,Tariq_Aziz,Tariq_Aziz_0003.jpg,False,True,True,False,confident_accept,33.92514649218244,1.5835998427201334
contrast_up,1.15,Tassos_Papadopoulos,Tassos_Papadopoulos_0001.jpg,False,True,True,False,confident_accept,32.351988837634764,1.4342697363655141
contrast_up,1.15,Tatiana_Gratcheva,Tatiana_Gratcheva_0001.jpg,False,True,True,False,confident_accept,28.236125882245467,2.0723141131458886
contrast_up,1.15,Tatiana_Kennedy_Schlossberg,Tatiana_Kennedy_Schlossberg_0001.jpg,False,True,True,False,confident_accept,44.55388768950297,1.0774685020925625
contrast_up,1.15,Tatiana_Panova,Tatiana_Panova_0001.jpg,False,True,True,False,confident_accept,26.722603497184636,2.2219537179064175
contrast_up,1.15,Tatiana_Paus,Tatiana_Paus_0001.jpg,False,True,True,False,confident_accept,60.81395566450175,0.4498749984111656
contrast_up,1.15,Tatiana_Shchegoleva,Tatiana_Shchegoleva_0001.jpg,False,True,True,False,confident_accept,31.68678816189024,1.8303749431338097
contrast_up,1.15,Tatjana_Gsell,Tatjana_Gsell_0001.jpg,False,True,True,False,confident_accept,59.36803717841251,0.6216137758532867
contrast_up,1.15,Tatsuya_Fuji,Tatsuya_Fuji_0001.jpg,False,True,True,False,confident_accept,27.99140008923272,1.9927065366683607
contrast_up,1.15,Tatyana_Tomashova,Tatyana_Tomashova_0001.jpg,False,True,True,False,confident_accept,32.197469499786045,1.6505622897138907
contrast_up,1.15,Taufik_Hidayat,Taufik_Hidayat_0003.jpg,False,True,True,False,confident_accept,34.64114201166115,1.491425538997359
contrast_up,1.15,Taufik_Kiemas,Taufik_Kiemas_0001.jpg,False,True,True,True,ambiguous_band,76.29100014436564,0.26745183619773094
contrast_up,1.15,Tavis_Smiley,Tavis_Smiley_0001.jpg,False,True,True,False,confident_accept,61.83398253996234,0.5396893787434711
contrast_up,1.15,Taylor_Twellman,Taylor_Twellman_0001.jpg,False,True,True,False,confident_accept,23.396090534722617,2.7294685298784542
contrast_up,1.15,Taylyn_Solomon,Taylyn_Solomon_0001.jpg,False,True,True,False,confident_accept,37.22172596060826,1.2074176917277017
contrast_up,1.15,Tayshaun_Prince,Tayshaun_Prince_0001.jpg,False,True,True,True,quality:low_light,35.75956307298923,1.304333179790475
contrast_up,1.15,Tayyeb_Abdel_Rahim,Tayyeb_Abdel_Rahim_0001.jpg,False,True,True,False,confident_accept,30.984703951151488,1.8504264170669944
contrast_up,1.15,Ted_Christopher,Ted_Christopher_0001.jpg,False,False,True,True,low_margin,87.67401983396543,0.019126536593008118
contrast_up,1.15,Ted_Costa,Ted_Costa_0001.jpg,False,True,True,False,confident_accept,25.01907999525575,2.476203683253042
contrast_up,1.15,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,True,quality:low_light,93.7270158861623,0.0523260844406393
contrast_up,1.15,Ted_Nolan,Ted_Nolan_0001.jpg,False,False,True,False,confident_reject,87.50168654105565,0.06976542969269438
contrast_up,1.15,Ted_Turner,Ted_Turner_0001.jpg,False,True,True,True,quality:low_light,64.75626639896979,0.4625991981094748
contrast_up,1.15,Ted_Washington,Ted_Washington_0001.jpg,False,True,True,False,confident_accept,26.132438494704004,2.3009506718031827
contrast_up,1.15,Ted_Williams,Ted_Williams_0001.jpg,False,True,True,False,confident_accept,27.383802950499614,2.082681880156068
contrast_up,1.15,Teddy_Kollek,Teddy_Kollek_0001.jpg,False,True,True,False,confident_accept,23.21583182044681,2.668821661322193
contrast_up,1.15,Terence_Newman,Terence_Newman_0001.jpg,False,True,True,True,quality:low_light,66.0482638482886,0.4924725716091176
contrast_up,1.15,Teresa_Graves,Teresa_Graves_0001.jpg,False,True,True,False,confident_accept,54.416414053920064,0.7472681430266976
contrast_up,1.15,Teresa_Heinz_Kerry,Teresa_Heinz_Kerry_0001.jpg,False,True,True,False,confident_accept,30.789036329212827,2.0143641211033025
contrast_up,1.15,Teresa_Williams,Teresa_Williams_0001.jpg,False,True,True,True,quality:low_light,44.51798053314715,0.8721778241945266
contrast_up,1.15,Teresa_Worbis,Teresa_Worbis_0001.jpg,False,True,True,False,confident_accept,30.508050275667436,1.7464302814180879
contrast_up,1.15,Teri_Files,Teri_Files_0001.jpg,False,True,True,False,confident_accept,32.10428757537516,1.7609990717747819
contrast_up,1.15,Teri_Garr,Teri_Garr_0001.jpg,False,False,True,True,quality:blur,84.69304007797075,0.004410127941071142
contrast_up,1.15,Teri_ORourke,Teri_ORourke_0001.jpg,False,True,True,False,confident_accept,27.9297121060808,1.9521178301343867
contrast_up,1.15,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,True,"quality:blur,low_light",85.42737571710796,0.027403342705711722
contrast_up,1.15,Terrell_Suggs,Terrell_Suggs_0001.jpg,False,True,True,True,quality:low_light,67.70499181865561,0.33371898619480134
contrast_up,1.15,Terrence_Kiel,Terrence_Kiel_0001.jpg,False,True,True,False,confident_accept,29.133021641882507,1.9259529173316325
contrast_up,1.15,Terrence_Trammell,Terrence_Trammell_0001.jpg,False,True,True,False,confident_accept,30.109226441931177,2.2098494222515797
contrast_up,1.15,Terri_Clark,Terri_Clark_0001.jpg,False,True,True,True,"quality:blur,low_light",40.29554850818151,1.1127558048497281
contrast_up,1.15,Terry_Bradshaw,Terry_Bradshaw_0001.jpg,False,True,True,False,confident_accept,26.59438249176238,2.312033041094036
contrast_up,1.15,Terry_Gilliam,Terry_Gilliam_0001.jpg,False,True,True,False,confident_accept,21.040253973841878,2.9814710284956645
contrast_up,1.15,Terry_Hoeppner,Terry_Hoeppner_0001.jpg,False,True,True,False,confident_accept,35.81218393161841,1.5168650607058387
contrast_up,1.15,Terry_Lynn_Barton,Terry_Lynn_Barton_0001.jpg,False,True,True,True,quality:low_light,74.36900445921576,0.224766338469596
contrast_up,1.15,Terry_McAuliffe,Terry_McAuliffe_0003.jpg,False,True,True,False,confident_accept,39.748751387168994,1.1147016456606325
contrast_up,1.15,Terry_Semel,Terry_Semel_0001.jpg,False,True,True,False,confident_accept,34.6960318861657,1.4399383496943299
contrast_up,1.15,Terry_Stotts,Terry_Stotts_0002.jpg,False,True,True,False,confident_accept,53.25870103423646,0.6433161885445451
contrast_up,1.15,Teruaki_Masumoto,Teruaki_Masumoto_0001.jpg,False,True,True,False,confident_accept,46.760350660647404,0.681981357977054
contrast_up,1.15,Terunobu_Maeda,Terunobu_Maeda_0001.jpg,False,True,True,False,confident_accept,41.460442541090345,1.115240532774635
contrast_up,1.15,Tessa_Jowell,Tessa_Jowell_0001.jpg,False,True,True,True,quality:low_light,58.22557057058056,0.6778003007212549
contrast_up,1.15,Tex_Ritter,Tex_Ritter_0001.jpg,False,True,True,False,confident_accept,41.28240376174435,1.2573097128070634
contrast_up,1.15,Thabo_Mbeki,Thabo_Mbeki_0003.jpg,False,True,True,True,quality:low_light,56.605798114740566,0.38419378533833703
contrast_up,1.15,Thad_Matta,Thad_Matta_0001.jpg,False,True,True,True,quality:low_light,55.06352359766775,0.6384692994805574
contrast_up,1.15,Thaksin_Shinawatra,Thaksin_Shinawatra_0002.jpg,False,True,True,False,confident_accept,35.064825301908606,1.4292083383744885
contrast_up,1.15,Thalia,Thalia_0001.jpg,False,True,True,False,confident_accept,68.36064027093235,0.3241751021680428
contrast_up,1.15,Thanongsak_Tuvinan,Thanongsak_Tuvinan_0001.jpg,False,True,True,True,quality:low_light,26.145086708319187,2.553480380131055
contrast_up,1.15,Theo_Angelopoulos,Theo_Angelopoulos_0001.jpg,False,True,True,True,quality:blur,34.87821754944266,1.3672996955896628
contrast_up,1.15,Theo_Epstein,Theo_Epstein_0002.jpg,False,True,True,False,confident_accept,39.84193684206308,1.2126494476762828
contrast_up,1.15,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0001.jpg,False,True,True,True,quality:low_light,26.466946676161548,2.34857011691597
contrast_up,1.15,Theresa_Gattung,Theresa_Gattung_0001.jpg,False,True,True,True,quality:blur,21.77351649964629,3.253395658897257
contrast_up,1.15,Theresa_May,Theresa_May_0002.jpg,False,True,True,False,confident_accept,27.24114738979084,2.1680057170686746
contrast_up,1.15,Thierry_Falise,Thierry_Falise_0001.jpg,False,True,True,False,confident_accept,43.887529405663706,0.9600271573869992
contrast_up,1.15,Thierry_Mariani,Thierry_Mariani_0001.jpg,False,True,True,False,confident_accept,16.386311466030662,4.483199727868198
contrast_up,1.15,Thomas_Birmingham,Thomas_Birmingham_0002.jpg,False,True,True,True,"quality:low_light,small_face",60.730156075566455,0.5396128157502387
contrast_up,1.15,Thomas_Bjorn,Thomas_Bjorn_0002.jpg,False,True,True,False,confident_accept,24.883585030647872,2.4322490152637672
contrast_up,1.15,Thomas_Cloyd,Thomas_Cloyd_0001.jpg,False,True,True,False,confident_accept,30.764441160585164,1.926294607230415
contrast_up,1.15,Thomas_Daily,Thomas_Daily_0001.jpg,False,True,True,False,confident_accept,59.69362163283337,0.32456568154981796
contrast_up,1.15,Thomas_Day,Thomas_Day_0001.jpg,False,False,True,True,quality:low_light,86.71430463446065,0.06053379955282034
contrast_up,1.15,Thomas_Enqvist,Thomas_Enqvist_0001.jpg,False,True,True,False,confident_accept,31.259001484995164,1.8421507330082536
contrast_up,1.15,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,True,True,False,confident_accept,33.815464486269235,1.382268006149572
contrast_up,1.15,Thomas_Ferguson,Thomas_Ferguson_0001.jpg,False,True,True,False,confident_accept,19.4994492103931,3.617195114368582
contrast_up,1.15,Thomas_Franklin,Thomas_Franklin_0001.jpg,False,True,True,False,confident_accept,60.256578456448004,0.4892169425009462
contrast_up,1.15,Thomas_Gottschalk,Thomas_Gottschalk_0001.jpg,False,True,True,False,confident_accept,28.60731038311119,1.9840769549973936
contrast_up,1.15,Thomas_Haeggstroem,Thomas_Haeggstroem_0001.jpg,False,True,True,True,quality:low_light,34.04707037502036,1.5128556149329542
contrast_up,1.15,Thomas_Kelly,Thomas_Kelly_0001.jpg,False,True,True,False,confident_accept,48.21575086007885,0.5167460415090757
contrast_up,1.15,Thomas_Klestil,Thomas_Klestil_0001.jpg,False,True,True,True,quality:low_light,62.030682747551495,0.7033654717378313
contrast_up,1.15,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,True,True,True,quality:low_light,25.132012011101306,2.334086368973527
contrast_up,1.15,Thomas_Manger,Thomas_Manger_0001.jpg,False,True,True,True,quality:low_light,76.70757988078543,0.34181127819791696
contrast_up,1.15,Thomas_Mesereau_Jr,Thomas_Mesereau_Jr_0001.jpg,False,True,True,False,confident_accept,21.253661729744152,2.8591837196337186
contrast_up,1.15,Thomas_OBrien,Thomas_OBrien_0004.jpg,False,True,True,False,confident_accept,39.61202253071205,0.9857958178562031
contrast_up,1.15,Thomas_Rupprath,Thomas_Rupprath_0003.jpg,False,True,True,False,confident_accept,21.3569896716201,3.0688843010376514
contrast_up,1.15,Thomas_Scavone,Thomas_Scavone_0001.jpg,False,True,True,False,confident_accept,52.475446560096415,0.8646549554607127
contrast_up,1.15,Thomas_Stewart,Thomas_Stewart_0001.jpg,False,True,True,False,confident_accept,27.11121240167384,2.226891376788516
contrast_up,1.15,Thomas_Ulrich,Thomas_Ulrich_0001.jpg,False,True,True,False,confident_accept,23.452997359700127,2.582049801834659
contrast_up,1.15,Thomas_Van_Essen,Thomas_Van_Essen_0001.jpg,False,True,True,False,confident_accept,34.25380797541388,1.726627989113053
contrast_up,1.15,Thomas_Watjen,Thomas_Watjen_0001.jpg,False,True,True,False,confident_accept,23.650723888132973,2.6701355597168765
contrast_up,1.15,Thomas_Weston,Thomas_Weston_0001.jpg,False,True,True,False,confident_accept,37.24670301979735,1.0036012850327096
contrast_up,1.15,Thomas_Wilkens,Thomas_Wilkens_0001.jpg,False,True,True,True,quality:low_light,20.550271447653607,3.6552364889569096
contrast_up,1.15,Thomas_Wyman,Thomas_Wyman_0002.jpg,False,False,True,True,quality:low_light,70.12319957405009,0.15372349825495527
contrast_up,1.15,Thor_Pedersen,Thor_Pedersen_0001.jpg,False,False,True,True,low_margin,102.607129503712,0.025063770248667076
contrast_up,1.15,Tia_Mowry,Tia_Mowry_0001.jpg,False,True,True,False,confident_accept,62.078726544216835,0.4862827087394401
contrast_up,1.15,Tiago_Splitter,Tiago_Splitter_0001.jpg,False,True,True,True,quality:blur,35.72132246118028,1.3959697565766243
contrast_up,1.15,Tian_Liang,Tian_Liang_0001.jpg,False,True,True,True,quality:low_light,60.64417958663043,0.5339755414048252
contrast_up,1.15,Tian_Zhuang_Zhuang,Tian_Zhuang_Zhuang_0001.jpg,False,True,True,False,confident_accept,21.139314822305444,3.2923320499277304
contrast_up,1.15,Tiffany_Limos,Tiffany_Limos_0001.jpg,False,True,True,False,confident_accept,44.145090760788726,0.8740304996874898
contrast_up,1.15,Tiger_Woods,Tiger_Woods_0019.jpg,False,True,True,False,confident_accept,56.61671402516656,0.43927287675106247
contrast_up,1.15,Tim_Allen,Tim_Allen_0004.jpg,False,True,True,False,confident_accept,40.08153214094929,1.2109953256475272
contrast_up,1.15,Tim_Blake_Nelson,Tim_Blake_Nelson_0001.jpg,False,True,True,False,confident_accept,54.50814676879685,0.8372872686802644
contrast_up,1.15,Tim_Chapman,Tim_Chapman_0001.jpg,False,True,True,True,quality:blur,17.03604854868672,4.017448547705852
contrast_up,1.15,Tim_Conway,Tim_Conway_0002.jpg,False,True,True,True,quality:low_light,66.18820091856632,0.4408513558739984
contrast_up,1.15,Tim_Curley,Tim_Curley_0001.jpg,False,True,True,False,confident_accept,30.944998711010392,1.7643312502305428
contrast_up,1.15,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,True,quality:low_light,85.48684031082242,0.015023281073809295
contrast_up,1.15,Tim_Duncan,Tim_Duncan_0004.jpg,False,True,True,False,confident_accept,22.842710084275055,2.67799188830184
contrast_up,1.15,Tim_Floyd,Tim_Floyd_0001.jpg,False,True,True,False,confident_accept,57.80697417830261,0.5601482559641827
contrast_up,1.15,Tim_Henman,Tim_Henman_0004.jpg,False,True,True,False,confident_accept,32.38396940099078,1.5524232868981132
contrast_up,1.15,Tim_Howard,Tim_Howard_0001.jpg,False,True,True,False,confident_accept,25.102111467619554,2.477048781402706
contrast_up,1.15,Tim_Jones,Tim_Jones_0001.jpg,False,True,True,False,confident_accept,37.87561844157372,1.4070970382224075
contrast_up,1.15,Tim_Lobinger,Tim_Lobinger_0001.jpg,False,True,True,False,confident_accept,36.18577849618519,1.1857914081095013
contrast_up,1.15,Tim_Lopes,Tim_Lopes_0001.jpg,False,True,True,True,quality:low_light,37.63112392676326,1.3663470530443864
contrast_up,1.15,Tim_Matheson,Tim_Matheson_0001.jpg,False,True,True,False,confident_accept,22.606627636476183,2.7544216195819344
contrast_up,1.15,Tim_Norbeck,Tim_Norbeck_0001.jpg,False,True,True,False,confident_accept,29.81534507650683,1.8562307577826398
contrast_up,1.15,Tim_Pawlenty,Tim_Pawlenty_0001.jpg,False,True,True,True,quality:low_light,61.61869975232537,0.4563371386098074
contrast_up,1.15,Tim_Robbins,Tim_Robbins_0005.jpg,False,True,True,True,quality:blur,25.572251971886857,2.388601468214201
contrast_up,1.15,Tim_Salmon,Tim_Salmon_0001.jpg,False,True,True,False,confident_accept,25.974754666630226,2.1326841844704734
contrast_up,1.15,Tim_Welsh,Tim_Welsh_0001.jpg,False,True,True,False,confident_accept,34.01268460924384,1.5370609761914569
contrast_up,1.15,Timbul_Silaen,Timbul_Silaen_0001.jpg,False,True,True,False,confident_accept,40.16447294700025,1.317780531386679
contrast_up,1.15,Timothy_Coughlin,Timothy_Coughlin_0001.jpg,False,True,True,False,confident_accept,24.97353290505298,2.2635685716634697
contrast_up,1.15,Timothy_Goebel,Timothy_Goebel_0001.jpg,False,True,True,False,confident_accept,36.39469904313394,1.4209368389429904
contrast_up,1.15,Timothy_McVeigh,Timothy_McVeigh_0001.jpg,False,True,True,False,confident_accept,25.4442138574851,2.2486415831080424
contrast_up,1.15,Timothy_Rigas,Timothy_Rigas_0001.jpg,False,True,True,False,confident_accept,35.324359796551356,1.4295018519689702
contrast_up,1.15,Timothy_Wirth,Timothy_Wirth_0001.jpg,False,True,True,False,confident_accept,20.592063493089064,3.056977815452462
contrast_up,1.15,Tina_Andrews,Tina_Andrews_0001.jpg,False,True,True,True,quality:low_light,59.63945648098064,0.5299233160126375
contrast_up,1.15,Tina_Brown,Tina_Brown_0001.jpg,False,True,True,False,confident_accept,37.252313854111286,1.3832886027520876
contrast_up,1.15,Tina_Conner,Tina_Conner_0001.jpg,False,True,True,False,confident_accept,20.41875265928074,3.1728346738028708
contrast_up,1.15,Tina_Fey,Tina_Fey_0001.jpg,False,True,True,False,confident_accept,28.79020640298986,2.1840586651619316
contrast_up,1.15,Tina_Pisnik,Tina_Pisnik_0001.jpg,False,True,True,False,confident_accept,35.522814722743924,1.529892741258512
contrast_up,1.15,Tina_Sinatra,Tina_Sinatra_0001.jpg,False,True,True,True,quality:blur,48.25387552878372,0.8998872760073312
contrast_up,1.15,Tino_Martinez,Tino_Martinez_0001.jpg,False,True,True,True,quality:low_light,41.61029935560252,0.8594550820488069
contrast_up,1.15,Tippi_Hedren,Tippi_Hedren_0001.jpg,False,True,True,False,confident_accept,24.95341602122297,2.541116741209446
contrast_up,1.15,Tirunesh_Dibaba,Tirunesh_Dibaba_0001.jpg,False,True,True,False,confident_accept,52.34275819042213,0.7713105693945096
