modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-60,Eric_Lloyd,Eric_Lloyd_0001.jpg,False,True,True,False,confident_accept,47.31814504084821,0.9633534159340164
brightness_down,-60,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0001.jpg,False,True,True,False,confident_accept,47.3612986795456,0.9331421412369765
brightness_down,-60,Eric_Rosser,Eric_Rosser_0001.jpg,False,True,True,True,quality:blur,28.21956654703788,2.1609443793553424
brightness_down,-60,Eric_Ryan_Donnelly,Eric_Ryan_Donnelly_0001.jpg,False,True,True,False,confident_accept,40.002747491838896,1.2233282812926987
brightness_down,-60,Eric_Schacht,Eric_Schacht_0001.jpg,False,False,True,True,"quality:blur,low_light",69.23260313020016,0.5735232385773745
brightness_down,-60,Eric_Shinseki,Eric_Shinseki_0001.jpg,False,False,True,True,"quality:blur,low_light",77.23805439188672,0.06089549865464488
brightness_down,-60,Eric_Snow,Eric_Snow_0001.jpg,False,True,True,False,confident_accept,29.217974798759116,1.9298466297859422
brightness_down,-60,Eric_Staal,Eric_Staal_0001.jpg,False,True,True,True,"quality:blur,low_light",45.31824576224649,1.104136663842567
brightness_down,-60,Eric_Taino,Eric_Taino_0001.jpg,False,False,True,True,low_margin,103.27206308604636,0.009491924771758743
brightness_down,-60,Eric_Vigouroux,Eric_Vigouroux_0001.jpg,False,True,True,True,quality:low_light,71.95275277837831,0.32604989184476707
brightness_down,-60,Eric_Wedge,Eric_Wedge_0001.jpg,False,False,True,True,quality:low_light,96.32370227035577,0.006195873211264462
brightness_down,-60,Erick_Barkley,Erick_Barkley_0001.jpg,False,True,True,False,confident_accept,36.30756868855883,1.2338438638479015
brightness_down,-60,Erik_Morales,Erik_Morales_0003.jpg,False,True,True,True,quality:blur,55.59428491713825,0.7179959353332734
brightness_down,-60,Erika_Christensen,Erika_Christensen_0002.jpg,False,True,True,False,confident_accept,38.506461026356575,1.2954233492465526
brightness_down,-60,Erika_Harold,Erika_Harold_0004.jpg,False,False,True,True,quality:low_light,86.05797654094818,0.2125946893702242
brightness_down,-60,Erika_Reyes,Erika_Reyes_0001.jpg,False,True,True,False,confident_accept,57.180566510946676,0.5486634095777306
brightness_down,-60,Eriko_Tamura,Eriko_Tamura_0001.jpg,False,True,True,False,confident_accept,57.81915163004386,0.7225070516723128
brightness_down,-60,Erin_Brockovich,Erin_Brockovich_0001.jpg,False,True,True,False,confident_accept,56.54479631192798,0.6502576516331061
brightness_down,-60,Erin_Hershey_Presley,Erin_Hershey_Presley_0001.jpg,False,False,True,True,"quality:blur,low_light",82.56089178983157,0.030851473906360415
brightness_down,-60,Erin_Runnion,Erin_Runnion_0004.jpg,False,False,True,True,"quality:blur,low_light",87.30418715484424,0.010846798365174135
brightness_down,-60,Ernest_Hollings,Ernest_Hollings_0001.jpg,False,True,True,True,quality:low_light,68.15627372447298,0.4761496127357401
brightness_down,-60,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,True,quality:low_light,90.3486268875941,0.1090447923111084
brightness_down,-60,Ernie_Els,Ernie_Els_0004.jpg,False,False,True,True,quality:low_light,94.26695871035813,0.021461428033720715
brightness_down,-60,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,True,"quality:blur,low_light",102.14061658372842,0.1653720018578905
brightness_down,-60,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,True,quality:low_light,81.80950212316665,0.26583120224209245
brightness_down,-60,Ernie_Grunfeld,Ernie_Grunfeld_0001.jpg,False,False,True,True,quality:low_light,78.86997010299825,0.3168719790015436
brightness_down,-60,Ernie_Harwell,Ernie_Harwell_0001.jpg,False,False,True,True,"quality:blur,low_light",89.05138089773169,0.004936515585104195
brightness_down,-60,Ernie_Preate,Ernie_Preate_0001.jpg,False,True,True,True,quality:low_light,38.73277992631792,1.1829440806054938
brightness_down,-60,Ernie_Stewart,Ernie_Stewart_0001.jpg,False,True,True,True,quality:blur,26.84396651037415,2.2482414727665203
brightness_down,-60,Erskine_Bowles,Erskine_Bowles_0001.jpg,False,True,True,True,"quality:blur,low_light",60.23889833284754,0.5431742807140828
brightness_down,-60,Erwin_Abdullah,Erwin_Abdullah_0001.jpg,False,True,True,True,quality:low_light,43.138355974754276,1.0725931172274745
brightness_down,-60,Erwin_Mapasseng,Erwin_Mapasseng_0001.jpg,False,False,True,True,quality:low_light,90.99942637068196,0.016090456105301836
brightness_down,-60,Esad_Landzo,Esad_Landzo_0001.jpg,False,False,True,True,quality:low_light,93.36845372741621,0.15101333930326438
brightness_down,-60,Esteban_Cordoba-Velazquez,Esteban_Cordoba-Velazquez_0001.jpg,False,False,True,True,quality:low_light,114.5837404628749,0.11866278668530593
brightness_down,-60,Estella_Warren,Estella_Warren_0001.jpg,False,True,True,False,confident_accept,71.42175943693017,0.27374316201387006
brightness_down,-60,Estelle_Morris,Estelle_Morris_0001.jpg,False,False,True,True,"quality:blur,low_light",92.31731252442552,0.014330031740296309
brightness_down,-60,Ester_Canadas,Ester_Canadas_0001.jpg,False,False,True,True,"quality:blur,low_light",70.0768101477695,0.13798914789500005
brightness_down,-60,Esther_Macklin,Esther_Macklin_0001.jpg,False,False,False,True,quality:low_light,104.58795113971598,0.06823086616211552
brightness_down,-60,Ethan_Hawke,Ethan_Hawke_0002.jpg,False,True,True,True,quality:low_light,75.60896747319947,0.33532715273658026
brightness_down,-60,Etta_James,Etta_James_0001.jpg,False,True,True,True,quality:low_light,61.928011671230905,0.6353293557466828
brightness_down,-60,Eugene_Melnyk,Eugene_Melnyk_0001.jpg,False,True,True,True,quality:low_light,67.91872126245153,0.34955358224185573
brightness_down,-60,Eugene_Teslovic,Eugene_Teslovic_0001.jpg,False,True,True,True,"quality:blur,low_light",53.606061684770864,0.7406574586805248
brightness_down,-60,Eunice_Barber,Eunice_Barber_0002.jpg,False,False,True,True,quality:low_light,77.63749373181042,0.3703552879640074
brightness_down,-60,Eurico_Guterres,Eurico_Guterres_0001.jpg,False,False,True,True,quality:low_light,81.32784499269421,0.10240333504614217
brightness_down,-60,Eva_Amurri,Eva_Amurri_0001.jpg,False,False,True,True,"quality:blur,low_light",78.74927004434811,0.06313839063914645
brightness_down,-60,Eva_Dimas,Eva_Dimas_0002.jpg,False,True,True,True,quality:low_light,60.67826406320488,0.35179925008070445
brightness_down,-60,Eva_Herzigova,Eva_Herzigova_0001.jpg,False,True,True,True,"quality:blur,low_light",40.57485532486033,1.2153759490110847
brightness_down,-60,Eva_Marie_Saint,Eva_Marie_Saint_0001.jpg,False,True,True,True,"quality:blur,low_light",64.59553190088701,0.3360288085525501
brightness_down,-60,Eva_Mendes,Eva_Mendes_0001.jpg,False,False,True,True,"quality:blur,low_light",71.11602259913977,0.1107386328880635
brightness_down,-60,Evan_Marriott,Evan_Marriott_0001.jpg,False,True,True,True,quality:low_light,66.11342801201273,0.34662580096381596
brightness_down,-60,Evan_Rachel_Wood,Evan_Rachel_Wood_0003.jpg,False,False,True,True,"quality:blur,low_light",89.34941591428088,0.02038637352002659
brightness_down,-60,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,True,"quality:blur,low_light",95.33076080937842,0.013916242118963786
brightness_down,-60,Eve_Ensler,Eve_Ensler_0001.jpg,False,False,True,False,confident_reject,81.46219643099954,0.3466989318286763
brightness_down,-60,Eve_Pelletier,Eve_Pelletier_0001.jpg,False,True,True,True,"quality:blur,low_light",51.808675700287466,0.7083038011374998
brightness_down,-60,Evelyn_Lauder,Evelyn_Lauder_0001.jpg,False,False,True,True,quality:low_light,78.29149905795633,0.3479341095198485
brightness_down,-60,Evgeni_Plushenko,Evgeni_Plushenko_0001.jpg,False,False,True,True,quality:low_light,69.28957465010423,0.08315618264401996
brightness_down,-60,Evie_Lazarou,Evie_Lazarou_0001.jpg,False,False,True,True,"quality:blur,low_light",119.32515513810421,0.0011947185855199723
brightness_down,-60,Evo_Morales,Evo_Morales_0001.jpg,False,True,True,False,confident_accept,63.696764050701645,0.4839042574116883
brightness_down,-60,Ewan_McGregor,Ewan_McGregor_0001.jpg,False,False,True,True,"quality:blur,low_light",98.33742775684979,0.27295540402059126
brightness_down,-60,Fabian_Vargas,Fabian_Vargas_0001.jpg,False,True,True,True,"quality:blur,low_light",66.59539453061731,0.4609149164310389
brightness_down,-60,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,True,quality:low_light,83.52573405188018,0.1015875147913024
brightness_down,-60,Fabrice_Santoro,Fabrice_Santoro_0003.jpg,False,False,True,True,quality:low_light,100.30963400580998,0.03157198740868686
brightness_down,-60,Fabricio_Oberto,Fabricio_Oberto_0001.jpg,False,False,True,True,quality:low_light,102.63946888140285,0.01445600297439271
brightness_down,-60,Faisal_Iqbal,Faisal_Iqbal_0001.jpg,False,False,True,True,"quality:blur,low_light",84.21208831571438,0.10843349883008978
brightness_down,-60,Faisal_Saleh_Hayat,Faisal_Saleh_Hayat_0001.jpg,False,False,True,True,quality:low_light,77.96217157759902,0.08236151620300293
brightness_down,-60,Fann_Wong,Fann_Wong_0001.jpg,False,True,True,True,"quality:blur,low_light",67.84256447815315,0.5658410527678432
brightness_down,-60,Farida_Ragoonanan,Farida_Ragoonanan_0001.jpg,False,True,True,False,confident_accept,47.078490764672026,0.9483180342832703
brightness_down,-60,Farouk_Kaddoumi,Farouk_Kaddoumi_0001.jpg,False,False,True,True,"quality:blur,low_light",78.42606985564194,0.304524791073214
brightness_down,-60,Farouk_al-Sharaa,Farouk_al-Sharaa_0002.jpg,False,False,True,True,"quality:blur,low_light",91.91389705669432,0.07881890233407332
brightness_down,-60,Fatma_Kusibeh,Fatma_Kusibeh_0001.jpg,False,False,True,True,"quality:blur,low_light",121.19044908952745,0.0490850069043952
brightness_down,-60,Fatmir_Limaj,Fatmir_Limaj_0001.jpg,False,True,True,False,confident_accept,52.68308740008926,0.6648555272141378
brightness_down,-60,Faye_Alibocus,Faye_Alibocus_0001.jpg,False,False,True,True,quality:low_light,107.33919119082387,0.05293133410743941
brightness_down,-60,Faye_Dunaway,Faye_Dunaway_0002.jpg,False,True,True,True,quality:low_light,72.490752901896,0.29814524804169024
brightness_down,-60,Faye_Wong,Faye_Wong_0001.jpg,False,True,True,False,confident_accept,55.46026781533635,0.6729092479005544
brightness_down,-60,Fayssal_Mekdad,Fayssal_Mekdad_0001.jpg,False,False,True,True,"quality:blur,low_light",109.29268420499798,0.0006640326176803351
brightness_down,-60,Fazal-ur-Rehman,Fazal-ur-Rehman_0001.jpg,False,True,True,False,confident_accept,30.01784180625851,2.0847957779998656
brightness_down,-60,Federico_Castelan_Sayre,Federico_Castelan_Sayre_0001.jpg,False,True,True,True,quality:low_light,63.30186072115018,0.4866501137989252
brightness_down,-60,Federico_Fellini,Federico_Fellini_0001.jpg,False,True,True,False,confident_accept,67.22228610109313,0.4701938217021729
brightness_down,-60,Federico_Trillo,Federico_Trillo_0002.jpg,False,False,True,False,confident_reject,78.1188378599299,0.250591460452005
brightness_down,-60,Feliciano_Lopez,Feliciano_Lopez_0001.jpg,False,False,True,True,quality:low_light,67.23986906069118,0.17335269945365886
brightness_down,-60,Felicity_Huffman,Felicity_Huffman_0001.jpg,False,True,True,False,confident_accept,50.32108047027733,0.9182753636278035
brightness_down,-60,Felipe_De_Borbon,Felipe_De_Borbon_0001.jpg,False,False,True,True,quality:low_light,56.51980279023164,0.44982391946112743
brightness_down,-60,Felipe_Fernandez,Felipe_Fernandez_0001.jpg,False,False,True,False,confident_reject,81.14610400081709,0.27722398148058963
brightness_down,-60,Felipe_Perez_Roque,Felipe_Perez_Roque_0003.jpg,False,False,True,False,confident_reject,83.3272206085415,0.09658868729334565
brightness_down,-60,Felix_Doh,Felix_Doh_0001.jpg,False,False,True,True,quality:low_light,69.69170453022437,0.07066691006023716
brightness_down,-60,Felix_Mantilla,Felix_Mantilla_0002.jpg,False,False,True,True,low_margin,94.61180210947612,0.001891892608314543
brightness_down,-60,Felix_Sanchez,Felix_Sanchez_0001.jpg,False,True,True,False,confident_accept,47.0103071982678,0.8236850805592083
brightness_down,-60,Felix_Trinidad,Felix_Trinidad_0001.jpg,False,False,True,True,"quality:blur,low_light",78.71761029390747,0.27831834810329265
brightness_down,-60,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,True,True,True,"quality:blur,low_light",72.65994366066164,0.29696375239007916
brightness_down,-60,Fernando_Alonso,Fernando_Alonso_0001.jpg,False,True,True,False,confident_accept,32.20506336255416,1.9321552880827133
brightness_down,-60,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,True,True,False,confident_accept,41.96841475684107,1.0953542874632307
brightness_down,-60,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0004.jpg,False,True,True,True,"quality:blur,low_light",38.7759230057532,1.2032452984177866
brightness_down,-60,Fernando_Hierro,Fernando_Hierro_0001.jpg,False,False,True,True,quality:low_light,86.36923148217556,0.1442030825843029
brightness_down,-60,Fernando_Leon_de_Aranoa,Fernando_Leon_de_Aranoa_0001.jpg,False,True,True,False,confident_accept,53.53760143381646,0.7308339409488991
brightness_down,-60,Fernando_Sanz,Fernando_Sanz_0001.jpg,False,False,True,True,quality:low_light,109.85407044014727,0.10907350892521425
brightness_down,-60,Fernando_Valenzuela,Fernando_Valenzuela_0001.jpg,False,True,True,False,confident_accept,33.602552645418484,1.4889530093574714
brightness_down,-60,Fernando_Vargas,Fernando_Vargas_0002.jpg,False,True,True,False,confident_accept,53.45459256329347,0.6435827295262785
brightness_down,-60,Fernando_Velardez,Fernando_Velardez_0001.jpg,False,True,True,True,"quality:blur,low_light",63.88836624189317,0.4651126948189082
brightness_down,-60,Festus_Mogae,Festus_Mogae_0001.jpg,False,False,True,True,quality:low_light,83.99216154455345,0.09535884391161366
brightness_down,-60,Fidel_Castro,Fidel_Castro_0002.jpg,False,True,True,False,confident_accept,41.54456293265274,1.0685342152159476
brightness_down,-60,Fidel_Castro_Daiz-Balart,Fidel_Castro_Daiz-Balart_0001.jpg,False,True,True,True,quality:low_light,76.4301117425473,0.3441832551888284
brightness_down,-60,Filip_De_Winter,Filip_De_Winter_0001.jpg,False,True,True,True,quality:low_light,64.71200987668972,0.5174828455031735
brightness_down,-60,Filippo_Inzaghi,Filippo_Inzaghi_0003.jpg,False,True,True,True,quality:low_light,70.56844801668349,0.4699291801153891
brightness_down,-60,Filippo_Volandri,Filippo_Volandri_0001.jpg,False,False,True,False,confident_reject,77.59588525542898,0.23902550786378016
brightness_down,-60,Fiona_Milne,Fiona_Milne_0001.jpg,False,True,True,False,confident_accept,25.207094786172597,2.557727202706456
brightness_down,-60,Flavia_Delaroli,Flavia_Delaroli_0001.jpg,False,False,True,True,"quality:blur,low_light",60.38103558238559,0.3276962145366292
brightness_down,-60,Flavia_Pennetta,Flavia_Pennetta_0001.jpg,False,False,True,True,quality:low_light,92.78495951200026,0.008497617006048556
brightness_down,-60,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,True,True,"quality:blur,low_light",91.89600893322252,0.062002133028326724
brightness_down,-60,Florecita_Cobian,Florecita_Cobian_0001.jpg,False,False,True,True,quality:low_light,77.00525717611131,0.34070831178099126
brightness_down,-60,Florencia_Kirchner,Florencia_Kirchner_0001.jpg,False,False,True,True,"quality:blur,low_light",101.1534565946839,0.08259356377760949
brightness_down,-60,Florencia_Macri,Florencia_Macri_0001.jpg,False,True,True,True,quality:blur,39.57772459460653,1.2766404723581088
brightness_down,-60,Floyd_Keith,Floyd_Keith_0001.jpg,False,True,True,False,confident_accept,55.13482647945547,0.8114661223325256
brightness_down,-60,Floyd_Mayweather,Floyd_Mayweather_0001.jpg,False,False,True,True,"quality:blur,low_light",111.67414704178168,0.020634572338638357
brightness_down,-60,Fran_Drescher,Fran_Drescher_0002.jpg,False,False,True,False,confident_reject,91.64372553392587,0.24339450753947536
brightness_down,-60,Frances_Fisher,Frances_Fisher_0002.jpg,False,True,True,True,quality:low_light,48.4020402812588,0.8404757258363764
brightness_down,-60,Francesco_Totti,Francesco_Totti_0001.jpg,False,False,True,True,"quality:blur,low_light",74.1316047007384,0.16547267155620599
brightness_down,-60,Francis_Collins,Francis_Collins_0001.jpg,False,False,True,True,"quality:blur,low_light",76.93899612286778,0.035299084056240514
brightness_down,-60,Francis_Crick,Francis_Crick_0001.jpg,False,True,True,True,quality:blur,17.59014365482673,3.836759298405427
brightness_down,-60,Francis_Ford_Coppola,Francis_Ford_Coppola_0002.jpg,False,False,True,True,quality:low_light,91.73322413119847,0.19949708657477327
brightness_down,-60,Francis_George,Francis_George_0001.jpg,False,False,True,True,"quality:blur,low_light",93.38947582223572,0.15711848426401379
brightness_down,-60,Francis_Mer,Francis_Mer_0001.jpg,False,False,True,False,confident_reject,77.68817071699466,0.3527665895770361
brightness_down,-60,Francis_Ricciardone,Francis_Ricciardone_0001.jpg,False,True,True,False,confident_accept,30.185012093516953,1.8727687540187425
brightness_down,-60,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,True,"quality:blur,low_light",60.23556721379089,0.4177688701270019
brightness_down,-60,Francisco_Garcia,Francisco_Garcia_0001.jpg,False,False,True,False,confident_reject,78.85874612248826,0.12425419496303829
brightness_down,-60,Francisco_Maturana,Francisco_Maturana_0001.jpg,False,True,True,False,confident_accept,40.7076978153095,1.2796769737780378
brightness_down,-60,Francisco_Santos,Francisco_Santos_0001.jpg,False,False,True,True,quality:low_light,100.91931864524125,0.07786683626492112
brightness_down,-60,Francisco_Urenda,Francisco_Urenda_0001.jpg,False,True,True,True,"quality:blur,low_light",42.7245026867615,1.0617632351496458
