modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,45,Asmaa_Assad,Asmaa_Assad_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.616778608225616,0.9644597377370375
brightness_up,45,Assad_Ahmadi,Assad_Ahmadi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.706434531585954,5.264560184783162
brightness_up,45,Astou_Ndiaye-Diatta,Astou_Ndiaye-Diatta_0001__processed.jpg,False,True,True,True,quality:blur,23.215162051345494,1.9917685431894112
brightness_up,45,Astrid_Betancourt,Astrid_Betancourt_0001__processed.jpg,False,True,True,True,quality:blur,25.128087029810345,1.9753962672002185
brightness_up,45,Astrid_Eyzaguirre,Astrid_Eyzaguirre_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.628988387081996,1.9937674111959327
brightness_up,45,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001__processed.jpg,False,True,True,True,quality:blur,14.434005862129833,3.786785182749414
brightness_up,45,Ataollah_Mohajerani,Ataollah_Mohajerani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.210436065345537,3.1340819995612605
brightness_up,45,Atiabet_Ijan_Amabel,Atiabet_Ijan_Amabel_0001__processed.jpg,False,True,True,True,quality:blur,17.10422326344086,3.3371382480545324
brightness_up,45,Atom_Egoyan,Atom_Egoyan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.887245311665023,2.5592324665497053
brightness_up,45,Atsushi_Sato,Atsushi_Sato_0001__processed.jpg,False,True,True,True,quality:blur,20.398498975421894,2.739382718481597
brightness_up,45,Audrey_Lacroix,Audrey_Lacroix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.10639400161087,3.0368584113594266
brightness_up,45,Audrey_Sauret,Audrey_Sauret_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.411576079213216,3.1661125705179005
brightness_up,45,Augustin_Calleri,Augustin_Calleri_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",28.964259829091816,1.5900675119238212
brightness_up,45,Augusto_Pinochet,Augusto_Pinochet_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.96130746132588,5.160921108133883
brightness_up,45,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.031784606940807,4.00026923634545
brightness_up,45,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.633817804336974,3.2467170140363244
brightness_up,45,Austin_Kearns,Austin_Kearns_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",30.445562155843398,1.4484403236715457
brightness_up,45,Avril_Lavigne,Avril_Lavigne_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.258642581858073,4.023152697199406
brightness_up,45,Azmi_Bishara,Azmi_Bishara_0001__processed.jpg,False,True,True,True,quality:blur,18.429797326419013,2.9820396031236553
brightness_up,45,Azra_Akin,Azra_Akin_0001__processed.jpg,False,True,True,True,quality:blur,16.11736563795907,3.0626944661674864
brightness_up,45,BB_King,BB_King_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.434082728748766,3.1366406493454995
brightness_up,45,BJ_Habibie,BJ_Habibie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.370764124192256,1.9387512719198734
brightness_up,45,Babe_Ruth,Babe_Ruth_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",30.628044549457947,1.50510738127627
brightness_up,45,Baburam_Bhattari,Baburam_Bhattari_0001__processed.jpg,False,True,True,True,quality:blur,22.31575505555194,2.3008966208977712
brightness_up,45,Bak_Chang-Ryun,Bak_Chang-Ryun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.15114912426461,3.320320942282525
brightness_up,45,Barbara_Bach,Barbara_Bach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.97419696831661,3.2088654468142117
brightness_up,45,Barbara_Becker,Barbara_Becker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.671817559320488,2.590794009349795
brightness_up,45,Barbara_Bodine,Barbara_Bodine_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.778956811520704,2.6498427525946378
brightness_up,45,Barbara_Boxer,Barbara_Boxer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.36441672507354,3.7593543945207486
brightness_up,45,Barbara_Brezigar,Barbara_Brezigar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.99507583800737,2.706173780658906
brightness_up,45,Barbara_De_Brun,Barbara_De_Brun_0001__processed.jpg,False,True,True,True,quality:blur,19.13252998485393,3.022453308320167
brightness_up,45,Barbara_Esbin,Barbara_Esbin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.397776604381306,3.0793528070027736
brightness_up,45,Barbara_Felt-Miller,Barbara_Felt-Miller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.053818564092545,2.9805352051441725
brightness_up,45,Barbara_Roberts,Barbara_Roberts_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.711595086371766,2.0874140215887875
brightness_up,45,Barbara_Walters,Barbara_Walters_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.419925354843896,3.7000054523968577
brightness_up,45,Barbora_Strycova,Barbora_Strycova_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.853112253664978,5.1068710600198415
brightness_up,45,Barbra_Streisand,Barbra_Streisand_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.619196884460887,4.978807407927633
brightness_up,45,Barrett_Jackman,Barrett_Jackman_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",17.224185791724334,3.19932384172671
brightness_up,45,Barry_Alvarez,Barry_Alvarez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.346054245838836,3.089058828649185
brightness_up,45,Barry_Bonds,Barry_Bonds_0001__processed.jpg,False,True,True,True,quality:blur,14.379261762264267,3.7473631298588344
brightness_up,45,Barry_Collier,Barry_Collier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.636888845449032,4.712876511123502
brightness_up,45,Barry_Diller,Barry_Diller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.688468095603234,3.0823535916992695
brightness_up,45,Barry_Ford,Barry_Ford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.385524418501252,4.570457788257223
brightness_up,45,Barry_Hinson,Barry_Hinson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.95349916679566,2.200672040411681
brightness_up,45,Barry_Nakell,Barry_Nakell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.64575858585085,2.493265803221007
brightness_up,45,Barry_Switzer,Barry_Switzer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.06106072138006,3.5762648364846545
brightness_up,45,Barry_Williams,Barry_Williams_0001__processed.jpg,False,True,True,True,quality:low_light,21.10203132483645,2.4744798412954903
brightness_up,45,Barry_Zito,Barry_Zito_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",23.990539048734586,2.0448389771237228
brightness_up,45,Bart_Freundlich,Bart_Freundlich_0001__processed.jpg,False,True,True,True,quality:blur,24.83858110219297,1.8960893927113973
brightness_up,45,Bart_Hendricks,Bart_Hendricks_0001__processed.jpg,False,True,False,True,"quality:blur,low_light",15.454462942056372,1.6286573686555277
brightness_up,45,Bartosz_Kizierowski,Bartosz_Kizierowski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.94858280371277,3.3381009264685186
brightness_up,45,Barzan_al-Tikriti,Barzan_al-Tikriti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.246916369362154,2.4369232781722845
brightness_up,45,Basdeo_Panday,Basdeo_Panday_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.729338874379877,3.5828732499900133
brightness_up,45,Bashar_Assad,Bashar_Assad_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.483701128165116,0.927165848127782
brightness_up,45,Baz_Luhrmann,Baz_Luhrmann_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.694296760323127,3.035570895465505
brightness_up,45,Beatrice_Dalle,Beatrice_Dalle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.06806712257248,3.199930106329664
brightness_up,45,Beatriz_Merino,Beatriz_Merino_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.079828208209747,2.9606069228956566
brightness_up,45,Beecher_Ray_Kirby,Beecher_Ray_Kirby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.561218291209752,3.645842688847748
brightness_up,45,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.71783811640502,3.474589906967575
brightness_up,45,Bela_Karolyi,Bela_Karolyi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.58145742587206,4.439962476190367
brightness_up,45,Ben_Affleck,Ben_Affleck_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.28778506856606,2.550992235784069
brightness_up,45,Ben_Betts,Ben_Betts_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.65139204260893,4.579463425446496
brightness_up,45,Ben_Braun,Ben_Braun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.4813047675354,2.31802626870008
brightness_up,45,Ben_Broussard,Ben_Broussard_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.980386452948329,3.5269772326180138
brightness_up,45,Ben_Cahoon,Ben_Cahoon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.388789385771048,3.1362393432642452
brightness_up,45,Ben_Chandler,Ben_Chandler_0001__processed.jpg,False,True,True,True,quality:blur,14.088210330250334,4.212798784674713
brightness_up,45,Ben_Cohen,Ben_Cohen_0001__processed.jpg,False,True,True,True,quality:low_light,25.98405423589292,2.176319417849573
brightness_up,45,Ben_Curtis,Ben_Curtis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.0275450863695,1.8718945108041631
brightness_up,45,Ben_Davis,Ben_Davis_0001__processed.jpg,False,True,True,True,quality:blur,19.117797381833704,3.4458621768026654
brightness_up,45,Ben_Glisan,Ben_Glisan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.147681657391145,4.180963945659619
brightness_up,45,Ben_Howland,Ben_Howland_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.26785969371512,2.9697712402674683
brightness_up,45,Ben_Kingsley,Ben_Kingsley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.673318894394075,3.404974980911713
brightness_up,45,Ben_Lee,Ben_Lee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.38109548300021,3.4845439399995444
brightness_up,45,Ben_Stein,Ben_Stein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.680387871265808,3.01145612062119
brightness_up,45,Ben_Wallace,Ben_Wallace_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.48533987468413,3.110553975755649
brightness_up,45,Benazir_Bhutto,Benazir_Bhutto_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.142864485870895,2.786249822850146
brightness_up,45,Benedita_da_Silva,Benedita_da_Silva_0001__processed.jpg,False,True,True,True,quality:blur,13.631773836166484,4.528571271244606
brightness_up,45,Benicio_Del_Toro,Benicio_Del_Toro_0001__processed.jpg,False,True,True,True,quality:blur,18.900348852054705,2.7587594502517936
brightness_up,45,Benito_Santiago,Benito_Santiago_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.736969007845765,3.0355296425490397
brightness_up,45,Benjamin_Bratt,Benjamin_Bratt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.831717859675226,3.2622367383578386
brightness_up,45,Benjamin_Franklin,Benjamin_Franklin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.512634844736805,3.4786478005622605
brightness_up,45,Benjamin_Martinez,Benjamin_Martinez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.81680326812149,2.628446939276679
brightness_up,45,Benjamin_McKenzie,Benjamin_McKenzie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.926377998194006,3.700089012002513
brightness_up,45,Benjamin_Netanyahu,Benjamin_Netanyahu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.649662484447829,3.7188859419435265
brightness_up,45,Benjamin_Neulander,Benjamin_Neulander_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.313156280221904,2.6376594746452184
brightness_up,45,Bernadette_Peters,Bernadette_Peters_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.829653592321364,2.54474284243729
brightness_up,45,Bernard_Ebbers,Bernard_Ebbers_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.735291746919483,3.978413229607834
brightness_up,45,Bernard_Giraudeau,Bernard_Giraudeau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",31.170193408216225,1.5972082487268577
brightness_up,45,Bernard_Kerik,Bernard_Kerik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.464712320996979,5.344266703576941
brightness_up,45,Bernard_Landry,Bernard_Landry_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.673759719284433,2.5237783844744017
brightness_up,45,Bernard_Law,Bernard_Law_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",33.610543973679945,1.3890211864177504
brightness_up,45,Bernard_Lord,Bernard_Lord_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.42588586428822,2.760288096610877
brightness_up,45,Bernard_Siegel,Bernard_Siegel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.391094676060177,3.30628335002066
brightness_up,45,Bernardo_Segura,Bernardo_Segura_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.800726170568165,4.406357249458856
brightness_up,45,Bernice_Wong,Bernice_Wong_0001__processed.jpg,False,True,True,True,quality:blur,25.194340985936137,1.8360074218174356
brightness_up,45,Bertie_Ahern,Bertie_Ahern_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.318113500256153,2.166431459836892
brightness_up,45,Bertrand_Bonello,Bertrand_Bonello_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.277691733087297,4.176160506933908
brightness_up,45,Bertrand_Delanoe,Bertrand_Delanoe_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.35571333098806,2.0480650073731153
brightness_up,45,Beth_Blough,Beth_Blough_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.649387876157805,3.8189715234819506
brightness_up,45,Beth_Jones,Beth_Jones_0001__processed.jpg,False,True,True,True,quality:blur,24.35355618450585,1.9608335985013117
brightness_up,45,Betsy_Coffin,Betsy_Coffin_0001__processed.jpg,False,True,True,True,quality:blur,16.266467875851156,3.4389762411409497
brightness_up,45,Betsy_Smith,Betsy_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.49144578536654,3.5201929690737472
brightness_up,45,Bettina_Rheims,Bettina_Rheims_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",30.581944384622332,1.7244967182058986
brightness_up,45,Betty_Garrison,Betty_Garrison_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.036531792356927,5.035481292305877
brightness_up,45,Betty_Williams,Betty_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.585878268987198,4.243800610695521
brightness_up,45,Beyonce_Knowles,Beyonce_Knowles_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.104475466936748,3.4557369350985536
brightness_up,45,Bianca_Jagger,Bianca_Jagger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.822990719900446,1.082347184163829
brightness_up,45,Bijan_Darvish,Bijan_Darvish_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.797540963248265,3.898757519521825
brightness_up,45,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0001__processed.jpg,False,True,True,True,quality:blur,17.200972174966807,3.2458245310857508
brightness_up,45,Bilal_Erdogan,Bilal_Erdogan_0001__processed.jpg,False,True,True,True,quality:blur,21.22035515564044,2.507304163903839
brightness_up,45,Biljana_Plavsic,Biljana_Plavsic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.49770156374815,2.6272033229828557
brightness_up,45,Bill_Belichick,Bill_Belichick_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.592306827378803,2.2162104053812146
brightness_up,45,Bill_Bradley,Bill_Bradley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.57224562615614,2.692466208501429
brightness_up,45,Bill_Butler,Bill_Butler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.472383691213217,2.6642154485242036
brightness_up,45,Bill_Byrne,Bill_Byrne_0001__processed.jpg,False,True,True,True,quality:blur,17.829387770269662,2.9638736350647252
brightness_up,45,Bill_Callahan,Bill_Callahan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.155496692259554,3.077570570311642
