modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-45,Tim_Allen,Tim_Allen_0004.jpg,False,False,False,True,"quality:blur,low_light",146.76358200697513,0.011716789120458369
brightness_down,-45,Tim_Blake_Nelson,Tim_Blake_Nelson_0001.jpg,False,False,False,True,quality:low_light,134.00435180079728,0.0017902108796497287
brightness_down,-45,Tim_Chapman,Tim_Chapman_0001.jpg,False,False,False,True,quality:blur,100.11919243288918,0.0014420275659908564
brightness_down,-45,Tim_Conway,Tim_Conway_0002.jpg,False,False,False,True,"quality:blur,low_light",148.7947117978948,0.010538930475334616
brightness_down,-45,Tim_Curley,Tim_Curley_0001.jpg,False,False,False,True,quality:low_light,128.30319495572957,0.0059710911736540265
brightness_down,-45,Tim_Curry,Tim_Curry_0002.jpg,False,False,False,True,quality:low_light,185.78987760651313,0.0004462236728783165
brightness_down,-45,Tim_Duncan,Tim_Duncan_0004.jpg,False,False,False,True,quality:low_light,120.74704320785986,0.0044184272753755895
brightness_down,-45,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,False,True,low_margin,134.64892737482427,0.007187417492656359
brightness_down,-45,Tim_Henman,Tim_Henman_0004.jpg,False,False,False,True,low_margin,127.0994195266683,0.0009277361001148653
brightness_down,-45,Tim_Howard,Tim_Howard_0001.jpg,False,False,False,True,low_margin,111.94585842645263,0.025635017418250815
brightness_down,-45,Tim_Jones,Tim_Jones_0001.jpg,False,False,False,True,low_margin,117.3823751877843,0.019346273183790993
brightness_down,-45,Tim_Lobinger,Tim_Lobinger_0001.jpg,False,False,False,True,low_margin,119.68448713562651,0.0035741471818063167
brightness_down,-45,Tim_Lopes,Tim_Lopes_0001.jpg,False,False,False,True,low_margin,116.23263477986903,0.0011587829143429723
brightness_down,-45,Tim_Matheson,Tim_Matheson_0001.jpg,False,False,False,True,low_margin,114.37649639513441,0.0014591445171949922
brightness_down,-45,Tim_Norbeck,Tim_Norbeck_0001.jpg,False,False,False,True,"quality:blur,low_light",113.08212615761059,0.0011633763042277077
brightness_down,-45,Tim_Pawlenty,Tim_Pawlenty_0001.jpg,False,False,False,True,"quality:blur,low_light",139.45118998462226,0.018163824194019698
brightness_down,-45,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,False,True,"quality:blur,low_light",121.06294412197236,0.023218508535442717
brightness_down,-45,Tim_Salmon,Tim_Salmon_0001.jpg,False,False,False,True,low_margin,124.38620633908337,0.0037751503718442933
brightness_down,-45,Tim_Welsh,Tim_Welsh_0001.jpg,False,False,False,True,"quality:blur,low_light",122.37498772761845,0.012119441800954752
brightness_down,-45,Timbul_Silaen,Timbul_Silaen_0001.jpg,False,False,False,True,quality:low_light,130.59098012679408,0.011778625013552164
brightness_down,-45,Timothy_Coughlin,Timothy_Coughlin_0001.jpg,False,False,False,True,low_margin,122.67804497497781,0.00046358162695780297
brightness_down,-45,Timothy_Goebel,Timothy_Goebel_0001.jpg,False,False,False,True,low_margin,123.2350700985055,0.0006034029609066712
brightness_down,-45,Timothy_McVeigh,Timothy_McVeigh_0001.jpg,False,False,False,True,low_margin,124.75695747439079,0.0011447310705577504
brightness_down,-45,Timothy_Rigas,Timothy_Rigas_0001.jpg,False,False,False,True,quality:low_light,131.50407368894236,0.012120830931239881
brightness_down,-45,Timothy_Wirth,Timothy_Wirth_0001.jpg,False,False,False,True,quality:blur,105.13549353843462,0.035219249058363
brightness_down,-45,Tina_Andrews,Tina_Andrews_0001.jpg,False,False,False,True,"quality:blur,low_light",191.35761515209876,0.00045316626722286874
brightness_down,-45,Tina_Brown,Tina_Brown_0001.jpg,False,False,False,True,quality:low_light,132.69875868702803,0.021742937856950684
brightness_down,-45,Tina_Conner,Tina_Conner_0001.jpg,False,False,False,True,low_margin,115.20637047069563,0.004242444548096328
brightness_down,-45,Tina_Fey,Tina_Fey_0001.jpg,False,False,False,True,low_margin,117.75769231141655,0.001969753139832756
brightness_down,-45,Tina_Pisnik,Tina_Pisnik_0001.jpg,False,False,False,True,low_margin,121.95949317618852,0.008719339983048812
brightness_down,-45,Tina_Sinatra,Tina_Sinatra_0001.jpg,False,False,False,True,"quality:blur,low_light",133.1026462516434,0.00012760981728010944
brightness_down,-45,Tino_Martinez,Tino_Martinez_0001.jpg,False,False,False,True,quality:blur,105.91282841843531,0.009724233027844758
brightness_down,-45,Tippi_Hedren,Tippi_Hedren_0001.jpg,False,False,False,True,quality:blur,111.43270737747852,0.020606653045210973
brightness_down,-45,Tirunesh_Dibaba,Tirunesh_Dibaba_0001.jpg,False,False,False,True,low_margin,129.43471617982695,0.0007010155351903196
brightness_down,-45,Toby_Keith,Toby_Keith_0001.jpg,False,False,False,True,quality:low_light,111.24629449374356,0.03412741539928439
brightness_down,-45,Tocker_Pudwill,Tocker_Pudwill_0001.jpg,False,False,False,True,quality:low_light,155.34391512246668,0.02670827264560776
brightness_down,-45,Todd_Haynes,Todd_Haynes_0001.jpg,False,False,False,True,low_margin,120.86786014311446,0.004083738410624193
brightness_down,-45,Todd_MacCulloch,Todd_MacCulloch_0001.jpg,False,False,False,True,low_margin,119.46723913877403,0.006157849512512564
brightness_down,-45,Todd_Parrott,Todd_Parrott_0001.jpg,False,False,False,True,low_margin,124.71620479936787,0.010856920753714996
brightness_down,-45,Todd_Petit,Todd_Petit_0001.jpg,False,False,False,True,low_margin,105.2122943024404,0.0075840083533406325
brightness_down,-45,Todd_Reid,Todd_Reid_0001.jpg,False,False,False,True,low_margin,120.15563445615513,0.012656726397091632
brightness_down,-45,Todd_Robbins,Todd_Robbins_0001.jpg,False,False,False,True,low_margin,117.42298294966739,0.006919043872896938
brightness_down,-45,Todd_Wike,Todd_Wike_0001.jpg,False,False,False,True,low_margin,145.8900368359378,0.0012898616593021387
brightness_down,-45,Tom_Amstutz,Tom_Amstutz_0001.jpg,False,False,False,True,low_margin,135.58922163937305,0.0017128954093161238
brightness_down,-45,Tom_Brady,Tom_Brady_0001.jpg,False,False,False,True,low_margin,107.04813379347085,0.01741831520261343
brightness_down,-45,Tom_Brennan,Tom_Brennan_0001.jpg,False,False,False,True,low_margin,121.88660900163129,0.005373702613605294
brightness_down,-45,Tom_Christerson,Tom_Christerson_0001.jpg,False,False,False,True,"quality:blur,low_light",148.8182255164667,0.006966538442845197
brightness_down,-45,Tom_Coughlin,Tom_Coughlin_0001.jpg,False,False,False,True,low_margin,122.61838647357683,0.01519030471361829
brightness_down,-45,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,False,True,quality:low_light,177.13083550627852,0.017519529238814443
brightness_down,-45,Tom_Craddick,Tom_Craddick_0004.jpg,False,False,False,True,low_margin,126.27212235001618,0.0065062768363514075
brightness_down,-45,Tom_Crean,Tom_Crean_0004.jpg,False,False,False,True,quality:blur,134.45174314396672,0.006898895783551877
brightness_down,-45,Tom_Cruise,Tom_Cruise_0007.jpg,False,False,False,True,low_margin,117.17460571151716,0.0010661549785186191
brightness_down,-45,Tom_Curley,Tom_Curley_0001.jpg,False,False,False,True,low_margin,127.70208016919244,0.005487404003370358
brightness_down,-45,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,False,True,quality:low_light,122.50948034034805,0.009835419626122452
brightness_down,-45,Tom_DeLay,Tom_DeLay_0001.jpg,False,False,False,True,quality:low_light,127.98787727534142,0.010098112930927052
brightness_down,-45,Tom_Foy,Tom_Foy_0001.jpg,False,False,False,True,low_margin,116.09797200495825,0.0040823331361964895
brightness_down,-45,Tom_Gamboa,Tom_Gamboa_0001.jpg,False,False,False,True,low_margin,127.08269654492841,0.005984593095642167
brightness_down,-45,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,False,True,low_margin,126.37910147831532,0.000647512174319726
brightness_down,-45,Tom_Hanks,Tom_Hanks_0009.jpg,False,False,False,True,"quality:blur,low_light",199.21103115725708,0.014014838249696132
brightness_down,-45,Tom_Hanusik,Tom_Hanusik_0001.jpg,False,False,False,True,low_margin,110.28039827199595,0.006976645869519258
brightness_down,-45,Tom_Harkin,Tom_Harkin_0003.jpg,False,False,False,True,low_margin,144.80474893413316,0.0087483764278161
brightness_down,-45,Tom_Izzo,Tom_Izzo_0001.jpg,False,False,False,True,quality:low_light,121.03906285542234,0.0022931944530992093
brightness_down,-45,Tom_Jones,Tom_Jones_0001.jpg,False,False,False,True,low_margin,118.77371179489538,0.009755917714336999
brightness_down,-45,Tom_Kelly,Tom_Kelly_0001.jpg,False,False,False,True,low_margin,129.06304612405086,0.0003812798716223802
brightness_down,-45,Tom_Koenigs,Tom_Koenigs_0001.jpg,False,False,False,True,quality:low_light,144.36943057209726,0.007494395203294754
brightness_down,-45,Tom_Lantos,Tom_Lantos_0001.jpg,False,False,False,True,quality:low_light,133.22345272253787,0.0007985167951286342
brightness_down,-45,Tom_McClintock,Tom_McClintock_0001.jpg,False,False,False,True,low_margin,118.25312222700664,0.0058855105728223885
brightness_down,-45,Tom_Miller,Tom_Miller_0001.jpg,False,False,False,True,"quality:blur,low_light",181.01862258600585,0.010975605239318374
brightness_down,-45,Tom_Moss,Tom_Moss_0001.jpg,False,False,False,True,low_margin,105.40591419114958,0.008755246076067643
brightness_down,-45,Tom_OBrien,Tom_OBrien_0001.jpg,False,False,False,True,quality:low_light,135.4657930620064,0.03038075199219277
brightness_down,-45,Tom_Osborne,Tom_Osborne_0001.jpg,False,False,False,True,low_margin,117.22341878204122,0.007383591997121968
brightness_down,-45,Tom_Poston,Tom_Poston_0001.jpg,False,False,False,True,"quality:blur,low_light",187.39199966922646,0.006095941744122697
brightness_down,-45,Tom_Reilly,Tom_Reilly_0001.jpg,False,False,False,True,"quality:blur,low_light",154.1443855113481,0.000692445051050524
brightness_down,-45,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,False,True,"quality:blur,low_light",127.82079403808001,0.0005641241872770847
brightness_down,-45,Tom_Rouen,Tom_Rouen_0001.jpg,False,False,False,True,low_margin,123.48791627053765,0.024152357406039045
brightness_down,-45,Tom_Schnackenberg,Tom_Schnackenberg_0001.jpg,False,False,False,True,quality:blur,114.70218359939946,0.0016807717442908522
brightness_down,-45,Tom_Scully,Tom_Scully_0001.jpg,False,False,False,True,"quality:blur,low_light",181.18600388310446,3.242315173765465e-05
brightness_down,-45,Tom_Sizemore,Tom_Sizemore_0001.jpg,False,False,False,True,low_margin,127.67152988372007,0.010825717107610176
brightness_down,-45,Tom_Smothers,Tom_Smothers_0001.jpg,False,False,False,True,"quality:blur,low_light",125.56862439029487,0.005495954993308706
brightness_down,-45,Tom_Tunney,Tom_Tunney_0001.jpg,False,False,False,True,"quality:blur,low_light",132.22950255337994,6.163392208438659e-05
brightness_down,-45,Tom_Vilsack,Tom_Vilsack_0001.jpg,False,False,False,True,low_margin,119.19803115014105,0.012731245806576107
brightness_down,-45,Tom_Watson,Tom_Watson_0003.jpg,False,False,False,True,low_margin,110.9672356102746,0.0009159760380237725
brightness_down,-45,Tom_Welch,Tom_Welch_0001.jpg,False,False,False,True,low_margin,126.21215089738513,0.017144913535233088
brightness_down,-45,Tomas_Enge,Tomas_Enge_0001.jpg,False,False,False,True,quality:low_light,115.92089555720304,0.01331785593806091
brightness_down,-45,Tomas_Malik,Tomas_Malik_0001.jpg,False,False,False,True,quality:low_light,111.93490990869051,0.0030426456200301536
brightness_down,-45,Tommy_Amaker,Tommy_Amaker_0001.jpg,False,False,False,True,low_margin,117.01201001377262,0.004861429884130692
brightness_down,-45,Tommy_Franks,Tommy_Franks_0006.jpg,False,False,False,True,low_margin,122.12585178248682,0.020197075425624763
brightness_down,-45,Tommy_Haas,Tommy_Haas_0004.jpg,False,False,False,True,low_margin,106.09310187671996,0.007084439696146388
brightness_down,-45,Tommy_Lasorda,Tommy_Lasorda_0001.jpg,False,False,False,True,"quality:blur,low_light",170.65097605419749,0.003049801732396187
brightness_down,-45,Tommy_Lewis,Tommy_Lewis_0001.jpg,False,False,False,True,quality:blur,105.13335236605431,0.019600013443416907
brightness_down,-45,Tommy_Maddox,Tommy_Maddox_0001.jpg,False,False,False,True,low_margin,112.15727140496904,0.0021253035626029905
brightness_down,-45,Tommy_Robredo,Tommy_Robredo_0003.jpg,False,False,False,True,"quality:blur,low_light",138.96265264911779,0.002398296435984632
brightness_down,-45,Tommy_Shane_Steiner,Tommy_Shane_Steiner_0001.jpg,False,False,False,True,"quality:blur,low_light",178.4346001010898,0.014213530514672593
brightness_down,-45,Tommy_Thompson,Tommy_Thompson_0007.jpg,False,False,False,True,quality:low_light,177.2458697451696,0.004109474523977738
brightness_down,-45,Tommy_Tubberville,Tommy_Tubberville_0001.jpg,False,False,False,True,low_margin,108.50378266096591,0.002356394039944648
brightness_down,-45,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,False,True,low_margin,128.2086936780874,0.003608449847199967
brightness_down,-45,Tomomi_Morita,Tomomi_Morita_0001.jpg,False,False,False,True,low_margin,131.33925316267,0.003547161246958045
brightness_down,-45,Tonga,Tonga_0001.jpg,False,False,False,True,"quality:blur,low_light",113.3079727231957,0.009123191563105518
brightness_down,-45,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,False,True,quality:low_light,166.25729998431294,0.009968657186316286
brightness_down,-45,Toni_Jennings,Toni_Jennings_0001.jpg,False,False,False,True,quality:low_light,124.06531189636846,0.009170493159548177
brightness_down,-45,Tonino_Guerra,Tonino_Guerra_0001.jpg,False,False,False,True,low_margin,131.7610741182836,0.003033747996044358
brightness_down,-45,Tono_Suratman,Tono_Suratman_0001.jpg,False,False,False,True,low_margin,111.99824309427454,0.011355749912615837
brightness_down,-45,Tony_Bennett,Tony_Bennett_0001.jpg,False,False,False,True,low_margin,118.26730274023409,0.010731876546083761
brightness_down,-45,Tony_Blair,Tony_Blair_0037.jpg,False,False,False,True,low_margin,122.67235945612006,0.0005647766131136186
brightness_down,-45,Tony_Clement,Tony_Clement_0001.jpg,False,False,False,True,low_margin,121.22025575835099,0.0055599316432852625
brightness_down,-45,Tony_Cummo,Tony_Cummo_0001.jpg,False,False,False,True,"quality:blur,low_light",167.49055942694105,0.0027798457144831085
brightness_down,-45,Tony_Curtis,Tony_Curtis_0001.jpg,False,False,False,True,quality:blur,109.97535847424965,0.004016978886613483
brightness_down,-45,Tony_Elias,Tony_Elias_0001.jpg,False,False,False,True,quality:low_light,119.90274357269867,0.001169145737023378
brightness_down,-45,Tony_Fernandes,Tony_Fernandes_0001.jpg,False,False,False,True,quality:low_light,136.4230238758566,0.015188500828130091
brightness_down,-45,Tony_LaRussa,Tony_LaRussa_0001.jpg,False,False,False,True,low_margin,113.10827064856772,0.0147286412116491
brightness_down,-45,Tony_Parker,Tony_Parker_0001.jpg,False,False,False,True,quality:blur,113.15316556002352,0.0034831657006079634
brightness_down,-45,Tony_Shalhoub,Tony_Shalhoub_0003.jpg,False,False,False,True,low_margin,129.67554828688785,0.02306463055013216
brightness_down,-45,Tony_Stewart,Tony_Stewart_0005.jpg,False,False,False,True,quality:low_light,130.2112961032626,0.003078670585161964
brightness_down,-45,Tonya_Payne,Tonya_Payne_0001.jpg,False,False,False,True,"quality:blur,low_light",114.54992933622579,0.018289640843452647
brightness_down,-45,Tora_Takagi,Tora_Takagi_0001.jpg,False,False,False,True,low_margin,115.2724821315582,0.00013492496161500415
brightness_down,-45,Tori_Amos,Tori_Amos_0001.jpg,False,False,False,True,low_margin,121.3004992205355,0.01300191026845787
brightness_down,-45,Torri_Edwards,Torri_Edwards_0002.jpg,False,False,False,True,"quality:blur,low_light",126.09960447736302,0.017558640959578754
brightness_down,-45,Toshi_Izawa,Toshi_Izawa_0001.jpg,False,False,False,True,low_margin,139.2682503311194,0.002903862292693899
brightness_down,-45,Toshihiko_Fukui,Toshihiko_Fukui_0003.jpg,False,False,False,True,low_margin,117.26000814550363,0.012818133102783015
brightness_down,-45,Toshimitsu_Motegi,Toshimitsu_Motegi_0001.jpg,False,False,False,True,low_margin,136.27418928715804,0.001818605845287268
brightness_down,-45,Toutai_Kefu,Toutai_Kefu_0001.jpg,False,False,False,True,low_margin,128.14755632153674,0.006584631348747475
brightness_down,-45,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0002.jpg,False,False,False,True,low_margin,116.92830081210813,0.0031171615437891984
brightness_down,-45,Tracee_Treadwell,Tracee_Treadwell_0001.jpg,False,False,False,True,"quality:blur,low_light",147.3195857267745,0.0036673636509914737
brightness_down,-45,Tracy_McGrady,Tracy_McGrady_0002.jpg,False,False,False,True,quality:low_light,166.66601518170216,0.002046343844322032
brightness_down,-45,Tracy_Wyle,Tracy_Wyle_0001.jpg,False,False,False,True,quality:low_light,150.61545123366258,0.012299125550137232
brightness_down,-45,Travis_Rudolph,Travis_Rudolph_0001.jpg,False,False,False,True,quality:blur,117.60269737885781,0.0011993410687506875
brightness_down,-45,Trent_Lott,Trent_Lott_0002.jpg,False,False,False,True,"quality:blur,low_light",144.5689024355945,0.012222903760148597
brightness_down,-45,Trevor_McDonald,Trevor_McDonald_0001.jpg,False,False,False,True,low_margin,109.07254445202645,0.006698031551879046
brightness_down,-45,Trevor_Watson,Trevor_Watson_0001.jpg,False,False,False,True,low_margin,125.68671220222743,0.0002874146189992516
brightness_down,-45,Trisha_Meili,Trisha_Meili_0001.jpg,False,False,False,True,low_margin,109.17091161359795,0.009084996246018828
brightness_down,-45,Trista_Rehn,Trista_Rehn_0001.jpg,False,False,False,True,low_margin,129.62851184398912,0.0028648067899993013
brightness_down,-45,Tristan_Gretzky,Tristan_Gretzky_0001.jpg,False,False,False,True,low_margin,119.87063928939463,0.0011867041032776412
