modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,60,Kalpana_Chawla,Kalpana_Chawla_0001.jpg,False,True,True,False,confident_accept,45.06267959067822,0.8916050590796655
brightness_up,60,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,True,True,False,confident_accept,33.051324324035875,1.630192126443434
brightness_up,60,Kamel_Morjane,Kamel_Morjane_0001.jpg,False,False,True,True,quality:low_light,83.288746259623,0.03642886786392985
brightness_up,60,Kang_Gum-sil,Kang_Gum-sil_0001.jpg,False,True,True,True,"quality:blur,low_light",18.091235439386395,3.799857282550537
brightness_up,60,Kaoru_Hasuike,Kaoru_Hasuike_0001.jpg,False,True,True,True,quality:low_light,34.46477926276461,1.5044902531314353
brightness_up,60,Kara_Lynn_Joyce,Kara_Lynn_Joyce_0001.jpg,False,True,True,True,quality:blur,23.209407815381613,2.8524012357053588
brightness_up,60,Kareena_Kapoor,Kareena_Kapoor_0001.jpg,False,True,True,True,quality:low_light,29.491148790959844,2.0081141389279074
brightness_up,60,Karen_Allen,Karen_Allen_0001.jpg,False,True,True,True,"quality:blur,low_light",21.557192946214627,2.901457384379641
brightness_up,60,Karen_Clarkson,Karen_Clarkson_0001.jpg,False,True,True,True,quality:low_light,40.183193098748006,1.1354219267405687
brightness_up,60,Karen_Lynn_Gorney,Karen_Lynn_Gorney_0001.jpg,False,True,True,True,quality:blur,25.546149466342804,2.3692284098176817
brightness_up,60,Karen_Mok,Karen_Mok_0002.jpg,False,True,True,True,quality:low_light,59.786775648904324,0.5568818497528016
brightness_up,60,Karen_Pereiras,Karen_Pereiras_0001.jpg,False,True,True,True,quality:low_light,27.314688464310407,2.157678336863041
brightness_up,60,Karen_Sharpe_Kramer,Karen_Sharpe_Kramer_0001.jpg,False,True,True,False,confident_accept,25.519544796901428,2.448607868060414
brightness_up,60,Karin_Pilsaeter,Karin_Pilsaeter_0001.jpg,False,True,True,True,quality:blur,30.261996255754102,1.8243371008778018
brightness_up,60,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,True,True,True,quality:low_light,31.147121636678417,1.8679969882743401
brightness_up,60,Karin_Viard,Karin_Viard_0001.jpg,False,True,True,True,quality:low_light,24.292645386067377,2.5840191620864688
brightness_up,60,Karl-Heinz_Rummenigge,Karl-Heinz_Rummenigge_0001.jpg,False,True,True,True,quality:low_light,25.71217320488678,2.2208635585056045
brightness_up,60,Karol_Kucera,Karol_Kucera_0001.jpg,False,True,True,True,quality:low_light,38.61661676172591,1.439468993939772
brightness_up,60,Kaspar_Villiger,Kaspar_Villiger_0001.jpg,False,True,True,True,quality:low_light,36.01659539826055,1.4244219705336705
brightness_up,60,Katalin_Kollat,Katalin_Kollat_0001.jpg,False,True,True,True,quality:low_light,27.44977220653737,2.063989283171619
brightness_up,60,Kate_Burton,Kate_Burton_0001.jpg,False,True,True,False,confident_accept,32.074050275822984,1.586223696651738
brightness_up,60,Kate_Capshaw,Kate_Capshaw_0002.jpg,False,True,True,True,quality:low_light,22.99462758211238,2.761372100413867
brightness_up,60,Kate_Hudson,Kate_Hudson_0007.jpg,False,True,True,True,quality:low_light,22.09239561027058,2.9114091864340828
brightness_up,60,Kate_Lee,Kate_Lee_0001.jpg,False,True,True,True,"quality:blur,low_light",26.39317974759297,2.241145086967313
brightness_up,60,Kate_Moss,Kate_Moss_0001.jpg,False,True,True,True,quality:low_light,27.98391200288851,2.314631917902137
brightness_up,60,Kate_Richardson,Kate_Richardson_0001.jpg,False,True,True,True,"quality:blur,low_light",25.46459404167325,2.465628331063421
brightness_up,60,Kate_Starbird,Kate_Starbird_0001.jpg,False,True,True,True,quality:low_light,25.857410940458163,2.285073986124625
brightness_up,60,Kate_Winslet,Kate_Winslet_0002.jpg,False,True,True,False,confident_accept,24.957989073401833,2.3848199606581715
brightness_up,60,Katerina_Smrzova,Katerina_Smrzova_0001.jpg,False,True,True,True,quality:low_light,44.311177337572985,1.0061221602367172
brightness_up,60,Katharine_Hepburn,Katharine_Hepburn_0001.jpg,False,False,True,True,quality:low_light,94.3242400839006,0.04250098543306548
brightness_up,60,Katherine_Harris,Katherine_Harris_0001.jpg,False,True,True,True,quality:blur,23.99123963461001,2.505870378536556
brightness_up,60,Kathie_Louise_Saunders,Kathie_Louise_Saunders_0001.jpg,False,True,True,True,quality:low_light,40.27756900333693,1.153263176059603
brightness_up,60,Kathleen_Abernathy,Kathleen_Abernathy_0001.jpg,False,True,True,True,quality:blur,38.092159043008124,1.2050157438934002
brightness_up,60,Kathleen_Glynn,Kathleen_Glynn_0001.jpg,False,True,True,True,quality:blur,23.688994223747393,2.6137677397330514
brightness_up,60,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0002.jpg,False,True,True,True,quality:low_light,31.832779180510343,1.7287873723590956
brightness_up,60,Kathryn_Bigelow,Kathryn_Bigelow_0001.jpg,False,True,True,False,confident_accept,46.17189577920689,0.8631534763270287
brightness_up,60,Kathryn_Grayson,Kathryn_Grayson_0001.jpg,False,True,True,False,confident_accept,29.57452485222976,1.862267246381302
brightness_up,60,Kathryn_Morris,Kathryn_Morris_0001.jpg,False,True,True,True,quality:low_light,29.072477852458213,1.9172488985259997
brightness_up,60,Kathryn_Tucker,Kathryn_Tucker_0001.jpg,False,True,True,False,confident_accept,32.254118597953486,1.6609820016832075
brightness_up,60,Kathy_Baker,Kathy_Baker_0001.jpg,False,True,True,True,quality:low_light,22.638433101060837,2.725764335998121
brightness_up,60,Kathy_Bates,Kathy_Bates_0001.jpg,False,True,True,True,quality:low_light,44.1952207346109,1.0791277002613529
brightness_up,60,Kathy_Gannon,Kathy_Gannon_0001.jpg,False,True,True,False,confident_accept,23.438780998276037,2.749084224835694
brightness_up,60,Kathy_Winters,Kathy_Winters_0002.jpg,False,True,True,False,confident_accept,36.383948999459754,1.3423002013338565
brightness_up,60,Katie_Boone,Katie_Boone_0001.jpg,False,False,True,True,"quality:blur,low_light",79.95563915685086,0.3504818472701013
brightness_up,60,Katie_Couric,Katie_Couric_0001.jpg,False,False,True,True,quality:low_light,83.40923804725705,0.00982579530275538
brightness_up,60,Katie_Harman,Katie_Harman_0001.jpg,False,True,True,True,quality:low_light,49.732438046033025,1.0166892116220665
brightness_up,60,Katie_Holmes,Katie_Holmes_0001.jpg,False,True,True,True,quality:low_light,36.17658838417564,1.4614285030541754
brightness_up,60,Katie_Smith,Katie_Smith_0001.jpg,False,True,True,True,"quality:blur,low_light",29.55514843751037,1.9521129603908567
brightness_up,60,Katie_Wagner,Katie_Wagner_0001.jpg,False,True,True,True,quality:low_light,22.236110117025646,3.038594012633602
brightness_up,60,Katja_Riemann,Katja_Riemann_0001.jpg,False,True,True,True,"quality:blur,low_light",13.826874103469802,5.251268907052261
brightness_up,60,Katrin_Cartlidge,Katrin_Cartlidge_0001.jpg,False,True,True,False,confident_accept,28.36055524302165,1.944346123241795
brightness_up,60,Katrin_Susi,Katrin_Susi_0001.jpg,False,True,True,True,"quality:blur,low_light",23.64794004473228,2.6779451742248
brightness_up,60,Kay_Bailey_Hutchison,Kay_Bailey_Hutchison_0001.jpg,False,True,True,True,quality:blur,27.709256761655457,1.9589081631545673
brightness_up,60,Kay_Behrensmeyer,Kay_Behrensmeyer_0001.jpg,False,False,True,True,quality:low_light,90.96871451522648,0.03631946639413657
brightness_up,60,Kaye_Young,Kaye_Young_0001.jpg,False,True,True,True,"quality:blur,low_light",18.38529774466934,3.6926242974997256
brightness_up,60,Keanu_Reeves,Keanu_Reeves_0008.jpg,False,True,True,True,quality:blur,39.012846664754974,1.2708331441424425
brightness_up,60,Keiko_Sofia_Fujimori,Keiko_Sofia_Fujimori_0001.jpg,False,True,True,False,confident_accept,35.10929567320554,1.3300550013119818
brightness_up,60,Keira_Knightley,Keira_Knightley_0001.jpg,False,True,True,True,quality:low_light,38.75460044450288,1.2684934293059962
brightness_up,60,Keith_Bishop_Jr,Keith_Bishop_Jr_0001.jpg,False,True,True,True,quality:low_light,38.246358504676934,1.256772061630894
brightness_up,60,Keith_Bogans,Keith_Bogans_0001.jpg,False,True,True,True,quality:low_light,25.67544357972648,2.33112601137419
brightness_up,60,Keith_Brown,Keith_Brown_0001.jpg,False,True,True,False,confident_accept,31.068983151007526,1.691452991095569
brightness_up,60,Keith_Fotta,Keith_Fotta_0001.jpg,False,True,True,False,confident_accept,29.54689717029202,1.8140894975303712
brightness_up,60,Keith_Foulke,Keith_Foulke_0001.jpg,False,True,True,True,quality:low_light,27.986678003449086,1.7142370866178687
brightness_up,60,Keith_Lockhart,Keith_Lockhart_0001.jpg,False,True,True,True,quality:low_light,47.08294005337876,0.8056423383921075
brightness_up,60,Keith_Lowen,Keith_Lowen_0001.jpg,False,True,True,False,confident_accept,33.831818142757356,1.4309257753879177
brightness_up,60,Keith_Olbermann,Keith_Olbermann_0001.jpg,False,True,True,False,confident_accept,25.62203650795668,2.419513572884914
brightness_up,60,Keith_Osik,Keith_Osik_0001.jpg,False,True,True,False,confident_accept,24.177177394767156,2.474539121098671
brightness_up,60,Keith_Rodriguez,Keith_Rodriguez_0001.jpg,False,True,True,False,confident_accept,31.742582684158084,1.6987954879408398
brightness_up,60,Keith_Snyder,Keith_Snyder_0001.jpg,False,True,True,False,confident_accept,30.877757881757177,1.927593584767236
brightness_up,60,Keith_Tyson,Keith_Tyson_0001.jpg,False,True,True,True,quality:blur,21.62841045457017,2.899061102369795
brightness_up,60,Keith_Urban,Keith_Urban_0001.jpg,False,True,True,True,quality:low_light,30.80495030789878,1.731830285222523
brightness_up,60,Keith_Van_Horn,Keith_Van_Horn_0001.jpg,False,True,True,True,quality:low_light,30.64705035388937,1.8336094627834978
brightness_up,60,Keizo_Yamada,Keizo_Yamada_0001.jpg,False,True,True,True,quality:low_light,45.74848398409572,0.8553913199577575
brightness_up,60,Kelli_White,Kelli_White_0001.jpg,False,True,True,True,quality:low_light,21.78392273114906,2.9489305734651974
brightness_up,60,Kellie_Coffey,Kellie_Coffey_0001.jpg,False,True,True,True,quality:low_light,28.53548650142278,1.6931115751839272
brightness_up,60,Kellie_Greene,Kellie_Greene_0001.jpg,False,True,True,True,quality:blur,29.02857973873384,2.020829380686325
brightness_up,60,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,True,True,False,confident_accept,24.12100447441942,2.4517665375773414
brightness_up,60,Kelly_Leigh,Kelly_Leigh_0001.jpg,False,True,True,True,quality:low_light,41.20002106222144,1.1141521370984901
brightness_up,60,Kelly_Osbourne,Kelly_Osbourne_0001.jpg,False,True,False,True,quality:low_light,29.94590727757881,2.077030133486173
brightness_up,60,Kelly_Ripa,Kelly_Ripa_0001.jpg,False,True,True,True,quality:low_light,24.322846664630802,2.306831981938453
brightness_up,60,Kelly_Santos,Kelly_Santos_0001.jpg,False,True,True,False,confident_accept,28.061442688877484,2.0253579869659797
brightness_up,60,Kelsey_Grammer,Kelsey_Grammer_0001.jpg,False,True,True,True,quality:low_light,41.055955447444326,1.287038138291022
brightness_up,60,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,True,True,True,quality:blur,24.397564742532918,2.4203284970882524
brightness_up,60,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,True,True,True,quality:low_light,31.485946345824367,1.8155027155079138
brightness_up,60,Ken_Balk,Ken_Balk_0001.jpg,False,True,True,True,quality:blur,29.294913446517352,1.7369258295212155
brightness_up,60,Ken_Dorsey,Ken_Dorsey_0001.jpg,False,True,True,True,"quality:blur,low_light",25.21106588181815,2.4535465515595036
brightness_up,60,Ken_Kutaragi,Ken_Kutaragi_0001.jpg,False,True,True,False,confident_accept,28.32911407462236,2.1958304252156173
brightness_up,60,Ken_Loach,Ken_Loach_0001.jpg,False,True,True,True,quality:low_light,37.11904808361521,1.5030854195839098
brightness_up,60,Ken_Macha,Ken_Macha_0001.jpg,False,True,True,True,quality:low_light,26.20961014595064,2.121506387887037
brightness_up,60,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,True,True,False,confident_accept,31.76721446206322,1.692230530022405
brightness_up,60,Ken_Wharfe,Ken_Wharfe_0001.jpg,False,True,True,False,confident_accept,26.80041978937293,2.077657353500398
brightness_up,60,Kenenisa_Bekele,Kenenisa_Bekele_0001.jpg,False,True,True,True,quality:low_light,35.80986861662951,1.472277577113435
brightness_up,60,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,True,True,True,"quality:blur,low_light",21.042762339408764,2.980166493782572
brightness_up,60,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,True,True,True,quality:low_light,33.91365208176055,1.525052356405773
brightness_up,60,Kenneth_Brill,Kenneth_Brill_0001.jpg,False,True,True,False,confident_accept,32.706447116166686,1.572687872963574
brightness_up,60,Kenneth_Carlsen,Kenneth_Carlsen_0001.jpg,False,True,True,True,quality:low_light,26.49055718214369,2.165398915245409
brightness_up,60,Kenneth_Cooper,Kenneth_Cooper_0001.jpg,False,True,True,True,quality:low_light,51.35872916762987,0.969540891016794
brightness_up,60,Kenneth_Dam,Kenneth_Dam_0001.jpg,False,True,True,False,confident_accept,35.82985045259175,1.3636138578095545
brightness_up,60,Kenneth_Evans,Kenneth_Evans_0002.jpg,False,True,True,True,quality:low_light,26.69589446870583,2.263320498594218
brightness_up,60,Kenneth_Reichert,Kenneth_Reichert_0001.jpg,False,True,True,True,quality:low_light,27.058482456738822,1.9176649463519448
brightness_up,60,Kenny_Brack,Kenny_Brack_0001.jpg,False,True,True,True,quality:low_light,41.55125685989195,1.3551586346166153
brightness_up,60,Kenny_Chesney,Kenny_Chesney_0001.jpg,False,True,True,True,quality:low_light,32.213994425425746,1.6250896683691733
brightness_up,60,Kent_McCord,Kent_McCord_0001.jpg,False,False,True,True,quality:low_light,91.57888146734109,0.0017558597322163522
brightness_up,60,Kent_Robinson,Kent_Robinson_0001.jpg,False,True,True,True,quality:low_light,38.860380246014515,1.2063668912107939
brightness_up,60,Kent_Rominger,Kent_Rominger_0002.jpg,False,True,True,True,quality:low_light,38.41166464280863,1.2835165240484527
brightness_up,60,Kevin_Borseth,Kevin_Borseth_0001.jpg,False,True,True,True,"quality:blur,low_light",16.935377088276923,4.187530710040417
brightness_up,60,Kevin_Costner,Kevin_Costner_0006.jpg,False,True,True,False,confident_accept,45.54686340242634,1.050384840543727
brightness_up,60,Kevin_Crane,Kevin_Crane_0001.jpg,False,True,True,True,quality:blur,23.33086957110295,2.5809253329628907
brightness_up,60,Kevin_Garnett,Kevin_Garnett_0001.jpg,False,True,True,False,confident_accept,26.468393821674,2.1060372699586964
brightness_up,60,Kevin_Gil,Kevin_Gil_0001.jpg,False,True,True,True,quality:low_light,37.241260926009005,1.4921253654760998
brightness_up,60,Kevin_Harvick,Kevin_Harvick_0001.jpg,False,True,True,True,quality:low_light,31.556218776074402,1.8883159643182583
brightness_up,60,Kevin_Hearn,Kevin_Hearn_0001.jpg,False,True,True,False,confident_accept,38.21867366870504,1.533542292613724
brightness_up,60,Kevin_James,Kevin_James_0001.jpg,False,False,True,True,quality:low_light,84.59959296440141,0.023490131645156502
brightness_up,60,Kevin_Keegan,Kevin_Keegan_0001.jpg,False,True,True,True,quality:low_light,72.61324454205436,0.2614101338805138
brightness_up,60,Kevin_Marshall,Kevin_Marshall_0001.jpg,False,False,True,True,quality:low_light,97.67720712254885,0.01506390686721628
brightness_up,60,Kevin_Millwood,Kevin_Millwood_0001.jpg,False,False,True,True,quality:low_light,86.96180591776702,0.05265339998296569
brightness_up,60,Kevin_Nealon,Kevin_Nealon_0001.jpg,False,True,True,True,"quality:blur,low_light",33.852701184836505,1.6031187075421776
brightness_up,60,Kevin_Satterfield,Kevin_Satterfield_0001.jpg,False,True,True,False,confident_accept,28.440805217149958,1.868425108229761
brightness_up,60,Kevin_Sorbo,Kevin_Sorbo_0001.jpg,False,True,True,False,confident_accept,28.671466734431924,1.8554877464215236
brightness_up,60,Kevin_Spacey,Kevin_Spacey_0001.jpg,False,True,True,True,quality:low_light,55.287601612711526,0.7420421545592789
brightness_up,60,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,True,True,True,quality:low_light,27.63621534597571,2.0200992931147415
brightness_up,60,Kevin_Tarrant,Kevin_Tarrant_0001.jpg,False,True,True,True,quality:low_light,31.602501092239095,1.8498135514753464
brightness_up,60,Khader_Rashid_Rahim,Khader_Rashid_Rahim_0001.jpg,False,True,True,False,confident_accept,24.303429795924423,2.3952392033316143
brightness_up,60,Khaled_Sawalhi,Khaled_Sawalhi_0001.jpg,False,True,True,True,quality:low_light,50.58393849929418,0.8567233147367129
brightness_up,60,Khalid_Khannouchi,Khalid_Khannouchi_0001.jpg,False,True,True,True,quality:low_light,29.647350383475107,1.9254327857726012
brightness_up,60,Khalid_Qazi,Khalid_Qazi_0001.jpg,False,True,True,True,quality:low_light,52.10957635275153,0.7408446402806298
brightness_up,60,Khatol_Mohammad_Zai,Khatol_Mohammad_Zai_0001.jpg,False,True,True,False,confident_accept,27.995824015471857,2.157127925073226
brightness_up,60,Khin_Nyunt,Khin_Nyunt_0001.jpg,False,True,True,False,confident_accept,33.12313629537425,1.411794761444735
brightness_up,60,Khum_Bahadur_Khadka,Khum_Bahadur_Khadka_0001.jpg,False,True,True,False,confident_accept,31.671770287510142,1.6498656174080069
brightness_up,60,Kieran_Culkin,Kieran_Culkin_0001.jpg,False,True,True,True,quality:low_light,76.54216679392843,0.19705568411166258
brightness_up,60,Kieran_Prendergast,Kieran_Prendergast_0002.jpg,False,True,True,True,quality:low_light,26.6079257095939,2.3103889611007906
brightness_up,60,Kifah_Ajouri,Kifah_Ajouri_0002.jpg,False,True,True,True,"quality:blur,low_light",30.563984956178537,1.9964879176539632
brightness_up,60,Kiki_Vandeweghe,Kiki_Vandeweghe_0002.jpg,False,True,True,True,quality:low_light,43.12216823833052,1.0466962116954077
brightness_up,60,Kim_Cattrall,Kim_Cattrall_0001.jpg,False,True,True,True,quality:low_light,35.6473039646109,1.432856650810345
brightness_up,60,Kim_Chinn,Kim_Chinn_0001.jpg,False,True,True,True,"quality:blur,low_light",16.521468823599367,4.279511994639372
brightness_up,60,Kim_Clijsters,Kim_Clijsters_0014.jpg,False,True,True,True,quality:low_light,26.793547287041036,2.3234697252836307
