modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_down,-30,Chris_Hernandez,Chris_Hernandez_0001__processed.jpg,False,True,True,True,quality:blur,23.62518023224458,2.3169273538010917
brightness_down,-30,Chris_Klein,Chris_Klein_0001__processed.jpg,False,True,True,True,quality:blur,26.562944257101684,2.018611159889604
brightness_down,-30,Chris_Kolanas,Chris_Kolanas_0001__processed.jpg,False,True,True,True,quality:blur,29.36419469557414,1.4551562602518697
brightness_down,-30,Chris_Matthews,Chris_Matthews_0001__processed.jpg,False,True,True,True,quality:blur,23.934547382637177,2.2907581035589115
brightness_down,-30,Chris_Moore,Chris_Moore_0001__processed.jpg,False,True,True,True,quality:blur,21.653859105918475,2.498806948255507
brightness_down,-30,Chris_Neil,Chris_Neil_0001__processed.jpg,False,True,True,True,quality:blur,25.808327221304168,2.0165587481567875
brightness_down,-30,Chris_Noth,Chris_Noth_0001__processed.jpg,False,True,True,True,quality:blur,25.933969602649363,1.7756480633050065
brightness_down,-30,Chris_Penn,Chris_Penn_0001__processed.jpg,False,True,True,True,quality:blur,23.845327578435484,2.182441653991816
brightness_down,-30,Chris_Pronger,Chris_Pronger_0001__processed.jpg,False,True,True,True,quality:blur,22.55393967109933,2.256268524335166
brightness_down,-30,Chris_Reitsma,Chris_Reitsma_0001__processed.jpg,False,True,True,True,quality:blur,29.55850389851934,1.7385545108660796
brightness_down,-30,Chris_Rock,Chris_Rock_0001__processed.jpg,False,True,True,True,quality:blur,20.86128153744891,2.466794313614788
brightness_down,-30,Chris_Simon,Chris_Simon_0001__processed.jpg,False,True,True,True,quality:blur,19.609542450661266,2.44145577017393
brightness_down,-30,Chris_Swecker,Chris_Swecker_0001__processed.jpg,False,True,True,True,quality:blur,30.822530304455633,1.4456782915881774
brightness_down,-30,Chris_Terry,Chris_Terry_0001__processed.jpg,False,True,True,True,quality:blur,28.176890725064332,1.48348182080241
brightness_down,-30,Chris_Thomas,Chris_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,18.17487725015036,3.053271305857748
brightness_down,-30,Chris_Tucker,Chris_Tucker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.57195844717839,0.9224155210578476
brightness_down,-30,Chris_Whitney,Chris_Whitney_0001__processed.jpg,False,True,True,True,quality:blur,22.003354926478064,1.9934969869379047
brightness_down,-30,Christian_Bale,Christian_Bale_0001__processed.jpg,False,True,True,True,quality:blur,33.48999057540442,1.349508146464677
brightness_down,-30,Christian_Fittipaldi,Christian_Fittipaldi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.0823474360873,0.95553885401011
brightness_down,-30,Christian_Gimenez,Christian_Gimenez_0001__processed.jpg,False,True,True,True,quality:blur,24.287959763519222,2.1071711007191616
brightness_down,-30,Christian_Lacroix,Christian_Lacroix_0001__processed.jpg,False,True,True,True,quality:blur,43.783787146357234,0.9192916819769317
brightness_down,-30,Christian_Lirette,Christian_Lirette_0001__processed.jpg,False,True,True,True,quality:blur,16.412059165198087,3.641452956284186
brightness_down,-30,Christian_Longo,Christian_Longo_0001__processed.jpg,False,True,True,True,quality:blur,21.48982945946552,2.2288414149248745
brightness_down,-30,Christian_Malcolm,Christian_Malcolm_0001__processed.jpg,False,True,True,True,quality:blur,25.10214854902508,1.9582268769246083
brightness_down,-30,Christian_Olsson,Christian_Olsson_0001__processed.jpg,False,True,True,True,quality:blur,26.427770880083862,1.8202267375860595
brightness_down,-30,Christian_Patino,Christian_Patino_0001__processed.jpg,False,True,True,True,quality:blur,22.18058364708095,2.139980440363808
brightness_down,-30,Christian_Von_Wernich,Christian_Von_Wernich_0001__processed.jpg,False,True,True,True,quality:blur,24.07112173842487,2.075495287892067
brightness_down,-30,Christian_Wulff,Christian_Wulff_0001__processed.jpg,False,True,True,True,quality:blur,15.899602925572289,3.662618840709378
brightness_down,-30,Christiane_Wulff,Christiane_Wulff_0001__processed.jpg,False,True,True,True,quality:blur,32.68829987244007,1.4618969348297166
brightness_down,-30,Christina_Aguilera,Christina_Aguilera_0001__processed.jpg,False,True,True,False,confident_accept,14.65668658437216,4.813183644372085
brightness_down,-30,Christina_Sawaya,Christina_Sawaya_0001__processed.jpg,False,True,True,True,quality:blur,21.98582752356223,2.2858966322275522
brightness_down,-30,Christine_Arron,Christine_Arron_0001__processed.jpg,False,True,True,True,quality:blur,29.737380611161214,1.4898854349729445
brightness_down,-30,Christine_Baumgartner,Christine_Baumgartner_0001__processed.jpg,False,True,True,True,quality:blur,15.386576598928354,3.1749343820559304
brightness_down,-30,Christine_Ebersole,Christine_Ebersole_0001__processed.jpg,False,True,True,True,quality:blur,24.02114608009383,2.0678647824897833
brightness_down,-30,Christine_Gregoire,Christine_Gregoire_0001__processed.jpg,False,True,True,True,quality:blur,19.963105782664602,2.6873210270924557
brightness_down,-30,Christine_Rau,Christine_Rau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",38.816326409151756,1.054421917127738
brightness_down,-30,Christine_Todd_Whitman,Christine_Todd_Whitman_0001__processed.jpg,False,True,True,True,quality:blur,28.029815467087168,1.7566824652560882
brightness_down,-30,Christoph_Daum,Christoph_Daum_0001__processed.jpg,False,True,True,True,quality:blur,18.324951926707755,3.0980476910167742
brightness_down,-30,Christopher_Amolsch,Christopher_Amolsch_0001__processed.jpg,False,True,True,True,quality:blur,26.167789118069713,1.8121587048403114
brightness_down,-30,Christopher_Conyers,Christopher_Conyers_0001__processed.jpg,False,True,True,True,quality:blur,26.57386707230164,1.7763260099671225
brightness_down,-30,Christopher_Matero,Christopher_Matero_0001__processed.jpg,False,True,True,True,quality:blur,19.75935119757476,2.780676567965751
brightness_down,-30,Christopher_Patten,Christopher_Patten_0001__processed.jpg,False,True,True,True,quality:blur,18.74720573594971,3.0520461353950554
brightness_down,-30,Christopher_Reeve,Christopher_Reeve_0001__processed.jpg,False,True,True,True,quality:blur,28.90583089704994,1.7781525396676565
brightness_down,-30,Christopher_Russell,Christopher_Russell_0001__processed.jpg,False,True,True,True,quality:blur,12.278369959882692,4.82722032028582
brightness_down,-30,Christopher_Speer,Christopher_Speer_0001__processed.jpg,False,True,True,True,quality:blur,21.010509565859543,2.3196418396510694
brightness_down,-30,Christopher_Walken,Christopher_Walken_0001__processed.jpg,False,True,True,True,quality:blur,16.428814126301056,3.332819222408053
brightness_down,-30,Christopher_Whittle,Christopher_Whittle_0001__processed.jpg,False,True,True,False,confident_accept,44.67766768503114,0.9074069165061218
brightness_down,-30,Christy_Ferer,Christy_Ferer_0001__processed.jpg,False,True,True,True,quality:blur,27.761359062444456,1.8404443923898508
brightness_down,-30,Christy_Turlington,Christy_Turlington_0001__processed.jpg,False,True,True,True,quality:blur,25.45747530205829,1.691843551246526
brightness_down,-30,Chuanyun_Li,Chuanyun_Li_0001__processed.jpg,False,True,True,True,quality:blur,33.000398073906524,1.4451343882155623
brightness_down,-30,Chuck_Amato,Chuck_Amato_0001__processed.jpg,False,True,True,True,quality:blur,21.339495083330277,2.3655683129355913
brightness_down,-30,Chuck_Bednarik,Chuck_Bednarik_0001__processed.jpg,False,True,True,True,quality:blur,22.925575910365087,2.239703304638498
brightness_down,-30,Chuck_Eidson,Chuck_Eidson_0001__processed.jpg,False,True,True,True,quality:blur,31.82232108674892,1.3672642170655696
brightness_down,-30,Chuck_Finley,Chuck_Finley_0001__processed.jpg,False,True,True,True,quality:blur,20.654704229573795,2.5826560948965325
brightness_down,-30,Chuck_Hagel,Chuck_Hagel_0001__processed.jpg,False,True,True,True,quality:blur,13.489252924149076,3.983713545209314
brightness_down,-30,Chuck_Woolery,Chuck_Woolery_0001__processed.jpg,False,True,True,True,quality:blur,37.088808673085936,1.283295098070343
brightness_down,-30,Chuck_Yeager,Chuck_Yeager_0001__processed.jpg,False,True,True,True,quality:blur,22.264946335807615,2.58167800631566
brightness_down,-30,Chung_Mong-hun,Chung_Mong-hun_0001__processed.jpg,False,True,True,True,quality:blur,12.9939829107249,4.862940205623006
brightness_down,-30,Chung_Mong-joon,Chung_Mong-joon_0001__processed.jpg,False,True,True,True,quality:blur,20.173976398769554,2.6136781553752337
brightness_down,-30,Chyung_Dai-chul,Chyung_Dai-chul_0001__processed.jpg,False,True,True,True,quality:blur,19.689213933345897,2.5968229288805325
brightness_down,-30,Ciaran_Hinds,Ciaran_Hinds_0001__processed.jpg,False,True,True,True,quality:blur,33.47127435263354,1.606424483218918
brightness_down,-30,Cindy_Crawford,Cindy_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,42.26912758408426,0.7938297427591839
brightness_down,-30,Cindy_Klassen,Cindy_Klassen_0001__processed.jpg,False,True,True,True,quality:blur,49.42301785211393,0.7736399761412281
brightness_down,-30,Cindy_Margolis,Cindy_Margolis_0001__processed.jpg,False,True,True,True,quality:blur,16.380836658468777,3.2807338663957024
brightness_down,-30,Cindy_Moll,Cindy_Moll_0001__processed.jpg,False,True,True,True,quality:blur,27.5534481968104,1.71725141990994
brightness_down,-30,Cindy_Taylor,Cindy_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,36.39460681395538,0.9070857735207735
brightness_down,-30,Cindy_Zagorski,Cindy_Zagorski_0001__processed.jpg,False,True,True,True,quality:blur,30.512635781862997,1.7452401886227078
brightness_down,-30,Ciro_Gomes,Ciro_Gomes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",44.174791741553236,0.7704347782889781
brightness_down,-30,Claire_Danes,Claire_Danes_0001__processed.jpg,False,True,True,True,quality:blur,17.824267440425714,3.1063548885950873
brightness_down,-30,Claire_De_Gryse,Claire_De_Gryse_0001__processed.jpg,False,True,True,True,quality:blur,30.904014749523675,1.4154794914152087
brightness_down,-30,Claire_Hentzen,Claire_Hentzen_0001__processed.jpg,False,True,True,True,quality:blur,15.74886360226716,3.3872672334142737
brightness_down,-30,Claire_Leger,Claire_Leger_0001__processed.jpg,False,True,True,True,quality:blur,35.10346614171891,1.2302224398305426
brightness_down,-30,Claire_Tomalin,Claire_Tomalin_0001__processed.jpg,False,True,True,True,quality:blur,36.822726898429664,1.0575610680137177
brightness_down,-30,Clara_Harris,Clara_Harris_0001__processed.jpg,False,True,True,True,quality:blur,26.99237675719059,1.7300139407138673
brightness_down,-30,Clare_Latimer,Clare_Latimer_0001__processed.jpg,False,True,True,True,quality:blur,20.71354285069518,2.5980525997587125
brightness_down,-30,Clare_Short,Clare_Short_0001__processed.jpg,False,True,True,True,quality:blur,31.97271832282022,1.3565288619069673
brightness_down,-30,Clark_Randt,Clark_Randt_0001__processed.jpg,False,True,True,True,quality:blur,17.485620266742252,3.2027751066964845
brightness_down,-30,Claude_Jorda,Claude_Jorda_0001__processed.jpg,False,True,True,False,confident_accept,31.457915318711272,1.4404810569765303
brightness_down,-30,Claudette_Robinson,Claudette_Robinson_0001__processed.jpg,False,True,True,False,confident_accept,33.69381719305808,1.5038459014812664
brightness_down,-30,Claudia_Cardinale,Claudia_Cardinale_0001__processed.jpg,False,True,True,True,quality:blur,29.944694416730087,1.4764377558306092
brightness_down,-30,Claudia_Coslovich,Claudia_Coslovich_0001__processed.jpg,False,True,True,True,quality:blur,21.630372876455887,2.293770552906483
brightness_down,-30,Claudia_Pechstein,Claudia_Pechstein_0001__processed.jpg,False,True,True,True,quality:blur,67.88082068214867,0.4605556175924275
brightness_down,-30,Claudia_Schiffer,Claudia_Schiffer_0001__processed.jpg,False,True,True,True,quality:blur,16.584006254874282,3.4376254243471323
brightness_down,-30,Claudine_Farrell,Claudine_Farrell_0001__processed.jpg,False,True,True,True,quality:blur,32.33044554173302,1.3374733542728723
brightness_down,-30,Claudio_Abbado,Claudio_Abbado_0001__processed.jpg,False,True,True,True,quality:blur,18.416590774416477,3.055699783866421
brightness_down,-30,Claudio_Lopez,Claudio_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,39.14902078364614,1.0654051008889613
brightness_down,-30,Claudio_Ranieri,Claudio_Ranieri_0001__processed.jpg,False,True,True,True,quality:blur,25.976898458863197,1.8183565110471092
brightness_down,-30,Clay_Aiken,Clay_Aiken_0001__processed.jpg,False,True,True,True,quality:blur,27.808774905489674,1.6262228021852783
brightness_down,-30,Clay_Campbell,Clay_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,26.79786182713447,1.6553419041524045
brightness_down,-30,Clemente_de_la_Vega,Clemente_de_la_Vega_0001__processed.jpg,False,True,True,True,quality:blur,26.746005072494896,2.003234859433764
brightness_down,-30,Cliff_Ellis,Cliff_Ellis_0001__processed.jpg,False,True,True,True,quality:blur,32.05813563552244,1.3933304317686976
brightness_down,-30,Clifford_Etienne,Clifford_Etienne_0001__processed.jpg,False,True,True,True,quality:blur,22.20779387747259,2.4391968004156
brightness_down,-30,Clifford_Robinson,Clifford_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,14.05322358389703,3.922779172005208
brightness_down,-30,Clint_Eastwood,Clint_Eastwood_0001__processed.jpg,False,True,True,True,quality:blur,24.677106520398855,2.261268239913385
brightness_down,-30,Clint_Howard,Clint_Howard_0001__processed.jpg,False,True,True,True,quality:blur,61.73530983041864,0.5692622198608175
brightness_down,-30,Clint_Lamebear,Clint_Lamebear_0001__processed.jpg,False,True,True,True,quality:blur,10.976728791537058,5.609530972606019
brightness_down,-30,Clive_Lloyd,Clive_Lloyd_0001__processed.jpg,False,True,True,True,quality:blur,18.65884096109677,3.1092120852115537
brightness_down,-30,Clive_Woodward,Clive_Woodward_0001__processed.jpg,False,True,True,True,quality:blur,13.165810864817075,4.238660068167198
brightness_down,-30,Coco_dEste,Coco_dEste_0001__processed.jpg,False,False,True,True,"quality:blur,low_light",116.28746711567767,0.1736936167437837
brightness_down,-30,Cole_Chapman,Cole_Chapman_0001__processed.jpg,False,True,True,True,quality:blur,31.19265082102895,1.5248686969043475
brightness_down,-30,Coleen_Rowley,Coleen_Rowley_0001__processed.jpg,False,True,True,True,quality:blur,20.46736012979709,2.4829757809727515
brightness_down,-30,Colin_Campbell,Colin_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,30.746715036481646,1.5133522772830188
brightness_down,-30,Colin_Cowie,Colin_Cowie_0001__processed.jpg,False,True,True,True,quality:blur,22.835062211452147,2.4310337054816666
brightness_down,-30,Colin_Farrell,Colin_Farrell_0001__processed.jpg,False,True,True,True,quality:blur,17.174805844153337,3.153573303884985
brightness_down,-30,Colin_Jackson,Colin_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,29.902991912806755,1.555542817926315
brightness_down,-30,Colin_Montgomerie,Colin_Montgomerie_0001__processed.jpg,False,True,True,True,quality:blur,15.05882158982358,3.8382781869575853
brightness_down,-30,Colin_Phillips,Colin_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,22.8733957033996,2.2038947386977874
brightness_down,-30,Colin_Powell,Colin_Powell_0001__processed.jpg,False,True,True,True,quality:blur,21.875320814229053,2.3911869102949317
brightness_down,-30,Colin_Prescot,Colin_Prescot_0001__processed.jpg,False,True,True,True,quality:blur,22.036487408544545,2.4098102715628107
brightness_down,-30,Colleen_Atwood,Colleen_Atwood_0001__processed.jpg,False,True,True,True,quality:blur,22.168543991342155,2.3351106315169345
brightness_down,-30,Colleen_Donovan,Colleen_Donovan_0001__processed.jpg,False,True,True,True,quality:blur,37.823595059523925,1.0403886301519445
brightness_down,-30,Colleen_Jones,Colleen_Jones_0001__processed.jpg,False,True,True,True,quality:blur,36.91596766003275,1.1243398683108012
brightness_down,-30,Colleen_OClair,Colleen_OClair_0001__processed.jpg,False,True,True,True,quality:blur,26.59223941011463,1.9350784965188546
brightness_down,-30,Colleen_Ryan,Colleen_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,24.12576311033734,1.9744329223315538
brightness_down,-30,Collis_Temple_III,Collis_Temple_III_0001__processed.jpg,False,True,True,True,quality:blur,40.30648704421159,0.9563172411994738
brightness_down,-30,Columba_Bush,Columba_Bush_0001__processed.jpg,False,True,True,True,quality:blur,20.834170350649067,2.8056430433999027
brightness_down,-30,Compay_Segundo,Compay_Segundo_0001__processed.jpg,False,True,True,True,quality:blur,23.49232007467109,2.1719236532238972
brightness_down,-30,Conan_OBrien,Conan_OBrien_0001__processed.jpg,False,True,True,True,quality:blur,67.17722362942934,0.5259233204344662
brightness_down,-30,Conchita_Martinez,Conchita_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,23.49114760462565,2.1168042300738805
