modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,45,Miguel_Jimenez,Miguel_Jimenez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",29.70004280530175,1.5764737583655086
brightness_up,45,Miguel_Juarez_Perez,Miguel_Juarez_Perez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.136160556816606,2.681421544891988
brightness_up,45,Miguel_Rosseto,Miguel_Rosseto_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.71894924103937,3.092038007846813
brightness_up,45,Mika_Hakkinen,Mika_Hakkinen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.064559129459745,1.2043279302106675
brightness_up,45,Mike_Alden,Mike_Alden_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.916596704040046,5.307357805349512
brightness_up,45,Mike_Babcock,Mike_Babcock_0001__processed.jpg,False,True,True,True,quality:blur,20.91514877113697,2.4783099013836183
brightness_up,45,Mike_Bair,Mike_Bair_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.574110270461286,3.6948654848939553
brightness_up,45,Mike_Brey,Mike_Brey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.215406002266871,4.6144658803396075
brightness_up,45,Mike_Bryan,Mike_Bryan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.608535960846826,3.5028230651416288
brightness_up,45,Mike_Carona,Mike_Carona_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.686799494946554,4.192951463684838
brightness_up,45,Mike_Cunning,Mike_Cunning_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.02488622768928,3.9027733136787583
brightness_up,45,Mike_Davis,Mike_Davis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.224471013856892,2.6185878886547935
brightness_up,45,Mike_Duke,Mike_Duke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.7942413633391,3.7895006875477266
brightness_up,45,Mike_Easley,Mike_Easley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.690280309439599,5.129378901992006
brightness_up,45,Mike_Eskew,Mike_Eskew_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.777422103934367,3.3948180910012717
brightness_up,45,Mike_Farrar,Mike_Farrar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.191934148203153,3.75537118096597
brightness_up,45,Mike_Fisher,Mike_Fisher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.991404188848776,4.267578822757063
brightness_up,45,Mike_Flanagan,Mike_Flanagan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.771725416251327,4.772606384308841
brightness_up,45,Mike_Gable,Mike_Gable_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.447654037767935,3.933173348853642
brightness_up,45,Mike_Helton,Mike_Helton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.207831025859544,2.717609905113534
brightness_up,45,Mike_Holmgren,Mike_Holmgren_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.927343875447868,2.583894714193154
brightness_up,45,Mike_Johanns,Mike_Johanns_0001__processed.jpg,False,True,True,True,quality:blur,13.862463339375799,4.0848958184755535
brightness_up,45,Mike_Krzyzewski,Mike_Krzyzewski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.58799575821213,3.8161062378348065
brightness_up,45,Mike_Leach,Mike_Leach_0001__processed.jpg,False,True,True,True,quality:blur,19.178969609066034,2.916462957388277
brightness_up,45,Mike_Maroth,Mike_Maroth_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.314243080079784,3.56644331733475
brightness_up,45,Mike_Martz,Mike_Martz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.809903912798717,4.92970793338819
brightness_up,45,Mike_Matheny,Mike_Matheny_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.368054009187102,3.4808963049718904
brightness_up,45,Mike_Matthews,Mike_Matthews_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.483616302237373,3.0762208627288437
brightness_up,45,Mike_Miller,Mike_Miller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",27.65306545745755,2.016160458184385
brightness_up,45,Mike_Montgomery,Mike_Montgomery_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.268954845915246,3.6963522516520793
brightness_up,45,Mike_Myers,Mike_Myers_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.775215306085567,2.48677638536549
brightness_up,45,Mike_OConnell,Mike_OConnell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.885855368525885,2.8462458220573312
brightness_up,45,Mike_Price,Mike_Price_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.605651939086648,5.926876215117815
brightness_up,45,Mike_Richter,Mike_Richter_0001__processed.jpg,False,True,True,True,quality:blur,17.460456395403185,3.1352604482402517
brightness_up,45,Mike_Samp,Mike_Samp_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.023011379431964,2.9814065988560152
brightness_up,45,Mike_Scioscia,Mike_Scioscia_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.150594614277487,4.46715799186374
brightness_up,45,Mike_Sherman,Mike_Sherman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.014543964209096,3.921563286175726
brightness_up,45,Mike_Slive,Mike_Slive_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.341325752421708,3.9614857768891345
brightness_up,45,Mike_Smith,Mike_Smith_0001__processed.jpg,False,True,True,True,quality:blur,17.573498052776102,3.283871676578658
brightness_up,45,Mike_Stefanik,Mike_Stefanik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.895287152509397,2.2306006537587404
brightness_up,45,Mike_Sweeney,Mike_Sweeney_0001__processed.jpg,False,True,True,True,quality:blur,16.1342362549166,3.650474665084349
brightness_up,45,Mike_Szymanczyk,Mike_Szymanczyk_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.72730832545917,2.723501354162517
brightness_up,45,Mike_Thibault,Mike_Thibault_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.73142039541007,3.4864027390128185
brightness_up,45,Mike_Tice,Mike_Tice_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",23.213924158622262,2.1249235488869207
brightness_up,45,Mike_Tyson,Mike_Tyson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.990027891154728,2.8568913080922664
brightness_up,45,Mike_Webster,Mike_Webster_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.485486184892387,4.60250835594647
brightness_up,45,Mike_Weir,Mike_Weir_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.585561384575144,2.414650963429244
brightness_up,45,Mikhail_Gorbachev,Mikhail_Gorbachev_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.11067179798978,3.4223553826116953
brightness_up,45,Mikhail_Kalashnikov,Mikhail_Kalashnikov_0001__processed.jpg,False,True,True,True,quality:low_light,34.132932858068834,1.3709504812595898
brightness_up,45,Mikhail_Kasyanov,Mikhail_Kasyanov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.606551835275312,3.4512907477805403
brightness_up,45,Mikhail_Khodorkovsky,Mikhail_Khodorkovsky_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.624521836878053,2.8444239186006386
brightness_up,45,Mikhail_Shvydkoi,Mikhail_Shvydkoi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.646923454557427,4.3708726190603
brightness_up,45,Mikhail_Wehbe,Mikhail_Wehbe_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.375527029753755,3.632439299210403
brightness_up,45,Mikhail_Youzhny,Mikhail_Youzhny_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.003621432543373,4.046978197448238
brightness_up,45,Mikulas_Dzurinda,Mikulas_Dzurinda_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.840874597451814,3.710521441845694
brightness_up,45,Milan_Kucan,Milan_Kucan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.00113456505634,2.098571283949435
brightness_up,45,Milan_Milutinovic,Milan_Milutinovic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.886133441230411,5.024942148911334
brightness_up,45,Mile_Mrksic,Mile_Mrksic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.119858939024073,2.999027792547811
brightness_up,45,Miles_Stewart,Miles_Stewart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.113615992048441,6.116903921281754
brightness_up,45,Millicent_Martin,Millicent_Martin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.413424644261674,4.958894223074326
brightness_up,45,Milo_Djukanovic,Milo_Djukanovic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.035789618339244,4.272687145413658
brightness_up,45,Milo_Maestrecampo,Milo_Maestrecampo_0001__processed.jpg,False,True,True,True,quality:blur,20.432491169274577,2.5139763925737078
brightness_up,45,Milt_Heflin,Milt_Heflin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.840720724607511,5.371904588048347
brightness_up,45,Milt_Palacio,Milt_Palacio_0001__processed.jpg,False,True,True,True,quality:blur,15.090422257103485,3.4192107054198915
brightness_up,45,Milton_Berle,Milton_Berle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.093742044451886,2.3012653771267644
brightness_up,45,Milton_Wynants,Milton_Wynants_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.741287849030256,4.022260108524087
brightness_up,45,Minnie_Driver,Minnie_Driver_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.66026774560578,2.3485254166439846
brightness_up,45,Minnie_Mendoza,Minnie_Mendoza_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.10005845850584,4.403546692197784
brightness_up,45,Mira_Sorvino,Mira_Sorvino_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.530831416727608,4.0478435483644555
brightness_up,45,Miranda_Gaddis,Miranda_Gaddis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.305714960677296,2.626105451221557
brightness_up,45,Miranda_Otto,Miranda_Otto_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.306913769541886,3.4347675903924535
brightness_up,45,Mireille_Jospin-Dandieu,Mireille_Jospin-Dandieu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.93089258818828,2.354166574543946
brightness_up,45,Mirela_Manjani,Mirela_Manjani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.33634243988449,2.323682463841538
brightness_up,45,Mireya_Elisa_Moscoso_Rodriguez,Mireya_Elisa_Moscoso_Rodriguez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.738739450076979,3.7279171796120676
brightness_up,45,Mireya_Moscoso,Mireya_Moscoso_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.2198054708929,2.543478118056303
brightness_up,45,Miroljub,Miroljub_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.048914034590535,3.792838287709352
brightness_up,45,Missy_Crider,Missy_Crider_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.768239331099487,2.8199941513566564
brightness_up,45,Misty_Dawn_Clymer,Misty_Dawn_Clymer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.236465346393942,4.7221717875856175
brightness_up,45,Mitar_Rasevic,Mitar_Rasevic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.520204664630388,4.206721186623414
brightness_up,45,Mitch_Kupchak,Mitch_Kupchak_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.021562018538008,3.9741797033746122
brightness_up,45,Mitchell_Crooks,Mitchell_Crooks_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.031558255812637,3.1562520387715587
brightness_up,45,Mitchell_Daniels,Mitchell_Daniels_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",16.129622150204447,3.791023499637186
brightness_up,45,Mitchell_Garabedian,Mitchell_Garabedian_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.662310243138254,2.5217769646080916
brightness_up,45,Mitchell_McLaughlin,Mitchell_McLaughlin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.231359112271898,4.789225332501513
brightness_up,45,Mitchell_Potter,Mitchell_Potter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.085656600061355,2.6320080316101007
brightness_up,45,Mitchell_Swartz,Mitchell_Swartz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.462649480440675,3.2340778651411974
brightness_up,45,Mitoji_Yabunaka,Mitoji_Yabunaka_0001__processed.jpg,False,True,True,True,quality:blur,15.498551667235963,3.555623808886621
brightness_up,45,Mitsou_Gelinas,Mitsou_Gelinas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.149488632671282,4.392449939221184
brightness_up,45,Mitt_Romney,Mitt_Romney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.346739647409663,2.3886470493600136
brightness_up,45,Mitzi_Gaynor,Mitzi_Gaynor_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.158404199055443,4.1073113187170724
brightness_up,45,Miyako_Miyazaki,Miyako_Miyazaki_0001__processed.jpg,False,True,True,True,quality:blur,26.358766439076632,1.6663769003221174
brightness_up,45,Mladen_Naletilic,Mladen_Naletilic_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.272529728226246,3.5237795215852246
brightness_up,45,Mo_Elleithee,Mo_Elleithee_0001__processed.jpg,False,True,True,True,quality:blur,12.992281258446848,4.66308154015578
brightness_up,45,Moby,Moby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.584285052870015,2.01936338576257
brightness_up,45,Mohamed_Benaissa,Mohamed_Benaissa_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.84936342435198,4.985500691679189
brightness_up,45,Mohamed_ElBaradei,Mohamed_ElBaradei_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",27.169431504071735,2.08002952921302
brightness_up,45,Mohamed_Hammam,Mohamed_Hammam_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.920995457533785,2.872709790491414
brightness_up,45,Mohamed_Seineldin,Mohamed_Seineldin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.14009240158887,5.465063791793587
brightness_up,45,Mohammad_Aktar,Mohammad_Aktar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",33.57502347536463,1.5254190959666611
brightness_up,45,Mohammad_Al-Sharief,Mohammad_Al-Sharief_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.956794722328654,3.4643166396045983
brightness_up,45,Mohammad_Fares,Mohammad_Fares_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.369018062252579,5.698465591298195
brightness_up,45,Mohammad_Hasanein,Mohammad_Hasanein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.26644253797751,0.8368678976569214
brightness_up,45,Mohammad_Khatami,Mohammad_Khatami_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.34896760491237,3.517294187692585
brightness_up,45,Mohammad_Mustapha_Miro,Mohammad_Mustapha_Miro_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.561096873863352,2.868193311053419
brightness_up,45,Mohammaed_Ahmad_Al_Jarallah,Mohammaed_Ahmad_Al_Jarallah_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.050378501741964,5.098377606648984
brightness_up,45,Mohammed_Abu_Sharia,Mohammed_Abu_Sharia_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.153073340121129,3.7928753451288704
brightness_up,45,Mohammed_Abulhasan,Mohammed_Abulhasan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.729894986936895,3.5304973500211756
brightness_up,45,Mohammed_Al-Douri,Mohammed_Al-Douri_0001__processed.jpg,False,True,True,True,quality:blur,30.853195633254654,1.6001050493404827
brightness_up,45,Mohammed_Al_Hindi,Mohammed_Al_Hindi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.957996215445036,5.229285840364445
brightness_up,45,Mohammed_Ashraf_Hafiz,Mohammed_Ashraf_Hafiz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.75201995239827,3.0429249762238393
brightness_up,45,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.494305368396283,2.3471944572086128
