modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
contrast_up,1.3,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001__processed.jpg,False,True,True,True,quality:blur,43.49653856377908,0.7362475215107313
contrast_up,1.3,Victor_Garber,Victor_Garber_0001__processed.jpg,False,True,True,True,quality:blur,25.129358951015497,1.9373817330212957
contrast_up,1.3,Victor_Hanescu,Victor_Hanescu_0001__processed.jpg,False,True,True,True,quality:blur,36.03294305631795,1.3878951557535
contrast_up,1.3,Victor_Kraatz,Victor_Kraatz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.573201932747217,3.858736860277721
contrast_up,1.3,Victoria_Beckham,Victoria_Beckham_0001__processed.jpg,False,True,True,True,quality:blur,26.912321012082575,1.7851784940264597
contrast_up,1.3,Victoria_Clarke,Victoria_Clarke_0001__processed.jpg,False,True,True,True,quality:blur,20.677156288132956,2.8756610582086926
contrast_up,1.3,Vidar_Helgesen,Vidar_Helgesen_0001__processed.jpg,False,True,True,True,quality:blur,14.771001850971462,3.9109979901218574
contrast_up,1.3,Vijay_Nambiar,Vijay_Nambiar_0001__processed.jpg,False,True,True,True,quality:blur,23.474688583273377,2.104053717396257
contrast_up,1.3,Viktor_Yushchenko,Viktor_Yushchenko_0001__processed.jpg,False,True,True,True,quality:blur,19.070817807864515,2.858023546667975
contrast_up,1.3,Vin_Diesel,Vin_Diesel_0001__processed.jpg,False,True,True,True,quality:blur,36.85054820665446,1.2158438768752022
contrast_up,1.3,Vince_Carter,Vince_Carter_0001__processed.jpg,False,True,True,True,quality:blur,34.636679939544834,1.2941633581439183
contrast_up,1.3,Vince_Dooley,Vince_Dooley_0001__processed.jpg,False,True,True,True,quality:blur,20.497320264151938,2.6294510327742167
contrast_up,1.3,Vince_Gill,Vince_Gill_0001__processed.jpg,False,True,True,True,quality:blur,28.69327919998488,1.4339305755194487
contrast_up,1.3,Vince_Vaughan,Vince_Vaughan_0001__processed.jpg,False,True,True,True,quality:blur,39.46024982942265,1.0677194695132226
contrast_up,1.3,Vincent_Brooks,Vincent_Brooks_0001__processed.jpg,False,True,True,True,quality:blur,29.524392139727247,1.5656210787790135
contrast_up,1.3,Vincent_Cianci_Jr,Vincent_Cianci_Jr_0001__processed.jpg,False,True,True,True,quality:blur,29.997377746751972,1.374248427657356
contrast_up,1.3,Vincent_Gallo,Vincent_Gallo_0001__processed.jpg,False,True,True,True,quality:blur,20.351009756590273,2.727148077007741
contrast_up,1.3,Vincent_Sombrotto,Vincent_Sombrotto_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.049341490929713,2.3820332719070283
contrast_up,1.3,Vincent_Spadea,Vincent_Spadea_0001__processed.jpg,False,True,True,False,confident_accept,21.95078922682456,2.571566494942289
contrast_up,1.3,Vinnie_Jones,Vinnie_Jones_0001__processed.jpg,False,True,True,True,quality:blur,31.340437112790113,1.3199367876749541
contrast_up,1.3,Viola_Davis,Viola_Davis_0001__processed.jpg,False,True,True,True,quality:blur,42.591344740145054,0.8151391385875337
contrast_up,1.3,Virgina_Ruano_Pascal,Virgina_Ruano_Pascal_0001__processed.jpg,False,True,True,False,confident_accept,30.712115498642373,1.7079028101584282
contrast_up,1.3,Vitali_Klitschko,Vitali_Klitschko_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.47163803690794,1.7778150932638117
contrast_up,1.3,Vivica_Fox,Vivica_Fox_0001__processed.jpg,False,True,True,True,quality:blur,35.51604003772882,1.0700752684619357
contrast_up,1.3,Vladimir_Golovlyov,Vladimir_Golovlyov_0001__processed.jpg,False,True,True,False,confident_accept,19.14784278732911,3.044926416332941
contrast_up,1.3,Vladimir_Meciar,Vladimir_Meciar_0001__processed.jpg,False,True,True,True,quality:blur,25.065578374375526,1.9690261916368947
contrast_up,1.3,Vladimir_Putin,Vladimir_Putin_0001__processed.jpg,False,True,True,True,quality:blur,27.89188139250779,1.8753654193842026
contrast_up,1.3,Vladimir_Spidla,Vladimir_Spidla_0001__processed.jpg,False,True,True,True,quality:blur,20.734132387750755,2.392772623402098
contrast_up,1.3,Vladimir_Ustinov,Vladimir_Ustinov_0001__processed.jpg,False,True,True,False,confident_accept,31.554735827440943,1.3859791328621953
contrast_up,1.3,Vladimir_Voltchkov,Vladimir_Voltchkov_0001__processed.jpg,False,True,True,True,quality:blur,25.128654388122158,1.9639648280653381
contrast_up,1.3,Vladimiro_Montesinos,Vladimiro_Montesinos_0001__processed.jpg,False,True,True,True,quality:blur,21.988017034602954,2.3241801975285807
contrast_up,1.3,Vojislav_Kostunica,Vojislav_Kostunica_0001__processed.jpg,False,True,True,True,quality:blur,31.75668721094442,1.4431373140594042
contrast_up,1.3,Vojislav_Seselj,Vojislav_Seselj_0001__processed.jpg,False,True,True,True,quality:blur,15.89860179792927,3.863660820069633
contrast_up,1.3,Vyacheslav_Fetisov,Vyacheslav_Fetisov_0001__processed.jpg,False,True,True,True,quality:blur,31.293161249654396,1.553160311521255
contrast_up,1.3,Vytas_Danelius,Vytas_Danelius_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.724346912456827,3.631306117506126
contrast_up,1.3,Walid_Al-Awadi,Walid_Al-Awadi_0001__processed.jpg,False,True,True,True,quality:blur,34.86258439830997,1.3014256370523196
contrast_up,1.3,Wallace_Capel,Wallace_Capel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.144533613218687,2.875742164434977
contrast_up,1.3,Wally_Szczerbiak,Wally_Szczerbiak_0001__processed.jpg,False,True,True,True,quality:blur,24.200324813661897,2.1726367908290602
contrast_up,1.3,Walt_Harris,Walt_Harris_0001__processed.jpg,False,True,True,True,quality:blur,21.56138694844438,2.4251074033704514
contrast_up,1.3,Walter_Annenberg,Walter_Annenberg_0001__processed.jpg,False,True,True,True,quality:low_light,23.885446371986497,2.0829788744957707
contrast_up,1.3,Walter_Mondale,Walter_Mondale_0001__processed.jpg,False,True,True,True,quality:blur,25.451388207392846,2.0010171936371552
contrast_up,1.3,Walter_Woods,Walter_Woods_0001__processed.jpg,False,True,True,True,quality:blur,30.735634262979367,1.4731231425024198
contrast_up,1.3,Wan_Yanhai,Wan_Yanhai_0001__processed.jpg,False,True,True,True,quality:blur,27.174732635855168,1.6731846074022825
contrast_up,1.3,Wanda_Ilene_Barzee,Wanda_Ilene_Barzee_0001__processed.jpg,False,True,True,True,quality:blur,11.547834263103551,5.138977369731748
contrast_up,1.3,Wanda_de_la_Jesus,Wanda_de_la_Jesus_0001__processed.jpg,False,True,True,True,quality:blur,44.235702827028675,0.860251359471303
contrast_up,1.3,Wang_Fei,Wang_Fei_0001__processed.jpg,False,True,True,True,quality:blur,39.97439576428387,1.0360425049462187
contrast_up,1.3,Wang_Hailan,Wang_Hailan_0001__processed.jpg,False,True,True,True,quality:blur,55.618813413343645,0.6742992859766213
contrast_up,1.3,Wang_Nan,Wang_Nan_0001__processed.jpg,True,True,True,True,quality:blur,26.638399322746444,1.9255143435854511
contrast_up,1.3,Wang_Yi,Wang_Yi_0001__processed.jpg,False,True,True,False,confident_accept,29.03364535400636,1.7352507739306242
contrast_up,1.3,Wang_Yingfan,Wang_Yingfan_0001__processed.jpg,False,True,True,True,quality:blur,37.23644196910189,1.2018651462045251
contrast_up,1.3,Ward_Cuff,Ward_Cuff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",67.52768840087171,0.5721180266626785
contrast_up,1.3,Warren_Beatty,Warren_Beatty_0001__processed.jpg,False,True,True,False,confident_accept,49.794850284065646,0.7502206163769881
contrast_up,1.3,Warren_Buffett,Warren_Buffett_0001__processed.jpg,False,True,True,True,quality:blur,29.665920631291996,1.73226656652628
contrast_up,1.3,Warren_Granados,Warren_Granados_0001__processed.jpg,False,True,True,True,quality:blur,23.921438361881627,2.0886273215446827
contrast_up,1.3,Warren_Truss,Warren_Truss_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.081593482076071,4.2032907093691785
contrast_up,1.3,Wayne_Allard,Wayne_Allard_0001__processed.jpg,False,True,True,True,quality:blur,23.458436477388332,2.4727364380180648
contrast_up,1.3,Wayne_Brady,Wayne_Brady_0001__processed.jpg,False,True,True,True,quality:blur,31.858569841085128,1.4453729141352851
contrast_up,1.3,Wayne_Ferreira,Wayne_Ferreira_0001__processed.jpg,False,True,True,True,quality:blur,23.1979160641931,2.184888601858023
contrast_up,1.3,Wayne_Gretzky,Wayne_Gretzky_0001__processed.jpg,False,True,True,True,quality:blur,15.759881680572136,3.4710960784989555
contrast_up,1.3,Wayne_Newton,Wayne_Newton_0001__processed.jpg,False,True,True,True,quality:blur,28.321379026360496,1.5855652373526439
contrast_up,1.3,Wei_Wu,Wei_Wu_0001__processed.jpg,False,True,True,True,quality:blur,62.46666403588593,0.5342227560589977
contrast_up,1.3,Wen_Ho_Lee,Wen_Ho_Lee_0001__processed.jpg,False,True,True,True,quality:blur,51.93607547481675,0.7460123701274057
contrast_up,1.3,Wen_Jiabao,Wen_Jiabao_0001__processed.jpg,False,True,True,True,quality:blur,20.596162410282407,2.4799104215786656
contrast_up,1.3,Wendell_Bryant,Wendell_Bryant_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.11874910183923,0.6567323510503192
contrast_up,1.3,Wendy_Kennedy,Wendy_Kennedy_0001__processed.jpg,False,True,True,True,quality:blur,27.49995869121838,1.6254814045704213
contrast_up,1.3,Wendy_Selig,Wendy_Selig_0001__processed.jpg,True,True,True,True,quality:blur,34.756355517862566,1.6226040141014169
contrast_up,1.3,Werner_Schlager,Werner_Schlager_0001__processed.jpg,False,True,True,True,quality:blur,36.744059990118814,1.205892452984959
contrast_up,1.3,Wes_Craven,Wes_Craven_0001__processed.jpg,False,True,True,True,quality:blur,28.65784388093138,1.5782936743210736
contrast_up,1.3,Wesley_Clark,Wesley_Clark_0001__processed.jpg,False,True,True,True,quality:blur,50.31418248567722,0.7042305953848279
contrast_up,1.3,Whoopi_Goldberg,Whoopi_Goldberg_0001__processed.jpg,False,True,True,False,confident_accept,45.883984017985085,0.7451984446624259
contrast_up,1.3,Wilbert_Elki_Meza_Majino,Wilbert_Elki_Meza_Majino_0001__processed.jpg,False,True,True,True,quality:blur,17.451499090412895,3.2659096734433173
contrast_up,1.3,Wilbert_Foy,Wilbert_Foy_0001__processed.jpg,False,True,True,True,quality:blur,20.951556920159824,2.57496830221484
contrast_up,1.3,Wilfredo_Moreno,Wilfredo_Moreno_0001__processed.jpg,False,True,True,True,quality:blur,30.833899289929704,1.5822744562901938
contrast_up,1.3,Will_Ferrell,Will_Ferrell_0001__processed.jpg,False,True,True,False,confident_accept,22.898102480730692,2.3629462478813563
contrast_up,1.3,Will_Ofenheusle,Will_Ofenheusle_0001__processed.jpg,False,True,True,True,quality:blur,22.84445879523356,2.2341904849898957
contrast_up,1.3,Will_Self,Will_Self_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",32.436936989497376,1.5046221306976064
contrast_up,1.3,Will_Smith,Will_Smith_0001__processed.jpg,False,True,True,True,quality:blur,26.207549754180302,1.8208566826425738
contrast_up,1.3,Will_Young,Will_Young_0001__processed.jpg,False,True,True,True,quality:blur,30.985238185967773,1.5782445707921515
contrast_up,1.3,William_Bratton,William_Bratton_0001__processed.jpg,False,True,True,True,quality:blur,25.226790748970792,1.8858771049998673
contrast_up,1.3,William_Bulger,William_Bulger_0001__processed.jpg,False,True,True,True,quality:blur,28.65439024934873,1.7738636153478227
contrast_up,1.3,William_Burns,William_Burns_0001__processed.jpg,False,True,True,True,quality:blur,27.17834436224873,1.6268149006665071
contrast_up,1.3,William_Cocksedge,William_Cocksedge_0001__processed.jpg,False,True,True,True,quality:blur,28.81045718474845,1.5484786036237208
contrast_up,1.3,William_Delahunt,William_Delahunt_0001__processed.jpg,False,True,True,True,quality:low_light,21.783669455933847,2.249197926656794
contrast_up,1.3,William_Donaldson,William_Donaldson_0001__processed.jpg,False,True,True,True,quality:blur,25.862929621896896,1.8030541845181867
contrast_up,1.3,William_Ford_Jr,William_Ford_Jr_0001__processed.jpg,False,True,True,True,quality:blur,31.478685842509826,1.4781235030213358
contrast_up,1.3,William_Genego,William_Genego_0001__processed.jpg,False,True,True,True,quality:blur,20.38680277899781,2.5001742453551743
contrast_up,1.3,William_Harrison,William_Harrison_0001__processed.jpg,False,True,True,True,quality:blur,33.51057219639167,1.2438931679906828
contrast_up,1.3,William_Hochul,William_Hochul_0001__processed.jpg,False,True,True,True,quality:blur,20.765871303563557,2.424481706033954
contrast_up,1.3,William_Hurt,William_Hurt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.17018068311658,4.582383391795655
contrast_up,1.3,William_Hyde,William_Hyde_0001__processed.jpg,False,True,True,True,quality:low_light,17.23840474493295,3.180280703026141
contrast_up,1.3,William_Jackson,William_Jackson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.316959148144328,3.5786089573759763
contrast_up,1.3,William_Joppy,William_Joppy_0001__processed.jpg,False,True,True,True,quality:blur,35.107157795186694,1.0419004274803048
contrast_up,1.3,William_Macy,William_Macy_0001__processed.jpg,False,True,True,True,quality:blur,33.41863902801326,1.328150631388051
contrast_up,1.3,William_Martin,William_Martin_0001__processed.jpg,False,True,True,False,confident_accept,20.13133993706635,2.778274937925596
contrast_up,1.3,William_McDonough,William_McDonough_0001__processed.jpg,False,True,True,True,quality:blur,29.91238320432528,1.375092254911982
contrast_up,1.3,William_Morrow,William_Morrow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.965544342227304,4.5481304649197485
contrast_up,1.3,William_Murabito,William_Murabito_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.012895555213394,3.504087639957023
contrast_up,1.3,William_Nessen,William_Nessen_0001__processed.jpg,False,True,True,True,quality:blur,34.033854530287456,1.2025613837525961
contrast_up,1.3,William_Overlin,William_Overlin_0001__processed.jpg,False,True,True,True,quality:blur,19.30332280917492,2.8640627136047887
contrast_up,1.3,William_Perry,William_Perry_0001__processed.jpg,False,True,True,True,quality:blur,23.187272111592996,2.256531544801525
contrast_up,1.3,William_Pryor_Jr,William_Pryor_Jr_0001__processed.jpg,True,True,True,True,quality:blur,39.820918538030206,1.1443529848318035
contrast_up,1.3,William_Ragland,William_Ragland_0001__processed.jpg,False,True,True,True,quality:blur,20.574056250954794,2.562709600641738
contrast_up,1.3,William_Rehnquist,William_Rehnquist_0001__processed.jpg,False,True,True,False,confident_accept,36.96346309563308,1.2367281038306657
contrast_up,1.3,William_Rosenberg,William_Rosenberg_0001__processed.jpg,False,True,True,True,quality:blur,51.292548964390036,0.8004643108501572
contrast_up,1.3,William_Shatner,William_Shatner_0001__processed.jpg,False,True,True,True,quality:blur,24.17568952932146,2.098123984167444
contrast_up,1.3,William_Swor,William_Swor_0001__processed.jpg,False,True,True,True,quality:blur,26.319970367242306,1.8771747641921614
contrast_up,1.3,William_Umbach,William_Umbach_0001__processed.jpg,False,True,True,True,quality:low_light,18.595384055539682,2.8373277384425544
contrast_up,1.3,William_Webster,William_Webster_0001__processed.jpg,False,True,True,True,quality:blur,24.249974637924893,2.0626404570549117
contrast_up,1.3,Willie_Nelson,Willie_Nelson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.727885226909294,4.344662283419416
contrast_up,1.3,Willie_Wilson,Willie_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,25.52656788146101,1.8865127660082393
contrast_up,1.3,Willis_Roberts,Willis_Roberts_0001__processed.jpg,False,True,True,True,quality:blur,55.78985336286269,0.640586925828826
contrast_up,1.3,Wilma_McNabb,Wilma_McNabb_0001__processed.jpg,False,True,True,True,quality:blur,39.46227380232836,1.2666061692840118
contrast_up,1.3,Wilson_Alvarez,Wilson_Alvarez_0001__processed.jpg,False,True,True,True,quality:blur,31.095536342199082,1.572294889178847
contrast_up,1.3,Wilton_Gregory,Wilton_Gregory_0001__processed.jpg,False,True,True,True,quality:blur,32.58074530723728,1.4676534078244454
contrast_up,1.3,Wim_Duisenberg,Wim_Duisenberg_0001__processed.jpg,False,True,True,True,quality:blur,21.971100103625027,2.4988519545181673
contrast_up,1.3,Win_Aung,Win_Aung_0001__processed.jpg,False,True,True,True,quality:blur,32.31545379431992,1.2790624797439925
contrast_up,1.3,Winona_Ryder,Winona_Ryder_0001__processed.jpg,False,True,True,True,quality:blur,22.48654612103084,2.239838467524668
contrast_up,1.3,Winston_Churchill,Winston_Churchill_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.96576077277274,0.9297125853974197
contrast_up,1.3,Wolfgang_Becker,Wolfgang_Becker_0001__processed.jpg,False,True,True,False,confident_accept,29.02461311918067,1.7300158248887065
contrast_up,1.3,Wolfgang_Clement,Wolfgang_Clement_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.16423870471536,4.620466960507501
contrast_up,1.3,Wolfgang_Schneiderhan,Wolfgang_Schneiderhan_0001__processed.jpg,False,True,True,True,quality:blur,32.75055912360763,1.5964848551543023
contrast_up,1.3,Wolfgang_Schuessel,Wolfgang_Schuessel_0001__processed.jpg,False,True,True,False,confident_accept,22.586775412782863,2.2478865802643555
contrast_up,1.3,Wolfgang_Schwarz,Wolfgang_Schwarz_0001__processed.jpg,False,True,True,True,quality:blur,14.861932928918687,3.776329928291332
contrast_up,1.3,Woodrow_Stanley,Woodrow_Stanley_0001__processed.jpg,False,True,True,True,quality:blur,17.95140268684592,3.036966603302325
contrast_up,1.3,Woody_Allen,Woody_Allen_0001__processed.jpg,False,True,True,True,quality:blur,26.8172053116361,1.907593446578689
contrast_up,1.3,Wu_Peng,Wu_Peng_0001__processed.jpg,False,True,True,True,quality:blur,27.653017902926074,1.792797861631449
contrast_up,1.3,Wu_Yi,Wu_Yi_0001__processed.jpg,False,True,True,True,quality:low_light,20.362700735467918,2.618658210294285
contrast_up,1.3,Wycliffe_Grousbeck,Wycliffe_Grousbeck_0001__processed.jpg,False,True,True,True,quality:blur,25.337543605941672,1.9753148768176494
contrast_up,1.3,Xanana_Gusmao,Xanana_Gusmao_0001__processed.jpg,False,True,True,True,quality:blur,18.652967679830272,2.8808094072048602
contrast_up,1.3,Xavier_Malisse,Xavier_Malisse_0001__processed.jpg,False,True,True,True,quality:blur,27.39117377821227,1.7202341986566159
contrast_up,1.3,Xiang_Huaicheng,Xiang_Huaicheng_0001__processed.jpg,False,True,True,True,quality:blur,22.15612500555701,2.20725549072924
contrast_up,1.3,Xiang_Liu,Xiang_Liu_0001__processed.jpg,False,True,True,True,quality:blur,23.99204413107278,2.0084026955231855
contrast_up,1.3,Xiang_Xu,Xiang_Xu_0001__processed.jpg,False,True,True,True,quality:blur,36.10410974987642,1.2285646857149453
contrast_up,1.3,Ximena_Bohorquez,Ximena_Bohorquez_0001__processed.jpg,False,True,True,True,quality:blur,48.713704490766965,0.733237354521682
