modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
brightness_up,30,Katrin_Cartlidge,Katrin_Cartlidge_0001.jpg,False,False,False,True,low_margin,122.08886230051851,0.0013715502401201397
brightness_up,30,Katrin_Susi,Katrin_Susi_0001.jpg,False,False,False,True,quality:blur,110.14774397084756,0.013807713705317488
brightness_up,30,Kay_Bailey_Hutchison,Kay_Bailey_Hutchison_0001.jpg,False,False,False,True,quality:blur,115.59885271662438,0.002446998763867048
brightness_up,30,Kay_Behrensmeyer,Kay_Behrensmeyer_0001.jpg,False,False,False,True,quality:low_light,130.7338085508831,0.0006236581623857387
brightness_up,30,Kaye_Young,Kaye_Young_0001.jpg,False,False,False,True,quality:blur,101.08361116019259,0.020573111964907034
brightness_up,30,Keanu_Reeves,Keanu_Reeves_0008.jpg,False,False,False,True,quality:blur,103.50785935523558,0.00924535746025992
brightness_up,30,Keiko_Sofia_Fujimori,Keiko_Sofia_Fujimori_0001.jpg,False,False,False,True,low_margin,116.39654240796565,0.004739997883294364
brightness_up,30,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,False,True,low_margin,108.8660998664781,0.00040232743672511604
brightness_up,30,Keith_Bishop_Jr,Keith_Bishop_Jr_0001.jpg,False,False,False,True,low_margin,106.12586332599199,0.005523801137780449
brightness_up,30,Keith_Bogans,Keith_Bogans_0001.jpg,False,False,False,True,quality:low_light,101.71817495077619,0.012191683741720381
brightness_up,30,Keith_Brown,Keith_Brown_0001.jpg,False,False,False,True,low_margin,106.09363351338109,0.00012799658857277975
brightness_up,30,Keith_Fotta,Keith_Fotta_0001.jpg,False,False,False,True,low_margin,113.20825898322981,0.004534938970876897
brightness_up,30,Keith_Foulke,Keith_Foulke_0001.jpg,False,False,False,True,quality:low_light,114.97459956189772,0.012409770877773285
brightness_up,30,Keith_Lockhart,Keith_Lockhart_0001.jpg,False,False,False,True,quality:low_light,112.66797872596334,0.01270297890611293
brightness_up,30,Keith_Lowen,Keith_Lowen_0001.jpg,False,False,False,True,low_margin,110.72872400793455,0.001189647097983564
brightness_up,30,Keith_Olbermann,Keith_Olbermann_0001.jpg,False,False,False,True,low_margin,109.33823535480047,0.005526326997331017
brightness_up,30,Keith_Osik,Keith_Osik_0001.jpg,False,False,False,True,low_margin,123.62118142897802,0.00048082260481771745
brightness_up,30,Keith_Rodriguez,Keith_Rodriguez_0001.jpg,False,False,False,True,low_margin,100.32333940208207,0.018806220627038142
brightness_up,30,Keith_Snyder,Keith_Snyder_0001.jpg,False,False,False,True,low_margin,119.6349485522361,0.0036342960845779392
brightness_up,30,Keith_Tyson,Keith_Tyson_0001.jpg,False,False,False,True,quality:blur,101.25960350626664,0.00010895658681313552
brightness_up,30,Keith_Urban,Keith_Urban_0001.jpg,False,False,False,True,low_margin,111.29147178276608,0.012579583452768257
brightness_up,30,Keith_Van_Horn,Keith_Van_Horn_0001.jpg,False,False,False,True,low_margin,108.49063034592848,0.014456707082991559
brightness_up,30,Keizo_Yamada,Keizo_Yamada_0001.jpg,False,False,False,True,quality:low_light,121.38138016894936,0.011537240023844356
brightness_up,30,Kelli_White,Kelli_White_0001.jpg,False,False,False,True,low_margin,111.72129144792899,0.007091016449875403
brightness_up,30,Kellie_Coffey,Kellie_Coffey_0001.jpg,False,False,False,True,low_margin,118.5161390701919,0.01699902765772241
brightness_up,30,Kellie_Greene,Kellie_Greene_0001.jpg,False,False,False,True,quality:blur,115.48960481790189,0.013717096097273581
brightness_up,30,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,False,True,low_margin,108.3201403319631,0.00474847525708794
brightness_up,30,Kelly_Leigh,Kelly_Leigh_0001.jpg,False,False,False,True,low_margin,111.85977874162984,0.0012298257516517742
brightness_up,30,Kelly_Osbourne,Kelly_Osbourne_0001.jpg,False,False,False,True,low_margin,121.71726787653,0.003949412797266591
brightness_up,30,Kelly_Ripa,Kelly_Ripa_0001.jpg,False,False,False,True,low_margin,109.16187409165877,0.00935807406220891
brightness_up,30,Kelly_Santos,Kelly_Santos_0001.jpg,False,False,False,True,low_margin,117.91824195180564,2.1310976943090147e-05
brightness_up,30,Kelsey_Grammer,Kelsey_Grammer_0001.jpg,False,False,False,True,low_margin,108.555938170442,0.0028253021173801135
brightness_up,30,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,False,True,quality:blur,115.39587329732066,0.016632128659804287
brightness_up,30,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,False,True,low_margin,111.01366077926201,0.009889661560773788
brightness_up,30,Ken_Balk,Ken_Balk_0001.jpg,False,False,False,True,quality:blur,115.7599312450142,0.013392266729063807
brightness_up,30,Ken_Dorsey,Ken_Dorsey_0001.jpg,False,False,False,True,quality:blur,107.3506566388132,0.0010500888909908308
brightness_up,30,Ken_Kutaragi,Ken_Kutaragi_0001.jpg,False,False,False,True,low_margin,112.45070215241495,0.00666519469261379
brightness_up,30,Ken_Loach,Ken_Loach_0001.jpg,False,False,False,True,low_margin,125.45459646000829,0.004981863936141818
brightness_up,30,Ken_Macha,Ken_Macha_0001.jpg,False,False,False,True,low_margin,123.13043656326585,0.0008924270592702828
brightness_up,30,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,True,low_margin,109.54472587553227,0.0017195183356571366
brightness_up,30,Ken_Wharfe,Ken_Wharfe_0001.jpg,False,False,False,True,low_margin,111.68889520363595,0.0008006908756999565
brightness_up,30,Kenenisa_Bekele,Kenenisa_Bekele_0001.jpg,False,False,False,True,quality:low_light,115.34364377893317,0.00731175676151509
brightness_up,30,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,False,True,"quality:blur,low_light",102.62970951991971,0.007620449942903909
brightness_up,30,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,False,True,low_margin,102.18581074717956,0.0029518400085882294
brightness_up,30,Kenneth_Brill,Kenneth_Brill_0001.jpg,False,False,False,True,low_margin,128.31911163814254,0.002096663275911015
brightness_up,30,Kenneth_Carlsen,Kenneth_Carlsen_0001.jpg,False,False,False,True,low_margin,107.40798877701019,0.0006654083838398488
brightness_up,30,Kenneth_Cooper,Kenneth_Cooper_0001.jpg,False,False,False,True,low_margin,118.67026275218171,0.0006987658815164968
brightness_up,30,Kenneth_Dam,Kenneth_Dam_0001.jpg,False,False,False,True,low_margin,124.52840500996656,0.01725744694720784
brightness_up,30,Kenneth_Evans,Kenneth_Evans_0002.jpg,False,False,False,True,low_margin,113.30231498550498,0.00037232646970522846
brightness_up,30,Kenneth_Reichert,Kenneth_Reichert_0001.jpg,False,False,False,True,low_margin,130.4591328526357,0.010249111502447927
brightness_up,30,Kenny_Brack,Kenny_Brack_0001.jpg,False,False,False,True,quality:low_light,110.86592776250825,0.012569109297298826
brightness_up,30,Kenny_Chesney,Kenny_Chesney_0001.jpg,False,False,False,True,quality:low_light,98.50900178045367,0.004207339034453132
brightness_up,30,Kent_McCord,Kent_McCord_0001.jpg,False,False,False,True,quality:low_light,112.42700316108349,0.01377394903491969
brightness_up,30,Kent_Robinson,Kent_Robinson_0001.jpg,False,False,False,True,low_margin,108.81721353877762,0.010654555286934424
brightness_up,30,Kent_Rominger,Kent_Rominger_0002.jpg,False,False,False,True,low_margin,105.89064716759859,0.003919488645253332
brightness_up,30,Kevin_Borseth,Kevin_Borseth_0001.jpg,False,False,False,True,quality:blur,108.81239141951274,0.01741126422488309
brightness_up,30,Kevin_Costner,Kevin_Costner_0006.jpg,False,False,False,True,low_margin,112.87583770393223,0.011432697331521286
brightness_up,30,Kevin_Crane,Kevin_Crane_0001.jpg,False,False,False,True,quality:blur,102.43937056301516,0.002694094120909259
brightness_up,30,Kevin_Garnett,Kevin_Garnett_0001.jpg,False,False,False,True,low_margin,122.08999660234912,0.007673060334276714
brightness_up,30,Kevin_Gil,Kevin_Gil_0001.jpg,False,False,False,True,quality:low_light,129.57754866335893,0.0006628464983474291
brightness_up,30,Kevin_Harvick,Kevin_Harvick_0001.jpg,False,False,False,True,low_margin,109.77272700722895,0.0040030923194690595
brightness_up,30,Kevin_Hearn,Kevin_Hearn_0001.jpg,False,False,False,True,low_margin,115.45355405329812,0.009481535274835723
brightness_up,30,Kevin_James,Kevin_James_0001.jpg,False,False,False,True,quality:low_light,152.85640633203636,0.006553502955282121
brightness_up,30,Kevin_Keegan,Kevin_Keegan_0001.jpg,False,False,False,True,quality:low_light,117.75975780449912,0.008598975557483625
brightness_up,30,Kevin_Marshall,Kevin_Marshall_0001.jpg,False,False,False,True,quality:low_light,165.91062557345236,0.00015064832062395615
brightness_up,30,Kevin_Millwood,Kevin_Millwood_0001.jpg,False,False,False,True,quality:low_light,140.91295342143934,0.01334211786786571
brightness_up,30,Kevin_Nealon,Kevin_Nealon_0001.jpg,False,False,False,True,quality:blur,103.97908582581924,0.011187918144694163
brightness_up,30,Kevin_Satterfield,Kevin_Satterfield_0001.jpg,False,False,False,True,low_margin,114.59447534387073,0.013555429728172521
brightness_up,30,Kevin_Sorbo,Kevin_Sorbo_0001.jpg,False,False,False,True,low_margin,115.67244458619865,0.01354947046924578
brightness_up,30,Kevin_Spacey,Kevin_Spacey_0001.jpg,False,False,False,True,quality:low_light,111.70171302497536,0.002598322634860815
brightness_up,30,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,False,True,low_margin,103.08567418120919,0.025247556653680506
brightness_up,30,Kevin_Tarrant,Kevin_Tarrant_0001.jpg,False,False,False,True,quality:low_light,105.07830089187345,0.005122196776600473
brightness_up,30,Khader_Rashid_Rahim,Khader_Rashid_Rahim_0001.jpg,False,False,False,True,low_margin,125.41341878155833,0.0014400163381490716
brightness_up,30,Khaled_Sawalhi,Khaled_Sawalhi_0001.jpg,False,False,False,True,quality:low_light,108.77225159170338,0.0036781916304337715
brightness_up,30,Khalid_Khannouchi,Khalid_Khannouchi_0001.jpg,False,False,False,True,quality:low_light,109.849046047148,0.006312152543365322
brightness_up,30,Khalid_Qazi,Khalid_Qazi_0001.jpg,False,False,False,True,low_margin,117.82520870483856,0.016262354740684534
brightness_up,30,Khatol_Mohammad_Zai,Khatol_Mohammad_Zai_0001.jpg,False,False,False,True,low_margin,140.71760190737,0.007575053952140213
brightness_up,30,Khin_Nyunt,Khin_Nyunt_0001.jpg,False,False,False,True,low_margin,116.39577211006228,0.003960077669321804
brightness_up,30,Khum_Bahadur_Khadka,Khum_Bahadur_Khadka_0001.jpg,False,False,False,True,low_margin,119.45175207750557,0.005055328765052059
brightness_up,30,Kieran_Culkin,Kieran_Culkin_0001.jpg,False,False,False,True,quality:low_light,110.64512236271493,0.0016506356885611698
brightness_up,30,Kieran_Prendergast,Kieran_Prendergast_0002.jpg,False,False,False,True,low_margin,113.27238152682361,0.0015248496143955683
brightness_up,30,Kifah_Ajouri,Kifah_Ajouri_0002.jpg,False,False,False,True,quality:blur,105.3007145315363,0.004703710698357274
brightness_up,30,Kiki_Vandeweghe,Kiki_Vandeweghe_0002.jpg,False,False,False,True,low_margin,115.36150093780998,0.003347824402853016
brightness_up,30,Kim_Cattrall,Kim_Cattrall_0001.jpg,False,False,False,True,quality:low_light,116.5321060125874,0.0006507777915622641
brightness_up,30,Kim_Chinn,Kim_Chinn_0001.jpg,False,False,False,True,quality:blur,108.45754457753185,0.012826228950167278
brightness_up,30,Kim_Clijsters,Kim_Clijsters_0014.jpg,False,False,False,True,quality:low_light,112.70577712454791,0.014026761511371064
brightness_up,30,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,False,True,"quality:blur,low_light",113.91975927429968,0.00250455435823102
brightness_up,30,Kim_Dong-hwa,Kim_Dong-hwa_0001.jpg,False,False,False,True,quality:low_light,104.7169295412728,0.01581572324330028
brightness_up,30,Kim_Dong-tae,Kim_Dong-tae_0001.jpg,False,False,False,True,low_margin,104.60534842952194,0.001215964074346705
brightness_up,30,Kim_Gandy,Kim_Gandy_0001.jpg,False,False,False,True,low_margin,95.69230124100645,0.02497277835389682
brightness_up,30,Kim_Hong-gul,Kim_Hong-gul_0001.jpg,False,False,False,True,low_margin,122.56922897637406,0.010297923545278642
brightness_up,30,Kim_Hong-up,Kim_Hong-up_0001.jpg,False,False,False,True,quality:low_light,111.1827784581897,0.008517811005423226
brightness_up,30,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,False,True,quality:low_light,110.63015510593371,0.007308659976158831
brightness_up,30,Kim_Jong-Il,Kim_Jong-Il_0001.jpg,False,False,False,True,quality:low_light,102.02984476028911,0.02726351595071469
brightness_up,30,Kim_Ryong-sung,Kim_Ryong-sung_0006.jpg,False,False,False,True,low_margin,128.5359566371345,0.008785004126405796
brightness_up,30,Kim_Su_Nam,Kim_Su_Nam_0001.jpg,False,False,False,True,quality:low_light,112.02019624117865,0.0013239294409640963
brightness_up,30,Kim_Weeks,Kim_Weeks_0001.jpg,False,False,False,True,quality:blur,119.23821048308221,0.004272729754003451
brightness_up,30,Kim_Yong-il,Kim_Yong-il_0001.jpg,False,False,False,True,quality:low_light,124.24840817518711,0.02035666485074935
brightness_up,30,Kim_Yun-kyu,Kim_Yun-kyu_0001.jpg,False,False,False,True,quality:low_light,97.5435329815497,0.0027937732963937085
brightness_up,30,Kimberly_Bruckner,Kimberly_Bruckner_0001.jpg,False,False,False,True,low_margin,109.63871408799037,0.0015847200393384582
brightness_up,30,Kimberly_Stewart,Kimberly_Stewart_0001.jpg,False,False,False,True,quality:blur,112.88963549047148,0.008394352781952599
brightness_up,30,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,True,quality:blur,108.07622296872813,0.0038652584322027266
brightness_up,30,Kimora_Lee,Kimora_Lee_0001.jpg,False,False,False,True,quality:low_light,112.98361022787184,0.00467062052571678
brightness_up,30,King_Abdullah_II,King_Abdullah_II_0005.jpg,False,False,False,True,low_margin,107.22733789632261,0.008206586019294871
brightness_up,30,King_Bhumibol_Adulyadej,King_Bhumibol_Adulyadej_0001.jpg,False,False,False,True,low_margin,116.38772895559887,0.018283460685872784
brightness_up,30,King_Gyanendra,King_Gyanendra_0001.jpg,False,False,False,True,low_margin,117.16886528772865,0.01141099975880284
brightness_up,30,Kirby_Puckett,Kirby_Puckett_0001.jpg,False,False,False,True,quality:low_light,123.02823605622584,0.00470438686599507
brightness_up,30,Kirk_Doerger,Kirk_Doerger_0001.jpg,False,False,False,True,quality:low_light,123.89358837941526,0.007672317647951059
brightness_up,30,Kirk_Douglas,Kirk_Douglas_0001.jpg,False,False,False,True,low_margin,116.86294645792714,0.0021631849325493293
brightness_up,30,Kirk_Ferentz,Kirk_Ferentz_0001.jpg,False,False,False,True,low_margin,110.54393944647347,0.006906678612165746
brightness_up,30,Kirk_Franklin,Kirk_Franklin_0001.jpg,False,False,False,True,low_margin,110.68964357470355,0.007779969240364255
brightness_up,30,Kirk_Johnson,Kirk_Johnson_0001.jpg,False,False,False,True,low_margin,112.17489017023911,0.009936467308095692
brightness_up,30,Kirsten_Clark,Kirsten_Clark_0001.jpg,False,False,False,True,low_margin,115.82604738590166,0.015287012394388644
brightness_up,30,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,False,False,True,quality:blur,124.5006191788722,0.003264513722377075
brightness_up,30,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,False,False,True,low_margin,109.28816110591603,0.001359877126758958
brightness_up,30,Kit_Bond,Kit_Bond_0001.jpg,False,False,False,True,low_margin,154.39003412440854,0.005274428903370474
brightness_up,30,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,False,False,True,low_margin,103.22905107090705,0.00998102089906781
brightness_up,30,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,False,False,True,quality:low_light,106.49461731164452,0.013016706564338084
brightness_up,30,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,False,False,True,low_margin,126.09901492957786,0.003429383704054108
brightness_up,30,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,False,False,True,low_margin,133.09689617657224,0.0005861001891843582
brightness_up,30,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,False,False,True,quality:low_light,111.51760076753222,0.004480186649852798
brightness_up,30,Kofi_Annan,Kofi_Annan_0016.jpg,False,False,False,True,quality:low_light,97.886639016234,0.024293295179493274
brightness_up,30,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,False,False,True,low_margin,104.81788436383518,0.0027790216118399
brightness_up,30,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,False,False,True,quality:low_light,124.31899102450589,0.008151939287772345
brightness_up,30,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,False,False,True,quality:low_light,116.87142577823546,0.00398887594007478
brightness_up,30,Koji_Uehara,Koji_Uehara_0001.jpg,False,False,False,True,quality:low_light,111.93769706109236,0.014389264411323661
brightness_up,30,Kong_Quan,Kong_Quan_0001.jpg,False,False,False,True,low_margin,110.73228226951079,0.008368090817838177
brightness_up,30,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,False,False,True,low_margin,111.07025561761643,0.0002757859260758923
brightness_up,30,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,True,low_margin,104.09615978661675,0.004816228479402088
brightness_up,30,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,False,False,True,"quality:blur,low_light",101.75987691643041,0.004361088552518831
brightness_up,30,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,False,False,True,low_margin,109.69134913528174,0.007731142005171037
brightness_up,30,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,False,False,True,low_margin,113.4891329735653,0.007855224336233141
brightness_up,30,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,False,False,True,low_margin,109.81692456501445,0.018184109632152702
brightness_up,30,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,False,False,True,"quality:blur,low_light",114.08486125962614,0.004804613781500993
brightness_up,30,Kristin_Davis,Kristin_Davis_0001.jpg,False,False,False,True,low_margin,114.2703514979392,0.0031009649930273196
brightness_up,30,Kristin_Scott,Kristin_Scott_0001.jpg,False,False,False,True,low_margin,119.59675500037955,0.0016796319680053922
