modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_8,8,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,87.52418064085836,0.00762202911569536
gaussnoise_8,8,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,89.26284908201752,0.007909982075695978
gaussnoise_8,8,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,87.90228310916713,0.013254036523321312
gaussnoise_8,8,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,87.29003217158744,0.0056841447239660585
gaussnoise_8,8,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,88.17987344121894,0.0025100668692677026
gaussnoise_8,8,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,89.03534635331079,0.0013002673195753438
gaussnoise_8,8,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,87.75160031975182,0.0014583166099823583
gaussnoise_8,8,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,88.53097786724422,0.0031760360926724965
gaussnoise_8,8,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,88.64446861281489,0.00163041291837994
gaussnoise_8,8,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,87.47708452885516,0.0008613985628768355
gaussnoise_8,8,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,87.7317343248816,0.017343226844392483
gaussnoise_8,8,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,False,,,90.13389252157319,0.0027619089249835433
gaussnoise_8,8,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,89.35279381283817,0.0095824676462317
gaussnoise_8,8,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,88.70611138927816,0.002858688883062112
gaussnoise_8,8,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,88.01009543151113,0.01575754104746092
gaussnoise_8,8,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,86.94283773881813,0.00034933956143691974
gaussnoise_8,8,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,90.00237061775084,0.00988330736356965
gaussnoise_8,8,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,89.77363454109224,0.0034879832434028327
gaussnoise_8,8,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,87.62295274053773,0.0011683770127551688
gaussnoise_8,8,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,88.05251157963488,0.01368192305647633
gaussnoise_8,8,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,89.11878962814632,0.0007513902406891366
gaussnoise_8,8,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,86.46166193142173,0.00914398576238918
gaussnoise_8,8,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,86.3071808450978,0.010659144516441985
gaussnoise_8,8,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,88.119612241591,0.0054963828521794825
gaussnoise_4,4,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,86.4917356437928,0.005350342049179323
gaussnoise_4,4,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,89.12902186061493,0.021892133248630936
gaussnoise_4,4,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,88.35844403381951,0.00683286369736259
gaussnoise_4,4,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,87.55030252086706,0.011929802503753402
gaussnoise_4,4,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,88.83981655571492,0.006551145418462703
gaussnoise_4,4,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,87.38638515482302,0.008753903892393375
gaussnoise_4,4,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,,,87.92437861960832,0.004909333137740643
gaussnoise_4,4,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,85.31773549382245,0.006032778154605648
gaussnoise_4,4,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,87.2436397307799,0.019647425856721655
gaussnoise_4,4,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,88.6422879521954,0.0005877884431249694
gaussnoise_4,4,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,76.69928233182749,0.013226848445636995
gaussnoise_4,4,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,86.54947003329349,0.010251146316466703
gaussnoise_4,4,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,87.05989903806092,0.01632359321672508
gaussnoise_4,4,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,85.771287650636,0.011848925359000465
gaussnoise_4,4,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,87.84348818467066,0.0011874511598967165
gaussnoise_4,4,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,89.73441028884389,0.0011041434142603078
gaussnoise_4,4,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,89.3003236917674,0.002283116889493369
gaussnoise_4,4,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,85.18149820027072,0.008399727053849514
gaussnoise_4,4,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,87.45348773432227,0.021733394099994037
gaussnoise_4,4,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,86.40111713888936,0.016539078824150837
gaussnoise_4,4,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,88.77240293002242,0.012007314950736548
gaussnoise_4,4,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,88.46709411690881,0.004855285265778849
gaussnoise_4,4,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,88.75911497874083,0.015535846914014597
gaussnoise_4,4,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,88.98296091907537,0.003515576600932865
gaussnoise_4,4,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,92.15782386957345,0.00042615338941758967
gaussnoise_4,4,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,87.26332607078695,0.010644814823604826
gaussnoise_4,4,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,87.57762136063226,0.019439347020254898
gaussnoise_4,4,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,86.47201466759076,0.00028744446254909623
gaussnoise_4,4,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,86.21370797944505,0.0051320800925743594
gaussnoise_4,4,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,86.1550509000636,0.008196139873797012
gaussnoise_4,4,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,87.83566953361745,0.006327321905787293
gaussnoise_4,4,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,85.72438577246055,0.00044466173029361855
gaussnoise_4,4,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,86.82747076800587,0.007880147836223485
gaussnoise_4,4,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,86.70077881116273,0.009184353690020878
gaussnoise_4,4,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,87.9030494183981,0.006661292252892573
gaussnoise_4,4,John_Banko,John_Banko_0002.jpg,False,False,True,,,90.01129990932547,0.0006569597900763931
gaussnoise_4,4,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,86.61380296964239,0.001068046422534709
gaussnoise_4,4,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,87.16509004247848,0.003976042337439267
gaussnoise_4,4,John_Brady,John_Brady_0001.jpg,False,False,True,,,87.45355877164047,0.020930794851060777
gaussnoise_4,4,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,87.65410661992395,0.0016908601709856052
gaussnoise_4,4,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,87.57546006015187,0.008418128225612092
gaussnoise_4,4,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,85.2156808317218,0.0026817361021339308
gaussnoise_4,4,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,87.10698319028711,0.002709492846005937
gaussnoise_4,4,John_Howard,John_Howard_0007.jpg,False,False,True,,,82.9519505990345,0.02301989780396587
gaussnoise_4,4,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,88.57542142502825,0.008687724481271348
gaussnoise_4,4,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,85.27489748272549,0.0009360879729073709
gaussnoise_4,4,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,91.79050022971816,0.006303508672250971
gaussnoise_4,4,John_Manley,John_Manley_0005.jpg,False,False,True,,,84.81731341601702,0.025680105289047232
gaussnoise_4,4,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,86.61807208491365,0.003104067677795965
gaussnoise_4,4,John_McCain,John_McCain_0006.jpg,False,False,True,,,74.47178056376443,0.04157903617007873
gaussnoise_4,4,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,85.7566188995559,0.019490337734013798
gaussnoise_4,4,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,85.17522026379658,0.01486986470828719
gaussnoise_4,4,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,89.174690703332,0.0058544085545864455
gaussnoise_4,4,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,84.34946924961488,0.021838782937134513
gaussnoise_4,4,John_Paul_II,John_Paul_II_0004.jpg,False,False,True,,,89.01703454952985,0.003134312869546035
gaussnoise_4,4,John_Reid,John_Reid_0001.jpg,False,False,True,,,86.16953407605794,0.008850668980806215
gaussnoise_4,4,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,84.96511557556214,0.005476270282100234
gaussnoise_4,4,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,87.7911877119503,0.004992869397639872
gaussnoise_4,4,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,86.50152403270074,0.01947456427934605
gaussnoise_4,4,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,87.88293680240216,0.00397515708192356
gaussnoise_4,4,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,91.04990782860003,0.017561527546580167
gaussnoise_4,4,John_Snow,John_Snow_0010.jpg,False,False,True,,,85.26186940996166,0.0021224416847251903
gaussnoise_4,4,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,88.38101156813946,0.008099162156307
gaussnoise_4,4,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,83.88512685462548,0.011106949800479838
gaussnoise_4,4,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,84.56474635432315,0.006647950090504808
gaussnoise_4,4,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,86.66694557485337,0.003792755073301915
gaussnoise_4,4,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,85.17265785946896,0.01641326335575478
gaussnoise_4,4,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,87.2353409316869,0.006383275953592642
gaussnoise_4,4,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,91.14596885633179,0.0035008924877660557
gaussnoise_4,4,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,84.82914326489848,0.007169694989377912
gaussnoise_4,4,John_Warner,John_Warner_0001.jpg,False,False,True,,,89.73952073677971,0.01952425974785911
gaussnoise_4,4,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,82.53245946420293,0.027433300356278292
gaussnoise_4,4,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,89.03171680105683,0.019055992892489344
gaussnoise_4,4,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,True,,,89.22241401445336,0.011095970257646132
gaussnoise_4,4,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,90.56877723732322,0.0062667557134517575
gaussnoise_4,4,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,88.84276628978674,0.0038322281963756406
gaussnoise_4,4,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,81.87565584591977,0.044343647324706026
gaussnoise_4,4,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,88.67496588712007,5.4466790887185e-05
gaussnoise_4,4,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,89.66161275545957,0.013191518857079277
gaussnoise_4,4,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,87.43942934352648,0.012857397427450375
gaussnoise_4,4,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,85.03004130410213,0.02916782909974404
gaussnoise_4,4,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,88.09390732817045,0.003024585071336409
gaussnoise_4,4,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,88.40313271736048,0.0013428329605028669
gaussnoise_4,4,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,85.36566666016256,0.013179014377367225
gaussnoise_4,4,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,86.99818493288996,0.0019818962643398425
gaussnoise_4,4,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,85.05353079157504,0.022158120946752607
gaussnoise_4,4,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,86.47603637175689,0.011445944563225478
gaussnoise_4,4,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,85.89180964318075,0.011949753883055931
gaussnoise_4,4,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,87.5174613488157,0.0014174799564813023
gaussnoise_4,4,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,89.40495839167752,1.5140137734087404e-05
gaussnoise_4,4,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,85.60309792449547,0.0204824113652939
gaussnoise_4,4,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,86.4681980324695,0.0028151020257684675
gaussnoise_4,4,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,88.84730696444146,0.0003962937573260495
gaussnoise_4,4,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,88.68873332661876,0.0007654329040759725
gaussnoise_4,4,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,87.8808027066325,0.0011624480731856942
gaussnoise_4,4,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,87.56440895799929,0.002754271192725629
gaussnoise_4,4,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,85.05946121009697,0.007950141245272704
gaussnoise_4,4,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,89.93966662803881,0.00020500847046579242
gaussnoise_4,4,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,89.95768172875283,0.00353894711218645
gaussnoise_4,4,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,86.25444870522125,0.008849204155247224
gaussnoise_4,4,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,86.41055292138489,0.013550738633839609
gaussnoise_4,4,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,False,,,88.62128286970238,0.0006955164736501402
gaussnoise_4,4,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,82.2727495111528,0.004404672943213102
gaussnoise_4,4,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,86.41598923358266,0.002911716539379792
gaussnoise_4,4,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,88.44714559091003,0.0019612079421699106
histeq,,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,86.17559683855467,0.0002662078398235513
histeq,,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,87.57012554745205,0.000510646026231826
histeq,,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,87.1119313640722,0.00625034374241449
histeq,,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,87.59431645890422,0.012847020110677692
histeq,,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,87.81750484145824,0.006845055222429052
histeq,,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,86.64620507157593,0.017477263041388604
histeq,,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,86.50852043202677,0.010207197944228611
histeq,,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,85.57704674708374,0.0015344416447925608
histeq,,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,85.96463530798582,0.0037294924514215786
histeq,,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,True,,,88.49571208000513,0.0015611355810957507
histeq,,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,False,,,74.63441671878014,0.032567072637935165
histeq,,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,86.31887856426903,0.0003342618842299556
histeq,,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,88.32414454283031,0.0035685405386254184
histeq,,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,81.8843373166925,0.00394895404536184
histeq,,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,86.11637549262704,0.005989042961706739
histeq,,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,91.70056330705268,0.013690617974200295
histeq,,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,87.00681048270064,0.003254178129420678
histeq,,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,87.49582436268815,0.011330802238739317
histeq,,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,86.78351888619474,0.021229621385716733
histeq,,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,80.74359108400165,0.0005603830082810048
histeq,,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,88.3835402464419,0.014844636061226114
histeq,,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,84.7617141490203,0.03819694898719364
histeq,,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,88.4118010623892,0.0008695785726228845
histeq,,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,87.94810549922475,0.009516879683046216
histeq,,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,89.13328182700019,0.006432745637315374
histeq,,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,87.0472921264317,0.011020153599171871
histeq,,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,87.93436262556857,0.004683767892246709
histeq,,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,86.82219806550087,0.0006084420874958846
histeq,,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,86.05993497056204,0.005974805021910229
histeq,,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,82.72488378630013,0.014460355993976598
histeq,,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,86.07708010729422,0.04348552736808634
histeq,,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,80.55434424603294,0.023472350856125767
histeq,,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,84.00734729764147,0.006308094236286699
histeq,,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,87.16915524979848,0.0020441567298828687
histeq,,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,86.73804739251412,0.0031158559009628597
histeq,,John_Banko,John_Banko_0002.jpg,False,False,True,,,87.55720908540111,0.006375656156920373
histeq,,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,78.60517895375207,0.004338452354918866
histeq,,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,79.01464263159721,0.019840620106948224
histeq,,John_Brady,John_Brady_0001.jpg,False,False,True,,,84.35035906458344,0.019597702008880082
histeq,,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,85.53111542893116,0.005394005515198351
histeq,,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,82.76452521072432,0.040256142065077216
histeq,,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,80.66065979463121,0.0010429034000259392
histeq,,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,86.33865229019938,0.01996345871477738
histeq,,John_Howard,John_Howard_0007.jpg,False,False,True,,,82.67595045665601,0.0145536790254009
histeq,,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,84.75183980015511,0.008352822387865328
histeq,,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,77.83655073721243,0.0009418764208243912
histeq,,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,79.27293250905782,0.008707366513930469
histeq,,John_Manley,John_Manley_0005.jpg,False,False,True,,,81.84966989642655,0.028460685784506553
histeq,,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,85.29854401107977,0.010153040114164773
histeq,,John_McCain,John_McCain_0006.jpg,False,False,True,,,75.15712141144554,0.027775652270028255
histeq,,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,85.20956765719424,0.002128080924470901
histeq,,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,84.53150695862139,0.00941188544796829
histeq,,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,87.58579563861244,0.004219876004035459
histeq,,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,82.3039443315759,0.019145493104628656
histeq,,John_Paul_II,John_Paul_II_0004.jpg,False,False,True,,,91.23517701419809,0.0005278910894449207
histeq,,John_Reid,John_Reid_0001.jpg,False,False,True,,,85.88778460222656,0.008592609756477165
histeq,,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,80.57145701486789,0.011073337737700209
histeq,,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,85.5667477455485,0.012512945030962144
histeq,,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,82.32561218186748,0.0039332578028987795
histeq,,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,72.02609374297809,0.03940814515415957
histeq,,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,88.47425446242107,0.017961033511352986
histeq,,John_Snow,John_Snow_0010.jpg,False,False,True,,,83.73073605130446,0.006889977368424849
