modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
color_8bit,"(3, 3, 2)",Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,90.03017536559665,0.039842666598453286
color_8bit,"(3, 3, 2)",Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,92.08099769582797,0.003122748054705386
color_8bit,"(3, 3, 2)",Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,False,,,89.25192324352105,0.013774020471624153
color_8bit,"(3, 3, 2)",Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,False,,,98.76126734310714,0.005704802801379424
color_8bit,"(3, 3, 2)",Goran_Persson,Goran_Persson_0001.jpg,False,False,False,,,96.96475035477181,0.04445762243485357
color_8bit,"(3, 3, 2)",Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,96.38954717692388,0.030470067381789038
color_8bit,"(3, 3, 2)",Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,False,,,87.21606876781985,0.003146348869723352
color_8bit,"(3, 3, 2)",Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,97.81283560295478,0.0007927500204960072
color_8bit,"(3, 3, 2)",Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,99.01925058962993,0.013722679352866508
color_8bit,"(3, 3, 2)",Gray_Davis,Gray_Davis_0005.jpg,False,False,False,,,98.80801514357725,0.0029340087391549804
color_8bit,"(3, 3, 2)",Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,99.14761606186778,0.009205871629480302
color_8bit,"(3, 3, 2)",Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,False,,,93.71452176633682,0.005661198000943289
color_8bit,"(3, 3, 2)",Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,96.39290332719501,0.006182324934086529
color_8bit,"(3, 3, 2)",Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,94.90531581109914,0.006610341151594334
color_8bit,"(3, 3, 2)",Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,False,,,89.58440963807796,0.004561576316112503
color_8bit,"(3, 3, 2)",Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,100.6628090196921,0.032378252107654236
color_8bit,"(3, 3, 2)",Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,96.1379069867809,0.02439774057049188
color_8bit,"(3, 3, 2)",Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,False,,,100.58504694930008,0.023845659627681034
color_8bit,"(3, 3, 2)",Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,False,,,93.82940722484531,0.012421987254734972
color_8bit,"(3, 3, 2)",Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,90.90182787161139,0.0036340595278083012
color_8bit,"(3, 3, 2)",Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,False,,,94.84343801839391,0.0019602600613802903
color_8bit,"(3, 3, 2)",Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,77.63760950358707,0.02056309526673284
color_8bit,"(3, 3, 2)",Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,False,,,98.9600519727328,0.0055111645404915715
color_8bit,"(3, 3, 2)",Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,92.39827916833289,0.0629887606987969
color_8bit,"(3, 3, 2)",Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,105.31672556339956,0.012121034453546328
color_8bit,"(3, 3, 2)",Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,96.26868662959532,0.051982405996440266
color_8bit,"(3, 3, 2)",Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,False,,,96.88045294991915,0.00846992061218942
color_8bit,"(3, 3, 2)",Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,False,,,99.27309932275082,0.019498643554779968
color_8bit,"(3, 3, 2)",Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,False,,,92.39485447280592,0.006164111486297723
color_8bit,"(3, 3, 2)",Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,False,,,86.91999535674015,0.012298374443847165
color_8bit,"(3, 3, 2)",Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,90.8416637927334,0.008482977535744778
color_8bit,"(3, 3, 2)",Hal_Gehman,Hal_Gehman_0001.jpg,False,False,False,,,83.33411918119958,0.00998166586266214
color_8bit,"(3, 3, 2)",Hal_Sutton,Hal_Sutton_0002.jpg,False,False,False,,,101.56048190053778,0.0023600382060292714
color_8bit,"(3, 3, 2)",Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,89.84463968925327,0.004384219596002672
color_8bit,"(3, 3, 2)",Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,97.30821865628884,0.004043296947137054
color_8bit,"(3, 3, 2)",Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,False,,,97.77159587816817,0.030783621706114383
color_8bit,"(3, 3, 2)",Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,94.55943876025741,0.002132063122993871
color_8bit,"(3, 3, 2)",Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,94.01246276769594,0.002252831739962058
color_8bit,"(3, 3, 2)",Hans_Blix,Hans_Blix_0018.jpg,False,False,False,,,91.81328920815218,0.00014221140943701725
color_8bit,"(3, 3, 2)",Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,84.20614142380374,0.0037943187006927205
color_8bit,"(3, 3, 2)",Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,False,,,91.87857032330119,0.028491211165612186
color_8bit,"(3, 3, 2)",Harrison_Ford,Harrison_Ford_0008.jpg,False,False,False,,,96.78307517130179,0.008537674023006465
color_8bit,"(3, 3, 2)",Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,93.24563558697852,0.0272184461971612
color_8bit,"(3, 3, 2)",Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,93.85689724914832,0.00020201641087890697
color_8bit,"(3, 3, 2)",Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,97.61392195738665,0.012345342696011886
color_8bit,"(3, 3, 2)",Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,False,,,87.2617373770081,0.010471911951928979
color_8bit,"(3, 3, 2)",Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,88.84989184054187,0.00025362842338200485
color_8bit,"(3, 3, 2)",Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,False,,,96.2038559559058,0.025412983905609452
color_8bit,"(3, 3, 2)",Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,False,,,96.50668277417097,0.012782460372302814
color_8bit,"(3, 3, 2)",Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,False,,,86.4919623246323,0.017296646035931847
color_8bit,"(3, 3, 2)",Heath_Ledger,Heath_Ledger_0004.jpg,False,False,False,,,87.72728519905222,0.023896283343839954
color_8bit,"(3, 3, 2)",Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,93.70147446832475,0.012436725147870045
color_8bit,"(3, 3, 2)",Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,92.39568729535812,0.014896565418079988
color_8bit,"(3, 3, 2)",Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,False,,,93.04762928021114,0.021927809617890977
color_8bit,"(3, 3, 2)",Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,False,,,96.63560298656347,0.009214983081578037
color_8bit,"(3, 3, 2)",Heidi_Klum,Heidi_Klum_0005.jpg,False,False,False,,,90.12468791292747,0.09027115629198026
color_8bit,"(3, 3, 2)",Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,94.24116664652928,0.005880771056570933
color_8bit,"(3, 3, 2)",Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,False,,,99.3398280745756,0.000999948278083674
color_8bit,"(3, 3, 2)",Helen_Clark,Helen_Clark_0003.jpg,False,False,False,,,100.64306850256494,0.003201022868620914
color_8bit,"(3, 3, 2)",Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,False,,,94.03157537022796,0.034095238208521186
color_8bit,"(3, 3, 2)",Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,83.57738935510153,0.05066552293087948
color_8bit,"(3, 3, 2)",Hermann_Maier,Hermann_Maier_0001.jpg,False,False,False,,,92.5739477208682,0.0021857374786061323
color_8bit,"(3, 3, 2)",Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,93.42829532067121,0.004034135355664247
color_8bit,"(3, 3, 2)",Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,False,,,106.57736387228968,0.007542015314442566
color_8bit,"(3, 3, 2)",Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,97.75212937500007,0.02081033546407949
color_8bit,"(3, 3, 2)",Hilary_Duff,Hilary_Duff_0001.jpg,False,False,False,,,90.9935159814384,0.014458834963731237
color_8bit,"(3, 3, 2)",Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,False,,,83.58793574260383,0.011344048946135029
color_8bit,"(3, 3, 2)",Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,97.38827565781033,0.0008351880169021145
color_8bit,"(3, 3, 2)",Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,False,,,100.27187794616043,0.06065791691267806
color_8bit,"(3, 3, 2)",Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,74.61808037634663,0.22549557514817556
color_8bit,"(3, 3, 2)",Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,False,,,83.444018992619,0.06897918575047474
color_8bit,"(3, 3, 2)",Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,93.25536787208779,0.026576562359994903
color_8bit,"(3, 3, 2)",Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,92.89687021353916,0.0015091573864327971
color_8bit,"(3, 3, 2)",Horst_Koehler,Horst_Koehler_0003.jpg,False,False,False,,,83.37131642462586,1.8295551453541322e-05
color_8bit,"(3, 3, 2)",Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,False,,,86.09198388914263,0.021482503716376538
color_8bit,"(3, 3, 2)",Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,102.49349850561237,0.008644344363775007
color_8bit,"(3, 3, 2)",Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,98.96099462307134,0.011104071526785532
color_8bit,"(3, 3, 2)",Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,99.72515636074573,0.02144871550448583
color_8bit,"(3, 3, 2)",Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,93.70566392043878,0.008022621213154113
color_8bit,"(3, 3, 2)",Hugh_Grant,Hugh_Grant_0007.jpg,False,False,False,,,104.71632264425001,0.0008937587021026373
rgb565,"(5, 6, 5)",George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,85.5037287961259,0.00974831034679015
rgb565,"(5, 6, 5)",George_Pataki,George_Pataki_0002.jpg,False,False,False,,,90.98413366801616,0.053235906933887675
rgb565,"(5, 6, 5)",George_Robertson,George_Robertson_0009.jpg,False,False,True,,,89.98367315836515,0.005299828268414098
rgb565,"(5, 6, 5)",George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,82.25966423420945,0.008267852975110453
rgb565,"(5, 6, 5)",George_Ryan,George_Ryan_0001.jpg,False,False,True,,,81.96104956489567,0.0030866409230379615
rgb565,"(5, 6, 5)",George_Tenet,George_Tenet_0001.jpg,False,False,True,,,84.23789882260226,0.013882227326682737
rgb565,"(5, 6, 5)",George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,67.7477071710567,0.13837542832778527
rgb565,"(5, 6, 5)",George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,86.69975648808676,0.0004370024531086129
rgb565,"(5, 6, 5)",Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,87.48563918445909,0.008417849875412465
rgb565,"(5, 6, 5)",Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,87.8173142482839,0.004659381910630359
rgb565,"(5, 6, 5)",Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,82.16381744464552,0.0010641076437221228
rgb565,"(5, 6, 5)",Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,83.45778869114689,0.024187318113312203
rgb565,"(5, 6, 5)",Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,79.69059663118271,0.0008815265746863973
rgb565,"(5, 6, 5)",Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,90.2244956303102,0.006735716067366959
rgb565,"(5, 6, 5)",Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,86.9529110895442,0.01036284464214221
rgb565,"(5, 6, 5)",Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,84.38183419455649,0.004607734991806375
rgb565,"(5, 6, 5)",Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,84.10954921571582,0.01426120362989781
rgb565,"(5, 6, 5)",Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,True,,,87.57997674837681,0.006378436057356373
rgb565,"(5, 6, 5)",Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,93.5398142399583,0.005793151584695828
rgb565,"(5, 6, 5)",Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,90.46663550436631,0.018987132110197147
rgb565,"(5, 6, 5)",Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,89.46370144561509,0.0018937760786972633
rgb565,"(5, 6, 5)",Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,85.12971051084183,0.006049561944528166
rgb565,"(5, 6, 5)",Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,84.43632673438054,0.0036506489764465354
rgb565,"(5, 6, 5)",Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,86.16512283573391,0.0100442692892355
rgb565,"(5, 6, 5)",Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,89.015214322053,0.007777411354192007
rgb565,"(5, 6, 5)",Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,84.82796455010094,0.02460114856293033
rgb565,"(5, 6, 5)",Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,82.07584559340116,0.053166264395487765
rgb565,"(5, 6, 5)",Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,83.56094702249017,0.022952273387587537
rgb565,"(5, 6, 5)",Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,90.53421478781237,0.011472098375710416
rgb565,"(5, 6, 5)",Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,89.17336858644204,0.00021999965303216872
rgb565,"(5, 6, 5)",Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,87.21685102959253,0.0063905488488977475
rgb565,"(5, 6, 5)",Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,85.17114611045685,0.02581346167527997
rgb565,"(5, 6, 5)",Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,88.47741687349247,0.0010647259317798877
rgb565,"(5, 6, 5)",Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,90.64233155419078,0.03584590068278315
rgb565,"(5, 6, 5)",Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,87.00998398516364,0.00805076326606468
rgb565,"(5, 6, 5)",Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,85.76581991495244,0.03599057473029515
rgb565,"(5, 6, 5)",Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,81.67527850276164,0.02540484985908558
rgb565,"(5, 6, 5)",Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,83.12124068287454,0.007549502943189789
rgb565,"(5, 6, 5)",Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,87.03816363853589,0.0013445489140380866
rgb565,"(5, 6, 5)",Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,77.69933494505227,0.00013366611362638958
rgb565,"(5, 6, 5)",Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,90.67654627603362,0.002566644416177571
rgb565,"(5, 6, 5)",Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,88.85077141002158,0.0026241413440643417
rgb565,"(5, 6, 5)",Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,85.27391273940918,0.01141259281807712
rgb565,"(5, 6, 5)",Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,86.94445678780423,0.005399442250298752
rgb565,"(5, 6, 5)",Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,77.74700496284225,0.008789096355859108
rgb565,"(5, 6, 5)",Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,86.74740328550756,0.02372800967821269
rgb565,"(5, 6, 5)",Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,83.96246786666197,0.008377720177129632
rgb565,"(5, 6, 5)",Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,85.56812260462408,0.0246455976144288
rgb565,"(5, 6, 5)",Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,77.44340025475552,0.04917832220659619
rgb565,"(5, 6, 5)",Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,84.5244799140969,0.007399735214773303
rgb565,"(5, 6, 5)",Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,96.1499501038338,0.004627986774463529
rgb565,"(5, 6, 5)",Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,88.40908581897186,0.019846324564673095
rgb565,"(5, 6, 5)",Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,81.28671214141171,0.012108929346636285
rgb565,"(5, 6, 5)",Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,86.1215289936038,0.010170315678148885
rgb565,"(5, 6, 5)",Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,83.75774426440657,0.011498296085490509
rgb565,"(5, 6, 5)",Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,87.05687485530686,0.005861543167941003
rgb565,"(5, 6, 5)",Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,80.51565750448523,0.008657644673518018
rgb565,"(5, 6, 5)",Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,87.66084670942115,0.00918752159189647
rgb565,"(5, 6, 5)",Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,85.41536507991759,0.007193286426356241
rgb565,"(5, 6, 5)",Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,88.49901006562598,0.004735327894243131
rgb565,"(5, 6, 5)",Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,84.26521924194083,0.023173413504801624
rgb565,"(5, 6, 5)",Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,85.31441204996784,0.01725995972803591
rgb565,"(5, 6, 5)",Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,86.61321270149548,0.000735645502688016
rgb565,"(5, 6, 5)",Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,78.61718794692283,0.025855552360796813
rgb565,"(5, 6, 5)",Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,78.51728754211442,0.003783840846403093
rgb565,"(5, 6, 5)",Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,90.23268081449017,0.004839535312207408
rgb565,"(5, 6, 5)",Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,87.52498896399709,0.01668649224187945
rgb565,"(5, 6, 5)",Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,82.07201808897196,0.027372694708573144
rgb565,"(5, 6, 5)",Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,87.17711954445281,0.003622718467131129
rgb565,"(5, 6, 5)",Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,89.53929754635755,0.03962274538208613
rgb565,"(5, 6, 5)",Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,82.04531542747668,0.016860620440874753
rgb565,"(5, 6, 5)",Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.42394653896278,0.009736119385209088
rgb565,"(5, 6, 5)",Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,91.9413440987758,0.0036309750584923002
rgb565,"(5, 6, 5)",Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,90.66506341103977,0.010714387159526719
rgb565,"(5, 6, 5)",Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,82.9839220786761,0.006575220406421243
rgb565,"(5, 6, 5)",Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,84.57443847335921,0.006201129532740499
rgb565,"(5, 6, 5)",Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,83.23355784458896,0.017089660430079128
rgb565,"(5, 6, 5)",Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,87.13283479970869,0.0033561667331369863
rgb565,"(5, 6, 5)",Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,89.10376993695367,0.0012271690818185506
rgb565,"(5, 6, 5)",Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,84.63559335234157,0.01955339537480228
rgb565,"(5, 6, 5)",Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,98.86868745033223,0.0049685325407819525
rgb565,"(5, 6, 5)",Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,90.92415497876502,0.0036888342345560887
rgb565,"(5, 6, 5)",Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,87.7900296707655,0.001390119079936826
rgb565,"(5, 6, 5)",Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,86.72669120600116,5.926146740638777e-05
rgb565,"(5, 6, 5)",Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,85.24984999331434,0.0022750599335059694
rgb565,"(5, 6, 5)",Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,75.96144807438125,0.027731087343932308
rgb565,"(5, 6, 5)",Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,88.26355467416498,0.004453426985799612
rgb565,"(5, 6, 5)",Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,86.68809326530938,0.0037277273779868156
rgb565,"(5, 6, 5)",Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,95.5477507049731,0.0032234554281988692
rgb565,"(5, 6, 5)",Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,86.08783975278389,0.010430599372827675
rgb565,"(5, 6, 5)",Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,83.267748861268,0.008149540972104482
rgb565,"(5, 6, 5)",Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,83.43035958250897,0.0005303174253712816
rgb565,"(5, 6, 5)",Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,87.28284460271192,0.013128086474315827
rgb565,"(5, 6, 5)",Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,86.32707804895335,0.009858332397859836
rgb565,"(5, 6, 5)",Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,92.59567318254696,0.006520975873034622
rgb565,"(5, 6, 5)",Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,93.4057141863567,0.010368073296932715
rgb565,"(5, 6, 5)",Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,85.77313100061693,0.008609878444757564
rgb565,"(5, 6, 5)",Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,87.15589079402713,0.0020782298488070724
rgb565,"(5, 6, 5)",Horst_Koehler,Horst_Koehler_0003.jpg,False,False,True,,,79.19444657587681,0.015492999793972954
rgb565,"(5, 6, 5)",Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,77.88611440487199,0.005327190482347791
