modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.63308993093682,0.005350235695448603
rgb565,"(5, 6, 5)",Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.71911934623046,0.006510319160289362
rgb565,"(5, 6, 5)",Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.4621973361444,0.014253209357910792
rgb565,"(5, 6, 5)",Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,77.10602166733608,0.00392481511308564
rgb565,"(5, 6, 5)",Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.56390346289761,0.0005392314590671294
rgb565,"(5, 6, 5)",Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.78679416640944,0.005376867290012631
rgb565,"(5, 6, 5)",Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.0681040683129,0.01868026349131005
rgb565,"(5, 6, 5)",Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,84.54787012647849,0.017607219851846496
rgb565,"(5, 6, 5)",Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.56987758221138,0.0006567293208010143
rgb565,"(5, 6, 5)",Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.1980638381728,0.03918757287676969
rgb565,"(5, 6, 5)",Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,85.76147834705841,0.011107010471639811
rgb565,"(5, 6, 5)",Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,76.1765673364562,0.049711119337868266
rgb565,"(5, 6, 5)",Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,78.67185603745848,0.009011372823134934
rgb565,"(5, 6, 5)",Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,90.93605575913915,0.027288510602716948
rgb565,"(5, 6, 5)",Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,95.25060048746502,0.015054969221186614
rgb565,"(5, 6, 5)",Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,86.17587298294853,0.0016358053721258398
rgb565,"(5, 6, 5)",Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,84.58330992397242,0.0007558748383824187
rgb565,"(5, 6, 5)",Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,83.04809422733567,0.0006381977920147799
rgb565,"(5, 6, 5)",Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,79.77663549257086,0.034662820213621784
rgb565,"(5, 6, 5)",Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,80.04111084385659,0.006171813805863147
rgb565,"(5, 6, 5)",Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,84.93865032844212,0.00785248131328066
rgb565,"(5, 6, 5)",Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.82105385631556,0.001845380586549692
rgb565,"(5, 6, 5)",Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,82.19299999225026,0.0018841988324352229
rgb565,"(5, 6, 5)",Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,87.18015268204658,0.0421866845833424
rgb565,"(5, 6, 5)",Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,90.35078475927202,0.0028772916855380314
rgb565,"(5, 6, 5)",Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.84334712855721,0.03902097638268012
rgb565,"(5, 6, 5)",Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,90.2298305165609,0.031190279509458088
rgb565,"(5, 6, 5)",Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,81.944495373405,0.004155616627542221
rgb565,"(5, 6, 5)",Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,82.81682519781262,0.0034735120754550665
rgb565,"(5, 6, 5)",Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,86.07634876965824,0.028390224201888803
rgb565,"(5, 6, 5)",Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,86.18489745084577,0.006162591067005052
rgb565,"(5, 6, 5)",Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,95.6856350141023,0.004070336609179034
rgb565,"(5, 6, 5)",Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,85.32747175338442,0.017054001700432107
rgb565,"(5, 6, 5)",Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,78.54676402794217,0.009179032723140497
rgb565,"(5, 6, 5)",Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,88.04993799693719,0.014124828266084976
rgb565,"(5, 6, 5)",Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,83.0016948135922,0.003022249479378145
rgb565,"(5, 6, 5)",Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,88.17525464931026,0.008312157077851955
rgb565,"(5, 6, 5)",Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,82.30109741267904,0.0002588256928577013
rgb565,"(5, 6, 5)",Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,86.54886751397694,0.015172102870958592
rgb565,"(5, 6, 5)",Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,87.07865287983583,0.04640114309153787
rgb565,"(5, 6, 5)",Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,83.46202295996135,0.014147440819385303
rgb565,"(5, 6, 5)",Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,88.05765003567188,0.002226035953572296
rgb565,"(5, 6, 5)",Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.13654077629295,0.00024960195804312694
rgb565,"(5, 6, 5)",Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,95.61544918397394,0.0006114862161438751
rgb565,"(5, 6, 5)",Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,83.10022856819485,0.0019768406604847985
rgb565,"(5, 6, 5)",Bono,Bono_0003.jpg,False,False,False,,,91.3264193381696,0.01046153795829728
rgb565,"(5, 6, 5)",Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,87.62261130501614,0.007074255384456733
rgb565,"(5, 6, 5)",Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,79.23366700697149,0.018718298983936586
rgb565,"(5, 6, 5)",Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,85.48110500672078,0.028838351764408007
rgb565,"(5, 6, 5)",Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,87.02000936786354,0.03313333234044573
rgb565,"(5, 6, 5)",Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,89.20529093713651,0.0004944615939816398
rgb565,"(5, 6, 5)",Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,85.09892164427282,0.006332660606944092
rgb565,"(5, 6, 5)",Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,91.99919402640852,0.037492182678191655
rgb565,"(5, 6, 5)",Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,82.23131615450644,0.029928273413943763
rgb565,"(5, 6, 5)",Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,92.59086782740076,0.0033667550020896175
rgb565,"(5, 6, 5)",Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,86.98334649978739,0.004986397833017497
rgb565,"(5, 6, 5)",Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,68.48264726474845,0.08644761002820853
rgb565,"(5, 6, 5)",Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.57716758319093,0.01625239751171869
rgb565,"(5, 6, 5)",Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.77137757522323,0.016296262403737723
rgb565,"(5, 6, 5)",Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.46659472269762,0.011270706120038927
rgb565,"(5, 6, 5)",Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,83.8386652033893,0.002847917094394699
rgb565,"(5, 6, 5)",Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,82.79910858199415,0.0175691939715187
rgb565,"(5, 6, 5)",Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,81.02974056353153,0.015143057337794398
rgb565,"(5, 6, 5)",Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,87.64853439370732,0.006684969172577326
rgb565,"(5, 6, 5)",Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,88.59280321953797,0.012882576890604633
rgb565,"(5, 6, 5)",Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,84.4084061884329,0.002962178884155895
gaussnoise_12,12,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,87.78365193964663,0.011982250413490842
gaussnoise_12,12,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,89.32351785398622,0.0024253802573067423
gaussnoise_12,12,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,87.83919862828569,0.0016303873513677757
gaussnoise_12,12,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.66983727959855,0.004219159510752424
gaussnoise_12,12,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.66942047186589,0.008187000819199484
gaussnoise_12,12,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.26045433964622,0.010047462668253807
gaussnoise_12,12,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.82066889742286,0.019970292478531868
gaussnoise_12,12,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,88.9019947113195,0.007117991135067516
gaussnoise_12,12,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.61138238860264,0.012543418916003827
gaussnoise_12,12,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,87.86779246707542,0.0031252080519993913
gaussnoise_12,12,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,89.01819797472828,0.0015338047369225184
gaussnoise_12,12,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.47351077478243,0.004452954267469465
gaussnoise_12,12,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.27590714270463,0.006364310281237763
gaussnoise_12,12,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,85.57043534290469,0.02647030865230456
gaussnoise_12,12,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,88.68914601651241,0.0043709373174230645
gaussnoise_12,12,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,88.24461547051226,0.019026949340510642
gaussnoise_12,12,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,89.4006057002004,0.00011269066526052484
gaussnoise_12,12,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.65848951999592,0.01101254127812763
gaussnoise_12,12,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,89.9561795570666,0.0035994524283843705
gaussnoise_12,12,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,88.56600829612407,0.00816093234224361
gaussnoise_12,12,Ashanti,Ashanti_0004.jpg,False,False,True,,,86.78010528071678,0.006458137652830633
gaussnoise_12,12,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,85.84990399320262,0.012648311438641976
gaussnoise_12,12,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,89.10724826870333,0.027968689698785836
gaussnoise_12,12,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,90.77029161408385,4.52220017922953e-05
gaussnoise_12,12,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,87.04902196609794,0.00845511848353042
gaussnoise_12,12,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,89.8776973301897,0.01200681819448201
gaussnoise_12,12,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.996314481419,0.0377813788276747
gaussnoise_12,12,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.47755700356866,0.008641823071783414
gaussnoise_12,12,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.3611777893832,0.013901594011806497
gaussnoise_12,12,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.24234286066172,0.008538519740355513
gaussnoise_12,12,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.17513598816225,0.007330120825960854
gaussnoise_12,12,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,90.26779313723715,0.004423639604199913
gaussnoise_12,12,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,88.91446914385325,0.014302925711078851
gaussnoise_12,12,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,89.73722231497959,0.0026638551611629126
gaussnoise_12,12,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,89.61547034954167,0.00465762284135963
gaussnoise_12,12,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.74434024239062,0.004477243926520192
gaussnoise_12,12,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.27867195594165,0.0021916138191171337
gaussnoise_12,12,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.67530220932125,0.013470897327981691
gaussnoise_12,12,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,86.60735086692713,6.444772954354504e-05
gaussnoise_12,12,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,89.05292858571262,0.0063768243655847505
gaussnoise_12,12,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.3674794218162,0.0015024332401686552
gaussnoise_12,12,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,88.91496022500881,0.0025942766759533536
gaussnoise_12,12,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,89.68496061257919,0.006334125400850738
gaussnoise_12,12,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.67237408138786,0.02373246219742106
gaussnoise_12,12,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,89.86758882878641,0.0057064525012445995
gaussnoise_12,12,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,90.1549349931862,0.0006256623396265792
gaussnoise_12,12,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.0159103738593,0.010089804762766887
gaussnoise_12,12,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.24412017656168,0.01575994818346858
gaussnoise_12,12,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,89.767942968991,0.0024632336161597903
gaussnoise_12,12,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.93156513906304,0.00489962798246629
gaussnoise_12,12,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,88.32160067566093,0.0021047978004078626
gaussnoise_12,12,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,90.75148736523869,0.0013843126770268672
gaussnoise_12,12,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,87.63409741731547,0.0015463547032042975
gaussnoise_12,12,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,88.36836463961907,0.009890017913770113
gaussnoise_12,12,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,88.00958430899887,0.004569911916473409
gaussnoise_12,12,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,88.56676658694542,0.003216777284053267
gaussnoise_12,12,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,88.61841829600453,0.001107376390495089
gaussnoise_12,12,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,87.85219332368627,0.008398276614033409
gaussnoise_12,12,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,87.67093357966093,0.003775524355345071
gaussnoise_12,12,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,88.75880096167458,0.010084508718180216
gaussnoise_12,12,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,86.33552284856162,0.001655610494264016
gaussnoise_12,12,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,86.52318015123913,0.005749324383188901
gaussnoise_12,12,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,88.00282542562422,0.009488869191190998
gaussnoise_12,12,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,87.05013768785992,0.007861282132081057
gaussnoise_12,12,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,89.91796565493439,0.0024621335513333666
gaussnoise_12,12,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,88.8873537628333,0.0010817336048655553
gaussnoise_12,12,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,89.40056703626298,7.925907024228705e-05
gaussnoise_12,12,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,88.21832412006766,0.005936781863229202
gaussnoise_12,12,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,89.40814207209942,0.006268451803269365
gaussnoise_12,12,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,88.70218316206169,0.0066933604929189155
gaussnoise_12,12,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,88.61294965843263,0.010593356405012315
gaussnoise_12,12,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,86.85466802874484,0.002338935345029688
gaussnoise_12,12,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,87.98766709663641,0.0013495581001804315
gaussnoise_12,12,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,89.95316458997371,0.0026030531315437665
gaussnoise_12,12,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,87.91901075553716,0.006202354733742932
gaussnoise_12,12,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,90.6576249258146,0.003147654990723548
gaussnoise_12,12,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,85.82576156651666,0.0023298851394688027
gaussnoise_12,12,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,89.50459375851409,0.0008233773793748469
gaussnoise_12,12,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,86.64236406170298,0.007891483353741098
gaussnoise_12,12,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,88.00275766356759,0.006200022652286132
gaussnoise_12,12,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,89.0444295863608,0.005317660749255625
gaussnoise_12,12,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,88.45341579648166,0.010831183399491007
gaussnoise_12,12,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,90.2713750519043,0.0020047483708789562
gaussnoise_12,12,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,89.89426292951423,0.002198585268383635
gaussnoise_12,12,Bono,Bono_0003.jpg,False,False,False,,,92.86748164494165,0.000519368197987885
gaussnoise_12,12,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,90.05169731684275,0.005346504608698474
gaussnoise_12,12,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,87.55293660239658,0.006624530306677079
gaussnoise_12,12,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,89.35497799241793,0.0010080653699694117
gaussnoise_12,12,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,86.4127864958791,0.0035385630001093875
gaussnoise_12,12,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,88.90090364867824,0.014279729842501969
gaussnoise_12,12,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,88.15361088956422,0.0029312116324931993
gaussnoise_12,12,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,89.87641742034977,0.009495983458851064
gaussnoise_12,12,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,87.10367701412645,0.003836304974557693
gaussnoise_12,12,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,87.45158673856686,0.038655131484366397
gaussnoise_12,12,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.37298885813601,0.003405561950753901
gaussnoise_12,12,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,88.58792910997762,0.0063499606467436525
gaussnoise_12,12,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,87.9062773236683,0.0177057949481283
gaussnoise_12,12,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,89.587050044543,0.003348938573078495
gaussnoise_12,12,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,86.99296435810143,0.004337299243194988
gaussnoise_12,12,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,87.92652830769288,0.014048199603214026
gaussnoise_12,12,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,84.00589614564785,0.005398699088619668
gaussnoise_12,12,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,85.64676446113268,0.009633180932302523
gaussnoise_12,12,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,88.44858159821759,0.009938908649707595
gaussnoise_12,12,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,91.36690877041423,0.000306906102387162
gaussnoise_12,12,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,85.996487220952,0.008628765617912548
gaussnoise_8,8,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.21119767450435,0.000874429315050025
gaussnoise_8,8,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,89.62894178402257,0.007342246887510066
gaussnoise_8,8,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,86.37465383363258,0.010446192894182985
gaussnoise_8,8,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.26539182776298,0.0017533999977991605
gaussnoise_8,8,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.73601050974048,0.0023595357190070057
gaussnoise_8,8,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.69821796640298,0.007566389461038367
gaussnoise_8,8,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,91.85437364443423,0.006860978686619598
gaussnoise_8,8,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,87.36796816675489,0.0027188508244761437
gaussnoise_8,8,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.18669770380441,0.005165684965130586
gaussnoise_8,8,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,87.0219106028539,0.011304488434128547
gaussnoise_8,8,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,87.78065017965223,0.013134203106866292
gaussnoise_8,8,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,89.28390851177608,0.0013408684564847628
gaussnoise_8,8,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.14671233038561,0.00976602781668589
gaussnoise_8,8,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,86.37141692892837,0.000360978260042152
gaussnoise_8,8,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,87.93318787588528,0.0026517013413776204
gaussnoise_8,8,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,89.34854165873014,0.0004031280817073153
gaussnoise_8,8,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.81697407571517,0.007891800231478344
