modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rgb565,"(5, 6, 5)",Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,85.71442887340103,0.007370437665297388
rgb565,"(5, 6, 5)",Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,81.78355111228004,0.00538717957510199
rgb565,"(5, 6, 5)",Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,82.28219632200826,0.024522916404181916
rgb565,"(5, 6, 5)",Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,90.20674449971179,0.0008858973851458245
rgb565,"(5, 6, 5)",Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,81.12149436572047,0.0020325505798141994
rgb565,"(5, 6, 5)",Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,88.70265252261663,0.028137325720443716
rgb565,"(5, 6, 5)",Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,90.0888191750243,0.003758323058629876
rgb565,"(5, 6, 5)",Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,86.94188336309128,0.006855802238715249
rgb565,"(5, 6, 5)",Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,85.83191123408834,0.0008305043203212717
rgb565,"(5, 6, 5)",Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.66146332726396,0.0008198747098274381
rgb565,"(5, 6, 5)",Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.23073123386298,0.006435369440507366
rgb565,"(5, 6, 5)",Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,86.38678162369649,0.0013715835959232422
rgb565,"(5, 6, 5)",Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,85.60817919514037,0.0005762356894676493
rgb565,"(5, 6, 5)",Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,87.57428910997228,0.0009977110164315446
rgb565,"(5, 6, 5)",Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.82570505626859,0.019283029209869375
rgb565,"(5, 6, 5)",Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,86.24130260334562,0.019768888591518166
rgb565,"(5, 6, 5)",Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,73.78949908285875,0.017239483237506414
rgb565,"(5, 6, 5)",Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,82.96387469435005,0.004314404067842234
rgb565,"(5, 6, 5)",Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,81.92163973854198,0.009459811611159451
rgb565,"(5, 6, 5)",Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,85.82356205594617,0.011184952946674397
rgb565,"(5, 6, 5)",Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,85.51384088211167,0.00664602246245475
rgb565,"(5, 6, 5)",Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,90.47267870786641,0.001808524663292679
rgb565,"(5, 6, 5)",Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,84.57280315479355,0.005339934470037868
rgb565,"(5, 6, 5)",Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,90.15925649363805,0.0028962005772598933
rgb565,"(5, 6, 5)",Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,91.85270363448716,0.0013319831759037945
rgb565,"(5, 6, 5)",Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.20489052707497,0.005852948985416365
rgb565,"(5, 6, 5)",Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,96.82299352239744,0.026587956227470767
rgb565,"(5, 6, 5)",Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,86.69252965570996,0.014884542002600419
rgb565,"(5, 6, 5)",Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,88.45029692022783,0.005329422204396118
rgb565,"(5, 6, 5)",Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,81.72250876842374,0.008000363432533603
rgb565,"(5, 6, 5)",Edward_Said,Edward_Said_0001.jpg,False,False,True,,,87.58961369082749,0.00034252986771598804
rgb565,"(5, 6, 5)",Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,86.0285927066747,0.008377039026929087
rgb565,"(5, 6, 5)",Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,88.23572733767779,0.007741681712316672
gaussnoise_12,12,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,92.11090691919364,0.0027508369217333854
gaussnoise_12,12,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,87.95088403232532,0.0012634767780051364
gaussnoise_12,12,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,87.97851973396229,0.008652296610580985
gaussnoise_12,12,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.5046886786908,0.005938347352346526
gaussnoise_12,12,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,91.07750017841775,0.0007724671714031148
gaussnoise_12,12,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.94786937037208,0.001598640664096363
gaussnoise_12,12,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,90.02989136916764,0.008290004657322792
gaussnoise_12,12,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,90.24487972972801,0.0025485369911502614
gaussnoise_12,12,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,86.03349242081713,0.0024500694419862844
gaussnoise_12,12,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,90.61020910706975,0.0042690851111595735
gaussnoise_12,12,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,87.06426376982594,0.0045687188207943095
gaussnoise_12,12,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,90.85333774113438,0.0016031481510300023
gaussnoise_12,12,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,88.18617252150352,0.004875846216686236
gaussnoise_12,12,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,89.04021518257454,0.0021518615036451496
gaussnoise_12,12,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,87.3965663268635,0.004213960548748867
gaussnoise_12,12,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,87.85929752957992,0.003956197882251459
gaussnoise_12,12,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,90.30274266666268,0.009107578226084299
gaussnoise_12,12,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.91056915053241,0.007969351807836077
gaussnoise_12,12,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,87.8794972334421,0.003731874360397378
gaussnoise_12,12,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.36524954309414,0.008109455114724716
gaussnoise_12,12,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.91642344615582,0.021668314808547022
gaussnoise_12,12,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,88.50998322082361,0.011402000958146512
gaussnoise_12,12,David_Anderson,David_Anderson_0003.jpg,False,False,False,,,88.14738341785778,0.0031215830417063647
gaussnoise_12,12,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.81546186402616,0.0059622166038823185
gaussnoise_12,12,David_Bell,David_Bell_0001.jpg,False,False,True,,,89.79911843540967,0.0015210630088515575
gaussnoise_12,12,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.63648310218414,0.012538801811017332
gaussnoise_12,12,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,89.35857250722529,0.00013443482796816073
gaussnoise_12,12,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,89.69130846682023,0.0033397005543258917
gaussnoise_12,12,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,87.66905134408492,0.009423785368314142
gaussnoise_12,12,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,84.93238697701722,0.005980537310104352
gaussnoise_12,12,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,82.82465884507613,0.088968966756844
gaussnoise_12,12,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.60624702752355,0.0022087744248534182
gaussnoise_12,12,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,88.58468123679909,0.0046476433323174695
gaussnoise_12,12,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,88.84351498671629,0.004805301720387734
gaussnoise_12,12,David_Myers,David_Myers_0002.jpg,False,False,True,,,89.5969350857927,0.0038524257530073245
gaussnoise_12,12,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,88.6489492416841,0.001605486796651512
gaussnoise_12,12,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.1023783231154,0.01072351957365559
gaussnoise_12,12,David_Stern,David_Stern_0001.jpg,False,False,True,,,89.83301935528539,0.0017138119818401593
gaussnoise_12,12,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.74400218257827,0.0007943092281011971
gaussnoise_12,12,David_Wells,David_Wells_0007.jpg,False,False,True,,,91.8558272106787,0.007262661667081791
gaussnoise_12,12,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,88.58137601817899,0.007248076621025803
gaussnoise_12,12,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,89.3844766181407,0.001330189674339524
gaussnoise_12,12,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,False,,,89.50600414615684,0.0005803335476805623
gaussnoise_12,12,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,87.60682667386203,0.0018863838611662812
gaussnoise_12,12,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,87.6356189302578,0.014464067902904571
gaussnoise_12,12,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,87.07424345415113,0.004663479630197486
gaussnoise_12,12,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,88.17876628178703,0.020161324419430117
gaussnoise_12,12,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,88.77860787033704,0.006153461067772643
gaussnoise_12,12,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,89.3983296492344,0.0025529673669809983
gaussnoise_12,12,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,89.24555654628881,0.0006861666822022194
gaussnoise_12,12,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,88.42594240519227,0.001630760917806342
gaussnoise_12,12,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,88.67094228991446,0.010646514236541085
gaussnoise_12,12,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.78387892482795,0.0014308750542853963
gaussnoise_12,12,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.05467759929647,0.022781216511046067
gaussnoise_12,12,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,89.74993655144947,0.001737100354152013
gaussnoise_12,12,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,88.692425711104,0.012750235840361807
gaussnoise_12,12,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,89.83674703800423,0.007809332169063345
gaussnoise_12,12,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,90.43195132343658,0.0019166118919858664
gaussnoise_12,12,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,90.24095178921257,0.0004238805976510331
gaussnoise_12,12,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,89.49410770462293,0.0019926935640677728
gaussnoise_12,12,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,90.69631801470263,0.0011835768397933904
gaussnoise_12,12,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.43115532905082,0.006581019766327894
gaussnoise_12,12,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,89.23504225238362,0.013045396359592796
gaussnoise_12,12,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,88.02932835212508,0.010961760712613478
gaussnoise_12,12,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,88.17991546963569,0.002487146308995875
gaussnoise_12,12,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,88.07641709994962,0.005317563977489047
gaussnoise_12,12,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.58806580639643,0.011767300477357037
gaussnoise_12,12,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,90.94392057363477,0.0024696933702317825
gaussnoise_12,12,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.75217801306546,0.0028923145434807942
gaussnoise_12,12,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.16294245702339,0.002328733571236936
gaussnoise_12,12,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,89.75854833995956,0.02554854623015863
gaussnoise_12,12,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,87.78137114254673,0.0015781009891649126
gaussnoise_12,12,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,89.81609569359551,0.003173788932820264
gaussnoise_12,12,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,88.57628308943825,0.0034433242588888333
gaussnoise_12,12,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,86.86875537985745,0.015955115027524187
gaussnoise_12,12,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.63830765010971,0.009180208797307344
gaussnoise_12,12,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,87.07941395081448,0.002510273246437785
gaussnoise_12,12,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,89.51996222927099,0.011893090657099193
gaussnoise_12,12,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,87.525901792221,0.0022743751125379897
gaussnoise_12,12,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,89.09474148754342,0.010875355332243097
gaussnoise_12,12,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,88.7938674693286,0.005604369906727603
gaussnoise_12,12,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,90.56395779471374,0.016363776665728753
gaussnoise_12,12,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,87.41724405210135,0.00034092607241112015
gaussnoise_12,12,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,89.81350865081532,0.004305293895705187
gaussnoise_12,12,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,87.82530603928586,0.005548085790089761
gaussnoise_12,12,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,89.2734264463694,0.004951909547442445
gaussnoise_12,12,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,88.97365234708204,0.009703636852504867
gaussnoise_12,12,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,88.38213772135455,0.010471545441736408
gaussnoise_12,12,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,90.68630250950237,0.0015799236338561607
gaussnoise_12,12,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,88.60224535359924,0.0019943703775323267
gaussnoise_12,12,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,87.44310276873337,0.004699218174464149
gaussnoise_12,12,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,88.82597115049751,0.00035248074596525676
gaussnoise_12,12,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,87.1020611297118,0.005736979194204751
gaussnoise_12,12,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,89.43665778833189,0.003401091249946756
gaussnoise_12,12,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,87.13566065959857,0.009956089260152413
gaussnoise_12,12,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.42607518938976,0.0023707633656146255
gaussnoise_12,12,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.42330295463226,0.003081674184968457
gaussnoise_12,12,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,89.29504609853424,0.0012818812649527855
gaussnoise_12,12,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,90.95816039029631,0.007890635019533913
gaussnoise_12,12,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,90.22403311435863,0.007900792267576819
gaussnoise_12,12,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,88.27182851705074,0.008745241326417841
gaussnoise_12,12,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,89.64932001960318,0.002491651312952486
gaussnoise_12,12,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,90.27959042264348,0.0012928787166845623
gaussnoise_12,12,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,88.63585900393801,0.006935450818265782
gaussnoise_12,12,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,88.54091881553153,0.0058402234515014485
gaussnoise_8,8,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.28404840494959,0.017801444482065335
gaussnoise_8,8,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,85.18666051077236,0.03660470416438323
gaussnoise_8,8,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,88.55615388417851,0.01905988727507185
gaussnoise_8,8,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.53206989872328,0.0001351551220535661
gaussnoise_8,8,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,91.25311770684112,0.0003775334369448431
gaussnoise_8,8,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,85.60324660591863,0.014865240635072009
gaussnoise_8,8,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,89.75044072293157,0.00415934077578162
gaussnoise_8,8,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,89.63497488618978,0.003507383041921198
gaussnoise_8,8,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,85.13139053141477,0.001153769247746164
gaussnoise_8,8,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,91.07331238153398,0.0011951368426960033
gaussnoise_8,8,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,85.24231500316316,0.008234075512216702
gaussnoise_8,8,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,90.604465156034,0.003241948935025314
gaussnoise_8,8,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,87.94197737359465,0.0014263005205736707
gaussnoise_8,8,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.61749789713886,0.01659832042724191
gaussnoise_8,8,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,86.9861869323162,0.002584857294056366
gaussnoise_8,8,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,86.87568228992643,0.013316181692557114
gaussnoise_8,8,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,89.21668455707149,0.000665471750049219
gaussnoise_8,8,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.00321392193916,0.003296490111838183
gaussnoise_8,8,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,88.4056194886412,0.00399105682835561
gaussnoise_8,8,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,True,,,88.77636958305143,0.002368386842752881
gaussnoise_8,8,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.82186646877582,0.028201859689752824
gaussnoise_8,8,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.86534958202398,0.0009387167616961299
gaussnoise_8,8,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,86.94723150111074,0.017007843829694183
gaussnoise_8,8,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,90.39250601122151,0.0013037505593814257
gaussnoise_8,8,David_Bell,David_Bell_0001.jpg,False,False,True,,,87.12922629113473,0.008377002365479783
gaussnoise_8,8,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,88.59325171899194,0.010897955574032296
gaussnoise_8,8,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,88.57693960870664,0.003913502257262293
gaussnoise_8,8,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,87.70883288138656,0.004363228958259762
gaussnoise_8,8,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,87.05523755912913,0.003654955047631932
gaussnoise_8,8,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,84.82754945095068,0.014822058688568554
gaussnoise_8,8,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,83.6220747504772,0.06749154178500424
gaussnoise_8,8,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,88.10980316704585,0.012399297643641385
gaussnoise_8,8,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,86.5996446115969,0.010669134712343407
gaussnoise_8,8,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,89.24280613148014,0.004845943425839622
gaussnoise_8,8,David_Myers,David_Myers_0002.jpg,False,False,True,,,86.45903576043764,0.003516520682956953
gaussnoise_8,8,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,88.92653322978741,0.005402870640736982
gaussnoise_8,8,David_Spade,David_Spade_0002.jpg,False,False,True,,,88.06878435899982,0.005389052367993462
gaussnoise_8,8,David_Stern,David_Stern_0001.jpg,False,False,True,,,90.41141020639063,0.005225972411347114
gaussnoise_8,8,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,87.95856071341672,0.0006317494371173502
gaussnoise_8,8,David_Wells,David_Wells_0007.jpg,False,False,True,,,90.23826279598325,0.010774193445282663
gaussnoise_8,8,David_Wolf,David_Wolf_0001.jpg,False,False,True,,,89.75060571865546,0.003988861384888363
gaussnoise_8,8,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,88.79232636163528,0.002656185199998977
gaussnoise_8,8,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,88.82336491270752,0.002207012613177863
gaussnoise_8,8,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,86.33607987910298,0.00045991432082645396
gaussnoise_8,8,Debra_Messing,Debra_Messing_0001.jpg,False,False,False,,,86.4762138626136,0.014909768588743585
gaussnoise_8,8,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,86.98466394735873,0.00012932916498034982
gaussnoise_8,8,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,85.62729047350903,0.03731125240838231
gaussnoise_8,8,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,89.07046204747476,0.0009492150726297257
