modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_12,12,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,75.06413236038111,0.008736288235077347
gaussnoise_12,12,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,72.76547232719679,0.004609730219277171
gaussnoise_12,12,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,74.164100926319,0.01636146228884799
gaussnoise_12,12,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,68.24971337910947,0.028902576708282755
gaussnoise_12,12,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,68.69029739698843,0.020315909259136865
gaussnoise_12,12,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.48740304672657,0.00831133304905789
gaussnoise_12,12,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,72.87544263237962,0.03247547754563919
gaussnoise_12,12,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.54788999652077,0.014743416093018002
gaussnoise_12,12,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.54819422304409,0.0010174006429327597
gaussnoise_12,12,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,73.09722742983804,0.009290867934269401
gaussnoise_12,12,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,70.51496698057278,0.001999850691671859
gaussnoise_12,12,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,75.09029684252891,0.005715266344060478
gaussnoise_12,12,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.40327845236915,0.00024792744822514976
gaussnoise_12,12,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,70.55839048116923,0.03824325806569703
gaussnoise_12,12,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,72.70468829494484,0.003906713727078501
gaussnoise_8,8,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,71.82934252666152,0.03405844571852305
gaussnoise_8,8,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,72.5694839077413,0.02719392145384356
gaussnoise_8,8,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,73.82414796078633,0.003960685047338323
gaussnoise_8,8,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,77.42295368443413,0.0013550601458751316
gaussnoise_8,8,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,69.0936460211872,0.004134707724656548
gaussnoise_8,8,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,75.1657617015199,0.015361828067071677
gaussnoise_8,8,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,73.35776253141916,0.01151375514489942
gaussnoise_8,8,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.9383084132091,0.005745207790366079
gaussnoise_8,8,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,68.8257060423192,0.021771441811144616
gaussnoise_8,8,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,80.13574545529771,0.000824639871456538
gaussnoise_8,8,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,72.88705448896016,0.033059431969270456
gaussnoise_8,8,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,74.50356439698119,0.0067986525994267735
gaussnoise_8,8,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,69.76395153246474,0.019345506828031964
gaussnoise_8,8,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.24946280377756,0.001202279515192956
gaussnoise_8,8,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,70.58960840389481,0.009184025485581337
gaussnoise_8,8,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,69.45575136792327,0.01363721906961661
gaussnoise_8,8,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,69.21651811017486,0.009212660794051319
gaussnoise_8,8,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,71.2114274074736,0.03677097569651908
gaussnoise_8,8,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.91350524655499,0.008458511195027971
gaussnoise_8,8,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,72.97978668799055,0.005655305404943754
gaussnoise_8,8,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,71.47649572572351,0.006553463625726142
gaussnoise_8,8,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,72.12684557453531,0.001189079945431941
gaussnoise_8,8,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,75.36593641529275,0.0018484233565295469
gaussnoise_8,8,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,71.1701864297207,0.005378184171377738
gaussnoise_8,8,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.48820355818611,0.014268822053788686
gaussnoise_8,8,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,71.39491716034209,0.01822644226839067
gaussnoise_4,4,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,73.92765903572314,0.04091063444293665
gaussnoise_4,4,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,73.9420081720167,0.03256902634432012
gaussnoise_4,4,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.10750526934112,0.0007271095267191806
gaussnoise_4,4,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,77.53146930606445,0.00870345709877691
gaussnoise_4,4,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,70.07160203481482,0.0020428430461512243
gaussnoise_4,4,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,77.03260172393136,0.004524571028604637
gaussnoise_4,4,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,74.08030957969217,0.007960812894514427
gaussnoise_4,4,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.4688316328173,0.006793012212906008
gaussnoise_4,4,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,71.68571267522333,0.005538120338753694
gaussnoise_4,4,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,77.11687665136074,0.03673694310354296
gaussnoise_4,4,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.12252973106041,0.018461413960168503
gaussnoise_4,4,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,72.51125025837416,0.03548205368561484
gaussnoise_4,4,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,71.7751968205288,1.6293164196920744e-05
gaussnoise_4,4,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.66844083532804,0.0064051621298120845
gaussnoise_4,4,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,71.54059384840835,0.014687953042249834
gaussnoise_4,4,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,70.16736161383815,0.005774178119891657
gaussnoise_4,4,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,69.43119009682667,0.017510424576596073
gaussnoise_4,4,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,71.325598183664,0.004899416704502173
gaussnoise_4,4,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.90313204431293,0.0029612483094286217
gaussnoise_4,4,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.60901873966895,0.0027497847764485846
gaussnoise_4,4,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,69.51217232686051,0.03743803294296808
gaussnoise_4,4,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,68.90296565737559,0.016066676071051358
gaussnoise_4,4,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,75.62111665638145,0.010166097718770695
gaussnoise_4,4,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,68.04638270228222,0.012370993253766501
gaussnoise_4,4,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,71.68748939985454,0.0087111771025015
gaussnoise_4,4,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,74.95306475041161,0.0025880796741159715
histeq,,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,71.62296160758845,0.050844618544544716
histeq,,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.27938050271032,0.0409140092627059
histeq,,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,75.73828027240823,0.00881431960266887
histeq,,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.85048811894853,0.012341832772905889
histeq,,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,71.78355098061711,0.0018653308623386093
histeq,,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,75.5255299883633,0.045302845035887315
histeq,,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,73.67691967029316,0.04540422733524781
histeq,,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,71.62304685518873,0.008602347101807222
histeq,,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,73.51237179985227,0.026113873688066985
histeq,,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,75.93214758343441,0.0750837936541723
histeq,,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.73774040662056,0.008547289239060708
histeq,,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,80.56733190421718,0.0032140915396680187
histeq,,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,71.77757827326091,0.01113005749567606
histeq,,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,77.37315288658536,0.012650605016032254
histeq,,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,78.82717342142851,0.01071364248972677
histeq,,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.54518902082349,0.009540430252566992
histeq,,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,69.43307934614347,0.014368639456872454
histeq,,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,72.17971729659837,0.0019823517863083564
histeq,,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,71.36151132344219,0.01844537180982408
histeq,,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.84553020666885,0.012557902217594894
histeq,,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,70.64243167063827,0.029469373159089797
histeq,,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,71.8232142737172,0.004413392910222591
histeq,,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,78.92176647243716,0.0033144771846193312
histeq,,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,74.29117226506276,0.006778272183004247
histeq,,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.67907010174022,0.0038849871105735186
histeq,,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,77.11738718496856,0.0072013820156959655
autolevel,,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,71.99036686609213,0.054431936555496115
autolevel,,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,72.1091661934868,0.04840070266702299
autolevel,,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,70.84278438391283,0.022775077987951562
autolevel,,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,79.27158402402303,0.011589184680966303
autolevel,,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,71.3269108827908,0.013504485297750364
autolevel,,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,70.95624959810372,0.06559663804693264
autolevel,,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,73.93206068307173,0.006683115580834512
autolevel,,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,71.0423901938276,0.009426172786968107
autolevel,,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.1566026091092,0.00778427889372204
autolevel,,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,76.16242853313305,0.05088091719759066
autolevel,,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,73.92949676561524,0.0014338083477275863
autolevel,,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,72.5389731630226,0.08923284624763199
autolevel,,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,71.4111469506075,0.013139991836074408
autolevel,,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,77.78524152577438,0.016545802626331374
autolevel,,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,73.37969581956774,0.011381928417240795
autolevel,,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.01170545756662,0.001833651159861166
autolevel,,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,69.14219482232971,0.012504358490615005
autolevel,,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,70.4007408085129,0.009692280480967243
autolevel,,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.16505123980944,0.0053165504228661915
autolevel,,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.15805850269788,0.023744753718443392
autolevel,,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,70.45509692097768,0.02227592143081258
autolevel,,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,70.03196229415988,0.01278329117590605
autolevel,,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,75.51964873695297,0.0001243131426853956
autolevel,,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,69.83603204821583,0.0071678785858296104
autolevel,,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.12508036148162,0.011741870265529536
autolevel,,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,75.08647536648824,0.0067854863056797735
blur_7,7,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,75.7460124953102,0.007427199392474278
blur_7,7,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,80.66929890828368,0.003790679574416689
blur_7,7,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,75.63610118016265,0.03308438294014557
blur_7,7,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,82.0106704918887,0.014866217523685856
blur_7,7,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,76.39040362155282,0.018003313295383842
blur_7,7,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,81.24054419644835,0.04705663763038285
blur_7,7,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,79.59413254399433,0.0031287862800482152
blur_7,7,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,72.83516463319923,0.021715163882267092
blur_7,7,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,75.8768602432508,0.013903810131224473
blur_7,7,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,84.73161941754681,0.025482063420434554
blur_7,7,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,77.12834408379346,0.008675253703780458
blur_7,7,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,82.16631971691666,0.011719551367925046
blur_7,7,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,77.99317430348842,0.00569922926228555
blur_7,7,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,84.04264800844074,0.0031433630892894896
blur_7,7,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,81.00288234943966,0.004436695899692339
blur_7,7,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,75.46930506602669,0.011881495273793934
blur_7,7,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,76.65055755567653,0.011221585199847995
blur_7,7,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,74.54589858551515,0.016398337504524275
blur_7,7,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,72.17300565026731,0.0077363574123903624
blur_7,7,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,76.34153243023465,0.0004767624450623496
blur_7,7,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,75.54674287266701,0.01632849364945896
blur_7,7,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,77.59745218584936,0.0013149678254562025
blur_7,7,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,78.4970753739102,0.025013290315901184
blur_7,7,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.81630202983668,0.040148791650716165
blur_7,7,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,75.22441761438836,0.00486007224244049
blur_7,7,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,81.82145621833152,0.0011052984639029846
blur_5,5,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,74.01346085750347,0.020419444291861065
blur_5,5,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,76.21628113461644,0.0027430288720694243
blur_5,5,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,75.80965195331598,0.011642500245309481
blur_5,5,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,80.8570090133762,0.0049515827547312735
blur_5,5,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,74.21266481145108,0.012838169377634323
blur_5,5,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,80.72102995185224,0.021492035766974397
blur_5,5,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,76.64636077371026,0.008561606344513651
blur_5,5,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,69.38607566974355,0.03691705788780367
blur_5,5,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,74.42780416252549,0.002192645466243659
blur_5,5,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,81.97272702634078,0.03191573619762194
blur_5,5,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,75.46105842252534,0.0006183378958620544
blur_5,5,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,79.10823177019478,0.014287968526055185
blur_5,5,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,75.21118065348097,0.016987984315373593
blur_5,5,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.87583709499053,0.03215081422568194
blur_5,5,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,77.00720223848232,0.008722177342016635
blur_5,5,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.00579974687872,0.007513576749815255
blur_5,5,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,72.53071655986554,0.011623334819621151
blur_5,5,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,70.15162096875326,0.008424087797145732
blur_5,5,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.24547441698948,0.008752885086287089
blur_5,5,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,75.42098978546079,0.0009473603433823287
blur_5,5,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,73.38161132313203,0.015185765534463682
blur_5,5,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,74.23653091622057,0.01574014289921555
blur_5,5,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,77.02717698111294,0.037977027092397905
blur_5,5,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.79232676603544,0.0071908728805853426
blur_5,5,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,73.14728580031866,0.017999470980796028
blur_5,5,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,78.72019519282098,0.013585619981437928
blur_3,3,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.34974629027889,0.028698498801092966
blur_3,3,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.16433839897101,0.02045235141057925
blur_3,3,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.5614276022173,0.01618998870974828
blur_3,3,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,81.87684509260413,0.00011740338417385419
blur_3,3,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,73.25695364019585,0.004846714821968177
blur_3,3,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,72.22854707110076,0.05905580426490794
blur_3,3,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,75.61844860040873,0.00509792655369677
blur_3,3,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,67.92163084613799,0.0448568803813174
blur_3,3,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.51361575460638,0.0022711005619545995
blur_3,3,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,78.57881944239014,0.032247195398259855
blur_3,3,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.65895419969758,0.0006175776679726334
